gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"82,000",,1998,2020,5,18,북가좌동,월드컵현대,111.13,9,371-1
11410,"106,000",,2012,2020,5,30,북가좌동,DMC래미안e편한세상,84.95,14,481
11410,"39,000",,1987,2020,5,24,홍은동,유원,64.26,8,22
11410,"83,500",,2018,2020,5,30,연희동,연희파크푸르지오,84.8,2,747
11410,"53,000",,2000,2020,5,26,현저동,독립문파크빌,59.4,12,1019
11410,"51,600",,1998,2020,5,26,남가좌동,창덕에버빌,99.07,10,105-1
11410,"74,000",,1994,2020,5,30,홍제동,청구1차,84.78,7,453
11410,"63,800",,2000,2020,5,28,홍제동,인왕산현대,59.93,11,460
11410,"143,000",,2018,2020,5,30,북아현동,e편한세상신촌4단지,84.82,23,1013
11410,"75,000",,1998,2020,5,23,현저동,독립문극동(200-0),59.58,11,200
11410,"125,000",,2011,2020,5,28,냉천동,돈의문센트레빌,114.98,10,261
11410,"116,700",,2015,2020,5,26,남가좌동,DMC파크뷰자이1단지,84.971,21,385
11410,"80,000",,2001,2020,5,26,홍제동,홍제삼성래미안,84.33,7,461
11410,"63,000",,2001,2020,5,26,홍제동,홍제삼성래미안,60,12,461
11410,"50,000",,1997,2020,5,23,홍은동,홍은동벽산,58.64,10,455
11410,"92,000",,1995,2020,5,20,영천동,독립문삼호,108.63,6,100
11410,"35,000",,1996,2020,5,23,홍제동,유원하나,58.77,11,454
11410,"115,000",,2000,2020,5,19,연희동,동도아카데미하우스2차,214.63,4,74-14
11410,"135,000",,2005,2020,5,25,연희동,성원쌍떼빌팰리스,186.47,17,742
11410,"82,000",,2005,2020,5,30,남가좌동,래미안남가좌2차,59.788,5,379
11410,"95,500",,2006,2020,5,23,홍제동,인왕산어울림,120.34,7,467
11410,"89,000",,2015,2020,5,30,남가좌동,DMC파크뷰자이3단지,59.981,12,385
11410,"160,000",,2015,2020,5,29,남가좌동,DMC파크뷰자이1단지,175.078,19,385
11410,"85,000",,2017,2020,5,30,홍은동,북한산더샵,59.865,15,464
11410,"92,000",,2020,2020,5,30,홍제동,홍제센트럴IPARK,59.98,4,473
11410,"84,700",,2001,2020,5,21,연희동,성원,115.06,18,740
11410,"66,000",,2000,2020,5,23,남가좌동,DMC래미안클라시스,59.97,14,377
11410,"76,800",,1999,2020,5,21,남가좌동,남가좌동현대,84.78,13,376
11410,"148,000",,2018,2020,5,23,북아현동,e편한세상신촌4단지,84.89,6,1013
11410,"42,500",,1996,2020,5,20,홍제동,유원하나,72.34,8,454
11410,"63,800",,1999,2020,5,30,남가좌동,남가좌동현대,59.4,12,376
11410,"64,300",,2008,2020,5,22,북가좌동,DMC서부인터빌,84.66,10,467
11410,"39,700",,1997,2020,5,21,홍은동,동일,59.77,8,457
11410,"27,000",,1973,2020,5,16,홍제동,광산,52.53,5,157-68
11410,"49,500",,1997,2020,5,24,홍은동,두산,84.84,2,456
11410,"53,500",,2002,2020,5,24,홍제동,문화촌현대,59.94,3,463
11410,"110,000",,2015,2020,5,26,남가좌동,DMC파크뷰자이1단지,84.98,2,385
11410,"66,000",,2012,2020,5,30,홍은동,동원베네스트,105.8959,4,463
11410,"64,500",,2000,2020,5,15,홍제동,홍제원현대(459-0),59.93,16,459
11410,"16,500",,1988,2020,5,27,홍은동,초원,49.26,5,8-26
11410,"47,800",,1997,2020,5,20,홍은동,동일,84.98,5,457
11410,"89,500",,1998,2020,5,27,현저동,독립문극동(200-0),84.87,17,200
11410,"94,000",,1999,2020,5,11,대현동,신촌럭키,83.38,15,144
11410,"103,000",,2012,2020,5,26,북가좌동,DMC래미안e편한세상,84.95,12,481
11410,"109,500",,2015,2020,5,20,남가좌동,DMC파크뷰자이2단지,84.99,12,385
11410,"30,000",,2010,2020,5,21,홍은동,로하스,64.26,3,281
11410,"59,500",,1997,2020,5,26,홍은동,홍은동벽산,84.78,15,455
11410,"110,000",,2012,2020,5,16,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"69,500",,1996,2020,5,25,북가좌동,북가좌삼호,84.57,12,449
11410,"42,300",,2001,2020,5,29,홍제동,홍제삼성래미안,32.76,10,461
11410,"104,000",,2015,2020,5,24,남가좌동,DMC파크뷰자이2단지,84.968,12,385
11410,"66,800",,2000,2020,5,23,남가좌동,DMC래미안클라시스,59.59,8,377
11410,"38,700",,2001,2020,5,30,홍제동,홍제삼성래미안,32.76,3,461
11410,"62,250",,2001,2020,5,30,홍제동,청구3차,59.4,10,462
11410,"57,700",,1993,2020,5,23,홍제동,홍제한양,60.06,3,82
11410,"73,000",,1993,2020,5,23,홍제동,홍제한양,84.77,12,82
11410,"104,000",,2015,2020,5,23,남가좌동,DMC파크뷰자이1단지,84.971,3,385
11410,"115,000",,2000,2020,5,16,연희동,동도아카데미하우스2차,214.63,5,74-14
11410,"152,500",,2018,2020,5,20,북아현동,e편한세상신촌4단지,84.82,19,1013
11410,"82,000",,2000,2020,5,21,남가좌동,DMC래미안클라시스,114.88,1,377
11410,"74,000",,2001,2020,5,16,홍제동,청구3차,84.96,13,462
11410,"71,000",,1998,2020,5,23,현저동,독립문극동(200-0),59.58,2,200
11410,"78,000",,1998,2020,5,19,현저동,독립문극동(200-0),59.58,16,200
11410,"103,500",,1995,2020,5,23,영천동,독립문삼호,114.63,9,100
11410,"144,000",,2018,2020,5,25,북아현동,e편한세상신촌2단지,84.93,14,1013
11410,"44,000",,1999,2020,5,22,홍제동,남양,59.94,5,457
11410,"89,500",,2002,2020,5,17,냉천동,동부센트레빌,114.92,9,260
11410,"72,000",,2010,2020,5,22,충정로3가,충림예하임,84.6,5,477
11410,"65,000",,2000,2020,5,25,홍제동,인왕산현대,59.93,7,460
11410,"83,000",,2000,2020,5,25,남가좌동,DMC래미안클라시스,114.93,8,377
11410,"119,000",,2018,2020,5,19,북아현동,e편한세상신촌3단지,59.97,5,1013
11410,"79,800",,2018,2020,5,9,연희동,연희파크푸르지오,84.8,11,747
11410,"81,400",,2005,2020,5,23,남가좌동,래미안남가좌2차,59.788,14,379
11410,"105,000",,1996,2020,5,14,북아현동,북아현경남,59.77,5,1006
11410,"40,500",,1995,2020,5,27,홍은동,극동,84.92,14,454
11410,"57,000",,1999,2020,5,14,홍제동,남양,84.71,11,457
11410,"43,500",,2004,2020,5,28,북가좌동,동도하이츠에이동,84,7,273-12
11410,"71,500",,1994,2020,5,14,홍제동,청구1차,84.78,8,453
11410,"67,000",,2000,2020,5,30,남가좌동,DMC래미안클라시스,59.97,7,377
11410,"33,900",,1998,2020,5,15,홍제동,성원,41.5,4,456
11410,"89,000",,2011,2020,5,9,냉천동,돈의문센트레빌,59.98,6,261
11410,"145,000",,2015,2020,5,23,남가좌동,DMC파크뷰자이1단지,121.614,10,385
11410,"29,000",,1975,2020,5,23,홍제동,고은,58.84,4,156-200
11410,"115,000",,2006,2020,5,11,홍은동,연희베벌리힐즈,231.79,3,304
11410,"65,000",,2001,2020,5,11,연희동,성원,84.95,4,740
11410,"60,000",,1993,2020,5,17,홍제동,홍제한양,60.06,8,82
11410,"60,000",,1993,2020,5,24,홍제동,홍제한양,60.06,5,82
