gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"60,000",중개거래,1999,2025,7,31,독산동,진도3차아파트,79.71,6,1136
11545,"46,000",중개거래,2004,2025,7,28,시흥동,관악산벽산타운5,59.34,20,1013
11545,"120,000",중개거래,2016,2025,7,28,독산동,금천롯데캐슬골드파크1차,84.4623,12,1147
11545,"62,000",중개거래,1999,2025,7,29,시흥동,삼익,84.96,4,5-13
11545,"74,500",중개거래,2019,2025,7,14,독산동,e편한세상독산더타워,59.9673,19,1007-13
11545,"56,800",중개거래,2004,2025,7,31,시흥동,관악산벽산타운5,84.97,15,1013
11545,"56,000",중개거래,1986,2025,7,28,시흥동,성지,67.27,9,산173-8
11545,"55,000",중개거래,2000,2025,7,26,시흥동,벽산,84.99,16,1010
11545,"42,000",중개거래,2004,2025,7,31,시흥동,관악산벽산타운5,59.34,13,1013
11545,"49,500",중개거래,1996,2025,7,25,시흥동,시흥목련,59.21,6,1009
11545,"118,700",중개거래,2016,2025,7,22,독산동,금천롯데캐슬골드파크1차,84.8114,21,1147
11545,"124,000",중개거래,2018,2025,7,29,독산동,금천롯데캐슬골드파크3차,84.408,26,1155
11545,"44,000",중개거래,1995,2025,7,25,가산동,덕산,59.97,6,148-1
11545,"30,500",중개거래,1990,2025,7,18,독산동,독산주공14단지,38.64,3,1088
11545,"40,000",중개거래,2004,2025,7,26,가산동,드림캐슬,77.74,6,235-57
11545,"112,500",중개거래,2016,2025,7,26,독산동,금천롯데캐슬골드파크1차,84.8114,19,1147
11545,"45,300",중개거래,2002,2025,7,26,시흥동,우방,59.91,12,1011
11545,"48,700",중개거래,2004,2025,7,26,시흥동,관악산벽산타운5,59.34,20,1013
11545,"32,000",직거래,2002,2025,7,25,시흥동,우방,59.91,4,1011
11545,"48,000",중개거래,2004,2025,7,25,시흥동,관악산벽산타운5,114.84,8,1013
11545,"47,800",중개거래,1980,2025,7,8,시흥동,무지개,53.79,8,109-1
11545,"63,000",중개거래,1999,2025,7,11,독산동,진도3차아파트,79.71,8,1136
11545,"31,800",중개거래,1990,2025,7,17,독산동,독산주공14단지,38.64,12,1088
11545,"48,800",중개거래,1999,2025,7,11,독산동,독산현대,58.72,11,293-10
11545,"57,500",중개거래,2004,2025,7,23,시흥동,관악산벽산타운5,84.97,11,1013
11545,"30,000",직거래,2004,2025,7,23,시흥동,관악산벽산타운5,59.34,2,1013
11545,"35,400",중개거래,2002,2025,7,15,독산동,설악솔내음,51.59,4,1138
11545,"51,000",중개거래,2004,2025,7,22,시흥동,관악산벽산타운5,84.97,16,1013
