gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"50,000",2008,2024,5,25,잠실동,리센츠,27.68,27,22,,,,
11710,0,"50,000",1981,2024,5,14,잠실동,우성아파트,82.06,11,101-1,,,,
11710,0,"26,000",1989,2024,5,4,가락동,현대(5차),54,8,161-2,,,,
11710,0,"35,000",1988,2024,5,12,오금동,상아2차아파트,50.72,9,165,,,,
11710,195,"10,000",2007,2024,5,23,장지동,송파파인타운9단지,59.93,11,843,,,,
11710,0,"18,000",1989,2024,5,23,문정동,문정시영,35.46,9,145,,,,
11710,0,"33,000",1997,2024,5,14,거여동,거여5단지,59.74,2,294,,,,
11710,0,"85,000",2016,2024,5,18,문정동,파크하비오,84.9342,18,618,,,,
11710,95,"80,000",2008,2024,5,13,잠실동,잠실엘스,84.8,18,19,,,,
11710,130,"50,000",2022,2024,5,18,거여동,송파레이크파크호반써밋Ⅰ,108.8119,4,597,,,,
11710,0,"72,000",2021,2024,5,20,거여동,송파시그니처롯데캐슬,84.98,29,697,,,,
11710,25,"50,000",1999,2024,5,18,풍납동,현대리버빌1지구,84.95,1,260,,,,
11710,0,"74,500",2013,2024,5,17,장지동,위례24단지(꿈에그린),84.96,18,901,,,,
11710,0,"82,000",2008,2024,5,15,신천동,파크리오,59.64,2,17,,,,
11710,0,"90,000",2018,2024,5,16,오금동,송파호반베르디움더퍼스트,101.4632,8,619,,,,
11710,0,"118,000",2007,2024,5,15,잠실동,트리지움,84.83,17,35,,,,
11710,0,"40,000",1999,2024,5,14,풍납동,현대리버빌1지구,43.2,3,260,,,,
11710,0,"55,000",2008,2024,5,15,장지동,송파파인타운3단지,84.94,3,849,,,,
11710,0,"50,000",1986,2024,5,7,가락동,우성,58.46,11,96-1,,,,
11710,0,"60,000",1981,2024,5,12,잠실동,우성아파트,96.65,1,101-1,,,,
11710,35,"29,000",1998,2024,5,12,풍납동,씨티극동1,59.95,12,509,,,,
11710,0,"65,000",1997,2024,5,4,가락동,가락(1차)쌍용아파트,84.69,7,140,,,,
11710,0,"115,000",2008,2024,5,11,잠실동,잠실엘스,84.88,10,19,,,,
11710,0,"80,000",2008,2024,5,6,신천동,파크리오,59.95,24,17,,,,
11710,0,"70,000",1997,2024,5,10,가락동,가락(1차)쌍용아파트,84.69,2,140,,,,
11710,30,"80,000",2006,2024,5,3,잠실동,레이크팰리스,59.97,5,44,,,,
11710,0,"21,000",1989,2024,5,9,문정동,문정시영,46.26,10,145,,,,
11710,0,"60,000",2024,2024,5,5,오금동,송파더플래티넘,89.07,16,67,,,,
11710,0,"50,000",1993,2024,5,7,가락동,한신1,84.51,9,102,,,,
11710,180,"10,000",2021,2024,5,6,거여동,e편한세상송파파크센트럴,84.95,15,696,,,,
11710,160,"30,000",2008,2024,5,6,장지동,송파파인타운6단지,84.98,8,847,,,,
11710,0,"67,000",1997,2024,5,3,가락동,가락(1차)쌍용아파트,84.69,17,140,,,,
11710,0,"50,000",1997,2024,5,5,가락동,가락금호아파트,59.91,4,95-1,,,,
11710,0,"26,200",1989,2024,5,3,문정동,문정시영,46.26,14,145,,,,
11710,0,"68,000",2021,2024,5,1,거여동,e편한세상송파파크센트럴,84.96,19,696,,,,
11710,0,"86,000",2008,2024,5,6,신천동,파크리오,59.95,18,17,,,,
11710,35,"4,992",2007,2024,5,21,장지동,송파파인타운9단지,59.95,15,843,갱신,24.05~26.05,"4,755",33
11710,0,"98,000",2018,2024,5,30,가락동,헬리오시티,84.98,3,913,신규,24.07~26.07,,
11710,0,"62,000",2021,2024,5,16,거여동,e편한세상송파파크센트럴,59.96,23,696,신규,24.07~26.07,,
11710,199,"45,000",2008,2024,5,7,잠실동,잠실엘스,84.8,15,19,갱신,24.06~26.06,"45,000",180
11710,0,"67,000",2021,2024,5,11,거여동,송파시그니처롯데캐슬,84.98,18,697,갱신,24.06~26.06,"67,000",
11710,140,"15,000",2013,2024,5,23,장지동,위례24단지(꿈에그린),51.77,12,901,갱신,24.06~26.06,"15,000",130
11710,0,"70,000",2008,2024,5,14,장지동,송파파인타운6단지,84.9,10,847,갱신,24.05~26.05,"70,000",
11710,0,"130,000",2018,2024,5,25,가락동,헬리오시티,110.44,13,913,신규,24.08~26.08,,
11710,0,"35,700",1997,2024,5,8,거여동,거여1단지,59.73,1,290,갱신,24.05~26.05,"34,000",
11710,0,"45,000",2001,2024,5,4,방이동,옥산크리스탈,74.53,1,193-37,갱신,24.05~25.05,"52,000",
11710,170,"3,000",2008,2024,5,3,잠실동,리센츠,27.68,17,22,갱신,24.05~25.05,"3,000",150
11710,0,"55,000",1985,2024,5,7,가락동,프라자,134.09,2,199,갱신,24.05~26.05,"65,000",
11710,26,"19,600",2018,2024,5,21,가락동,헬리오시티,39.17,27,913,갱신,24.06~26.05,"20,880",24
11710,29,"18,992",2018,2024,5,20,가락동,헬리오시티,39.17,2,913,신규,24.06~26.05,,
11710,57,"6,908",2021,2024,5,21,거여동,송파시그니처롯데캐슬,41.96,7,697,갱신,24.06~26.05,"6,280",55
11710,78,"9,000",2018,2024,5,21,가락동,헬리오시티,49.21,21,913,신규,24.06~26.05,,
11710,0,"16,018",2008,2024,5,27,장지동,송파파인타운4단지,59.67,2,837,갱신,24.05~26.05,"16,018",
11710,0,"55,000",1997,2024,5,11,가락동,가락금호아파트,59.91,25,95-1,갱신,24.06~26.06,"60,000",
11710,50,"73,000",2016,2024,5,23,장지동,위례중앙푸르지오1단지,102.0465,9,897,갱신,24.05~26.05,"68,000",40
11710,600,"20,000",2006,2024,5,16,잠실동,레이크팰리스,136.74,17,44,신규,24.06~26.06,,
11710,600,"20,000",2006,2024,5,16,잠실동,레이크팰리스,136.74,17,44,신규,24.06~26.06,,
11710,38,"24,891",2019,2024,5,29,풍납동,잠실올림픽공원아이파크,59.97,6,514,,24.06~26.05,,
11710,37,500,1989,2024,5,16,문정동,문정시영,25.65,5,145,신규,24.05~26.05,,
11710,72,"10,000",1997,2024,5,18,거여동,거여1단지,39.6,3,290,신규,24.06~26.06,,
11710,0,"33,000",1988,2024,5,13,신천동,한신잠실코아,41.99,10,11-9,신규,24.05~26.05,,
11710,0,"60,000",2021,2024,5,5,거여동,송파시그니처롯데캐슬,59.98,22,697,신규,24.05~26.05,,
11710,200,"20,000",1988,2024,5,28,방이동,올림픽선수기자촌1단지,83.06,16,89,갱신,24.07~26.07,"20,000",200
11710,0,"95,000",2022,2024,5,8,거여동,송파레이크파크호반써밋Ⅱ,108.8119,11,607,갱신,24.07~26.07,"95,000",
11710,25,"19,836",2018,2024,5,20,가락동,헬리오시티,39.17,24,913,,24.06~26.05,,
11710,60,"115,000",2007,2024,5,17,잠실동,트리지움,114.7,7,35,갱신,24.05~26.12,"95,000",43
11710,60,"115,000",2007,2024,5,17,잠실동,트리지움,114.7,7,35,갱신,24.05~26.05,"95,000",43
11710,0,"16,018",2008,2024,5,23,장지동,송파파인타운4단지,59.68,4,837,신규,24.05~26.05,,
11710,0,"45,900",1999,2024,5,22,풍납동,현대리버빌2지구,59.4,9,261,갱신,24.09~26.09,"39,900",
11710,116,"2,000",2018,2024,5,31,송파동,트윈레이크팰리스빌,29.22,3,58-15,신규,24.07~26.07,,
11710,65,"15,700",2018,2024,5,21,가락동,헬리오시티,49.21,21,913,신규,~26.05,,
11710,0,"86,000",2018,2024,5,30,가락동,헬리오시티,99.6,8,913,갱신,24.05~26.05,"84,000",
11710,0,"33,487",2017,2024,5,28,장지동,위례포레샤인23단지,59.97,15,905,신규,24.05~26.05,,
11710,0,"100,000",2018,2024,5,11,가락동,헬리오시티,84.99,2,913,신규,24.10~26.10,,
11710,0,"125,000",1988,2024,5,20,문정동,올림픽훼밀리타운,192.235,7,150,신규,24.10~26.10,,
11710,28,"21,388",2019,2024,5,24,풍납동,잠실올림픽공원아이파크,59.92,4,514,갱신,24.05~26.05,"20,616",26
11710,26,"21,388",2019,2024,5,24,풍납동,잠실올림픽공원아이파크,59.92,4,514,갱신,24.05~26.05,"20,616",26
11710,246,"20,000",2006,2024,5,12,잠실동,레이크팰리스,59.97,12,44,갱신,24.06~26.06,"20,000",230
11710,14,"11,606",2017,2024,5,31,마천동,송파파크데일3단지,31.98,1,605,신규,~26.09,,
11710,700,"20,000",2005,2024,5,29,신천동,롯데캐슬골드,166.91,30,7-18,신규,24.07~26.06,,
11710,0,"92,000",2018,2024,5,31,가락동,헬리오시티,84.96,5,913,신규,24.09~26.09,,
11710,90,"1,000",2016,2024,5,21,방이동,올림픽파크리움,17.729,16,51,신규,24.06~25.05,,
11710,0,"115,000",2007,2024,5,25,잠실동,트리지움,84.95,9,35,신규,24.06~26.06,,
11710,36,"14,779",2021,2024,5,31,거여동,송파시그니처롯데캐슬,39.9,8,697,신규,~26.09,,
11710,0,"70,000",2021,2024,5,3,거여동,송파시그니처롯데캐슬,84.98,21,697,신규,24.05~26.05,,
11710,17,"26,250",1988,2024,5,22,오금동,상아2차아파트,45.77,11,165,갱신,24.05~26.05,"26,250",
11710,0,"60,000",2021,2024,5,31,거여동,송파시그니처롯데캐슬,84.98,13,697,신규,24.09~26.09,,
11710,0,"25,000",1989,2024,5,25,문정동,문정시영,46.26,6,145,신규,24.10~26.10,,
11710,0,"75,000",2021,2024,5,8,거여동,송파시그니처롯데캐슬,84.98,33,697,신규,24.09~26.09,,
11710,0,"75,000",2021,2024,5,9,거여동,송파시그니처롯데캐슬,84.98,33,697,신규,24.09~26.09,,
11710,190,"80,000",2008,2024,5,24,잠실동,잠실엘스,84.8,26,19,신규,24.09~26.09,,
11710,0,"62,843",1997,2024,5,23,가락동,가락금호아파트,85,11,95-1,신규,24.09~26.09,,
11710,0,"86,000",2001,2024,5,6,가락동,동부센트레빌,115.93,18,95,신규,24.09~26.09,,
11710,30,"80,000",2006,2024,5,3,잠실동,레이크팰리스,59.97,5,44,갱신,24.07~26.07,"70,000",35
11710,0,"90,000",1988,2024,5,18,오금동,대림,125.79,13,2,갱신,24.05~26.05,"90,000",
11710,0,"60,000",2018,2024,5,24,가락동,헬리오시티,84.99,24,913,신규,24.08~26.08,,
11710,0,"175,000",2008,2024,5,13,잠실동,리센츠,124.22,15,22,신규,24.08~26.08,,
11710,40,"140,000",2008,2024,5,29,잠실동,리센츠,124.22,7,22,신규,24.08~26.09,,
11710,0,"96,000",2008,2024,5,24,신천동,파크리오,84.9,6,17,신규,24.08~26.08,,
11710,0,"45,000",1988,2024,5,25,신천동,한신잠실코아,52.51,8,11-9,신규,24.08~26.08,,
11710,0,"38,000",1984,2024,5,30,가락동,삼환,72.7,4,176,신규,24.08~26.08,,
11710,0,"45,000",1986,2024,5,22,가락동,우성,58.46,6,96-1,신규,24.08~26.08,,
11710,205,"5,000",1988,2024,5,17,문정동,올림픽훼밀리타운,84.751,11,150,갱신,24.06~26.06,"5,000",200
11710,230,"35,000",1981,2024,5,25,잠실동,우성아파트,160.74,1,101-1,신규,24.08~26.08,,
11710,0,"43,000",2002,2024,5,9,마천동,마천금호어울림1차아파트,81.18,10,575,갱신,24.06~26.06,"38,000",
11710,0,"43,000",2002,2024,5,9,마천동,마천금호어울림1차아파트,81.18,10,575,갱신,24.06~26.06,"38,000",
11710,190,"20,000",1988,2024,5,20,문정동,올림픽훼밀리타운,84.705,7,150,신규,24.08~26.08,,
11710,260,"40,000",2008,2024,5,9,잠실동,잠실엘스,84.8,16,19,갱신,24.08~26.08,"40,000",260
11710,360,"20,000",2018,2024,5,29,가락동,헬리오시티,84.95,26,913,신규,24.08~26.08,,
11710,0,"63,000",2021,2024,5,29,거여동,송파시그니처롯데캐슬,59.98,15,697,갱신,24.07~26.07,"73,000",
11710,0,"85,000",1988,2024,5,24,문정동,올림픽훼밀리타운,136.325,13,150,신규,24.08~26.08,,
11710,0,"46,500",2008,2024,5,31,잠실동,리센츠,27.68,26,22,갱신,24.08~26.08,"46,500",
11710,0,"50,000",1978,2024,5,25,잠실동,주공아파트 5단지,76.5,8,27,신규,24.08~26.08,,
11710,0,"44,000",1978,2024,5,9,잠실동,주공아파트 5단지,76.5,14,27,갱신,24.05~26.05,"45,000",
11710,0,"78,000",2007,2024,5,31,가락동,래미안파크팰리스,84.885,2,165,신규,24.08~26.08,,
11710,0,"93,000",2012,2024,5,25,송파동,래미안송파파인탑,87.01,2,243,신규,24.08~26.08,,
11710,85,"10,000",2018,2024,5,31,송파동,트윈레이크팰리스빌,29.25,5,58-15,신규,24.08~26.08,,
11710,0,"52,000",1999,2024,5,18,문정동,문정대우푸르지오1차,59.84,5,18,신규,24.09~26.09,,
11710,0,"52,000",1999,2024,5,18,문정동,문정대우푸르지오1차,59.84,5,18,신규,24.09~26.09,,
11710,0,"52,000",1999,2024,5,18,문정동,문정대우푸르지오1차,59.84,5,18,신규,24.09~26.09,,
11710,0,"52,000",1999,2024,5,18,문정동,문정대우푸르지오1차,59.84,5,18,신규,24.09~26.09,,
11710,40,"16,520",2018,2024,5,27,가락동,헬리오시티,39.17,15,913,신규,~26.09,,
11710,0,"60,000",1978,2024,5,27,잠실동,주공아파트 5단지,76.5,1,27,신규,24.08~26.08,,
11710,0,"70,000",2006,2024,5,14,가락동,성원상떼빌,90.7,10,80,갱신,24.06~24.08,"70,000",
11710,0,"69,000",2008,2024,5,4,장지동,송파파인타운6단지,84.98,10,847,신규,24.08~26.08,,
11710,0,"110,000",1988,2024,5,18,방이동,올림픽선수기자촌1단지,121.23,3,89,신규,24.08~26.08,,
11710,0,"92,000",2019,2024,5,23,풍납동,잠실올림픽공원아이파크,84.99,10,514,신규,24.08~26.08,,
11710,0,"75,000",2001,2024,5,22,송파동,송파삼성래미안아파트,79.7,9,162,신규,24.08~26.08,,
11710,0,"92,000",2019,2024,5,23,풍납동,잠실올림픽공원아이파크,84.99,10,514,신규,24.08~26.08,,
11710,0,"75,000",2001,2024,5,22,송파동,송파삼성래미안아파트,79.7,9,162,신규,24.08~26.08,,
11710,0,"82,000",2022,2024,5,24,거여동,송파레이크파크호반써밋Ⅰ,108.8119,2,597,신규,24.08~26.08,,
11710,0,"85,000",1979,2024,5,9,신천동,장미1,120,12,7,신규,24.08~26.08,,
11710,170,"3,000",2008,2024,5,25,신천동,파크리오,35.24,3,17,갱신,24.08~26.08,"3,000",127
11710,80,"30,000",1999,2024,5,29,풍납동,현대리버빌2지구,78.78,9,261,신규,24.05~26.05,,
11710,189,"20,000",2008,2024,5,22,신천동,파크리오,84.9,7,17,갱신,24.06~26.06,"20,000",176
11710,0,"42,000",1981,2024,5,28,잠실동,우성아파트,80.39,8,101-1,신규,24.07~26.07,,
11710,0,"135,000",2008,2024,5,15,잠실동,리센츠,84.99,20,22,신규,24.08~26.09,,
11710,0,"70,000",1985,2024,5,20,오금동,우창,132.86,4,164,신규,24.08~26.08,,
11710,0,"70,000",1985,2024,5,20,오금동,우창,132.86,4,164,신규,24.08~26.08,,
11710,160,"25,000",1999,2024,5,25,가락동,가락쌍용(2차),84.42,9,21-6,신규,24.08~26.08,,
11710,0,"98,000",2006,2024,5,19,잠실동,레이크팰리스,84.82,4,44,신규,24.08~26.08,,
11710,0,"132,000",2018,2024,5,29,가락동,헬리오시티,110.44,7,913,갱신,24.07~26.07,"126,000",
11710,0,"48,650",2020,2024,5,28,거여동,위례포레샤인18단지,84.73,16,648,신규,24.05~26.08,,
11710,0,"80,000",1984,2024,5,30,오금동,현대(2-4차),130.93,13,43,신규,24.07~26.07,,
11710,8,"49,250",2008,2024,5,26,장지동,송파파인타운6단지,84.94,2,847,갱신,24.07~26.07,"47,250",8
11710,0,"50,000",1996,2024,5,22,문정동,건영1,84.39,1,72-3,신규,24.08~26.08,,
11710,0,"57,000",2018,2024,5,1,오금동,송파레미니스2단지,59.87,10,617,신규,24.08~26.08,,
11710,0,"46,000",1984,2024,5,1,문정동,문정가락현대1차,84.98,6,3,신규,24.08~26.08,,
11710,200,"70,000",2008,2024,5,27,잠실동,리센츠,84.99,16,22,신규,24.08~26.08,,
11710,95,"4,000",1989,2024,5,28,문정동,문정시영,46.26,7,145,신규,24.07~26.07,,
11710,0,"66,000",1997,2024,5,23,거여동,거여2단지효성아파트,134.88,9,291,신규,24.07~26.07,,
11710,70,"82,000",2003,2024,5,22,가락동,롯데캐슬,180.516,17,79,갱신,24.05~26.05,"82,000",45
11710,240,"40,000",2018,2024,5,28,가락동,헬리오시티,84.98,30,913,신규,24.07~26.07,,
11710,370,"10,000",2018,2024,5,28,가락동,헬리오시티,84.98,10,913,신규,24.07~26.07,,
11710,0,"97,000",2008,2024,5,29,신천동,파크리오,84.9,15,17,신규,24.07~26.07,,
11710,0,"75,000",2007,2024,5,15,가락동,래미안파크팰리스,84.885,13,165,신규,24.07~26.07,,
11710,0,"46,000",2004,2024,5,20,석촌동,배명씨앤디,75.69,3,222-7,신규,24.07~26.07,,
11710,0,"90,000",2008,2024,5,20,신천동,파크리오,84.79,21,17,신규,24.08~26.08,,
11710,0,"56,000",1999,2024,5,20,풍납동,현대리버빌2지구,78.78,5,261,신규,24.07~26.07,,
11710,400,"10,000",2008,2024,5,8,잠실동,리센츠,84.99,10,22,신규,24.07~26.07,,
11710,190,"50,000",2018,2024,5,27,가락동,헬리오시티,84.98,19,913,신규,24.07~26.07,,
11710,140,"30,000",2000,2024,5,24,풍납동,신성노바빌아파트,84.96,10,510,신규,24.08~26.08,,
11710,0,"29,500",2020,2024,5,4,방이동,에비뉴잠실,26.54,10,47-2,신규,24.07~26.07,,
11710,180,"10,000",2013,2024,5,22,장지동,위례24단지(꿈에그린),51.77,9,901,신규,24.07~26.07,,
11710,140,"8,000",1986,2024,5,15,가락동,가락미륭아파트,83.58,1,138,신규,24.07~26.07,,
11710,0,"105,000",2018,2024,5,17,가락동,헬리오시티,84.95,15,913,신규,24.07~26.07,,
11710,0,"96,000",2006,2024,5,27,가락동,성원상떼빌,145.72,17,80,갱신,24.07~26.07,"87,900",
11710,320,"10,000",2006,2024,5,8,잠실동,레이크팰리스,59.97,5,44,신규,24.07~26.07,,
11710,180,"10,000",2008,2024,5,11,잠실동,리센츠,27.68,2,22,신규,24.05~26.05,,
11710,0,"85,000",1988,2024,5,1,문정동,올림픽훼밀리타운,136.325,13,150,신규,24.08~26.08,,
11710,90,"10,000",1986,2024,5,30,가락동,우성,43.79,8,96-1,신규,24.07~26.07,,
11710,0,"130,000",2008,2024,5,10,잠실동,잠실엘스,84.8,21,19,신규,24.07~26.07,,
11710,0,"52,000",1981,2024,5,31,잠실동,우성아파트,80.35,2,101-1,신규,24.07~26.07,,
11710,0,"90,000",2008,2024,5,20,신천동,파크리오,84.79,21,17,신규,24.08~26.08,,
11710,140,"10,000",1995,2024,5,21,풍납동,한강극동,59.26,10,508,갱신,24.07~26.02,"20,000",90
11710,125,"10,000",2008,2024,5,23,잠실동,리센츠,27.68,25,22,갱신,24.08~26.08,"10,000",120
11710,0,"48,500",1978,2024,5,25,잠실동,주공아파트 5단지,76.5,6,27,갱신,24.08~26.08,"45,000",
11710,300,"10,000",1988,2024,5,24,방이동,올림픽선수기자촌3단지,100.31,2,89,신규,24.07~26.07,,
11710,160,"30,000",2011,2024,5,30,장지동,송파파인타운12단지,84.92,2,855,신규,24.09~26.09,,
11710,60,"90,000",2018,2024,5,14,가락동,헬리오시티,84.99,6,913,신규,24.07~26.07,,
11710,0,"98,000",1988,2024,5,19,문정동,올림픽훼밀리타운,158.705,10,150,신규,24.07~26.07,,
11710,215,"5,000",1995,2024,5,1,풍납동,동아한가람1,84.38,4,506,신규,24.07~26.07,,
11710,0,"90,000",1988,2024,5,29,문정동,올림픽훼밀리타운,158.705,6,150,신규,24.07~26.07,,
11710,0,"45,000",1995,2024,5,23,풍납동,한강극동,59.26,7,508,신규,24.07~26.07,,
11710,0,"109,000",2018,2024,5,16,가락동,헬리오시티,84.99,23,913,신규,24.07~26.07,,
11710,330,"25,000",2008,2024,5,15,잠실동,리센츠,84.99,14,22,신규,24.07~26.07,,
11710,0,"95,000",2007,2024,5,4,잠실동,트리지움,59.88,7,35,신규,24.07~26.07,,
11710,0,"97,000",2008,2024,5,11,잠실동,잠실엘스,59.96,10,19,갱신,24.07~26.07,"105,000",
11710,0,"135,000",2008,2024,5,29,잠실동,리센츠,84.99,7,22,신규,24.08~26.08,,
11710,200,"45,000",2016,2024,5,28,문정동,파크하비오,84.9725,16,618,신규,24.07~26.07,,
11710,0,"53,000",1999,2024,5,14,가락동,가락쌍용(2차),59.88,15,21-6,신규,24.07~26.07,,
11710,0,"63,000",2008,2024,5,30,장지동,송파파인타운3단지,84.93,3,849,신규,24.07~26.07,,
11710,0,"115,000",2008,2024,5,10,잠실동,잠실엘스,84.8,10,19,신규,24.07~26.07,,
11710,0,"112,000",2008,2024,5,4,잠실동,리센츠,84.99,30,22,갱신,24.07~26.07,"99,750",
11710,250,"20,000",2015,2024,5,31,장지동,위례아이파크,100.8522,8,894,신규,24.07~26.07,,
11710,0,"130,000",2008,2024,5,24,잠실동,리센츠,84.99,11,22,신규,24.07~26.07,,
11710,0,"145,000",2006,2024,5,6,잠실동,레이크팰리스,116.19,22,44,신규,24.07~26.07,,
11710,25,"50,000",1999,2024,5,18,풍납동,현대리버빌1지구,84.95,1,260,신규,24.07~26.07,,
11710,0,"65,000",1994,2024,5,25,풍납동,쌍용,84.85,19,401-1,신규,24.07~26.07,,
11710,0,"103,000",2018,2024,5,17,가락동,헬리오시티,84.99,22,913,신규,24.08~26.08,,
11710,0,"92,500",2015,2024,5,1,장지동,위례신도시송파푸르지오,112.1156,6,878,신규,24.07~26.07,,
11710,0,"29,500",2020,2024,5,24,방이동,더원센트럴,29.09,11,48-3,신규,24.07~26.07,,
11710,0,"50,000",1981,2024,5,25,잠실동,우성아파트,80.39,6,101-1,신규,24.07~26.07,,
11710,380,"20,000",2008,2024,5,17,잠실동,잠실엘스,84.8,5,19,신규,24.08~26.08,,
11710,0,"60,000",1988,2024,5,11,가락동,대림,99.38,13,70-19,신규,24.07~26.07,,
11710,0,"48,000",1997,2024,5,11,가락동,가락(1차)쌍용아파트,59.92,1,140,신규,24.07~26.07,,
11710,150,"5,000",2002,2024,5,23,마천동,우방아파트,79.07,15,576,신규,24.07~26.07,,
11710,0,"31,950",1988,2024,5,4,오금동,상아2차아파트,60,11,165,신규,24.07~26.07,,
11710,115,"85,000",2008,2024,5,17,잠실동,잠실엘스,84.8,17,19,신규,24.07~26.07,,
11710,0,"65,000",2018,2024,5,18,가락동,헬리오시티,39.86,15,913,신규,24.07~26.07,,
11710,80,"6,000",1997,2024,5,18,거여동,거여1단지,39.6,3,290,신규,24.06~26.06,,
11710,350,"10,000",2018,2024,5,31,가락동,헬리오시티,84.98,28,913,갱신,24.06~26.06,"10,000",340
11710,0,"87,500",2021,2024,5,28,거여동,e편한세상송파파크센트럴,113.18,20,696,신규,24.08~26.08,,
11710,170,"20,000",1991,2024,5,28,방이동,코오롱아파트,84.95,9,212-8,신규,24.07~26.07,,
11710,0,"126,000",2008,2024,5,11,신천동,파크리오,121.63,9,17,신규,24.07~26.07,,
11710,0,"116,000",2018,2024,5,28,가락동,헬리오시티,99.6,11,913,신규,24.08~26.08,,
11710,0,"115,000",2008,2024,5,11,잠실동,잠실엘스,84.88,10,19,신규,24.07~26.07,,
11710,123,"10,000",1997,2024,5,18,거여동,거여4단지,59.73,6,293,갱신,24.06~26.06,"10,000",115
11710,0,"115,000",2008,2024,5,31,신천동,파크리오,84.79,35,17,신규,24.07~26.07,,
11710,0,"120,000",2008,2024,5,23,잠실동,리센츠,84.99,4,22,신규,24.08~26.08,,
11710,0,"50,000",1986,2024,5,29,가락동,우성,58.46,14,96-1,신규,24.08~26.08,,
11710,0,"112,000",2007,2024,5,13,잠실동,트리지움,84.95,7,35,신규,24.07~26.07,,
