gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"424,930",중개거래,1971,2024,2,24,이촌동,한강맨숀,120.56,4,300-23
11170,"339,600",중개거래,1971,2024,2,16,이촌동,한강맨숀,87.54,5,300-23
11170,"149,500",중개거래,2003,2024,2,3,한강로3가,쌍용스윗닷홈,84.98,1,89
11170,"250,000",중개거래,1998,2024,2,21,이촌동,한가람,114.96,14,404
11170,"77,000",중개거래,1973,2024,2,29,후암동,뉴후암,69.42,1,426
11170,"205,500",중개거래,1998,2024,2,23,이촌동,한가람,84.89,11,404
11170,"318,000",중개거래,2020,2024,2,28,한강로3가,센트럴파크,114.5011,10,98
11170,"305,000",중개거래,2020,2024,2,29,한강로3가,센트럴파크,114.8905,19,98
11170,"150,000",중개거래,2010,2024,2,23,원효로1가,리첸시아용산A,122.85,11,133-3
11170,"79,000",중개거래,2001,2024,2,29,산천동,한강타운,59.69,7,204
11170,"255,000",중개거래,1977,2024,2,21,이촌동,반도,136.21,1,301-170
11170,"425,000",중개거래,1971,2024,2,24,이촌동,한강맨숀,120.56,4,300-23
11170,"277,500",중개거래,2005,2024,2,17,청암동,GS자이,201.23,8,181
11170,"245,000",중개거래,2017,2024,2,27,한강로2가,용산푸르지오써밋(420),112.1122,16,420
11170,"19,400",중개거래,2013,2024,2,28,문배동,용산큐브,13.01,15,24-4
11170,"93,000",중개거래,2007,2024,2,28,효창동,태원팰리스,119.82,4,5-1
11170,"384,500",중개거래,1971,2024,2,26,이촌동,한강맨숀,101.95,3,300-23
11170,"419,998",중개거래,2015,2024,2,21,이촌동,래미안첼리투스,124.35,30,436
11170,"141,000",중개거래,2019,2024,2,25,효창동,용산롯데캐슬센터포레,59.9525,16,287
11170,"301,500",중개거래,1982,2024,2,19,이태원동,청화1,174.38,5,22-2
11170,"195,000",중개거래,2001,2024,2,24,이촌동,동부센트레빌,100.92,6,418
11170,"159,000",중개거래,2002,2024,2,8,서빙고동,금호베스트빌1,84.94,16,296
11170,"277,500",중개거래,2005,2024,2,23,청암동,GS자이,201.23,8,181
11170,"200,000",중개거래,1998,2024,2,19,이촌동,한가람,84.89,17,404
11170,"238,000",중개거래,2001,2024,2,16,이촌동,동부센트레빌,100.8,16,418
11170,"198,000",중개거래,1994,2024,2,24,이촌동,대림,84.78,14,395
11170,"250,000",중개거래,1998,2024,2,21,이촌동,한가람,114.96,14,404
11170,"141,000",중개거래,1997,2024,2,12,이촌동,현대한강,59.55,20,400
11170,"160,000",중개거래,2011,2024,2,7,한남동,한남파라곤,82.624,4,825
11170,"95,500",중개거래,1981,2024,2,22,용산동2가,한신,78.43,8,47-17
11170,"108,800",중개거래,1999,2024,2,17,원효로4가,강변삼성스위트,59.92,14,178
11170,"995,000",중개거래,2019,2024,2,20,한남동,나인원한남,206.8953,3,829
11170,"983,000",중개거래,2019,2024,2,16,한남동,나인원한남,206.8953,3,829
11170,"91,000",중개거래,1999,2024,2,15,이촌동,동아그린,43.02,18,411
11170,"129,900",중개거래,2001,2024,2,27,도원동,삼성래미안,84.69,16,23
11170,"354,998",중개거래,2015,2024,2,3,이촌동,래미안첼리투스,124.35,10,436
11170,"165,000",중개거래,1994,2024,2,17,이태원동,남산대림,84.75,5,729
11170,"203,000",중개거래,1998,2024,2,3,이촌동,한가람,84.96,11,404
11170,"216,000",중개거래,1998,2024,2,29,이촌동,한가람,84.89,17,404
11170,"955,000",중개거래,2011,2024,2,29,한남동,한남더힐,235.312,11,810
11170,"285,000",중개거래,1977,2024,2,7,이촌동,반도,136.21,9,301-170
11170,"290,000",중개거래,2020,2024,2,17,한강로3가,센트럴파크,114.8905,13,98
11170,"134,500",중개거래,2016,2024,2,1,한남동,한남해피트리,65.17,4,827
11170,"153,000",중개거래,2015,2024,2,3,문배동,용산KCC웰츠타워,84.03,25,11-10
11170,"103,800",중개거래,2001,2024,2,3,도원동,삼성래미안,59.94,6,23
11170,"178,000",중개거래,1997,2024,2,7,이촌동,현대한강,84.88,10,400
11170,"255,000",중개거래,2003,2024,2,25,한남동,한남힐스테이트,151.071,3,807
11170,"186,000",중개거래,2000,2024,2,19,이촌동,한강(대우),84.98,21,415
11170,"145,000",중개거래,2001,2024,2,4,도원동,삼성래미안,114.99,3,23
11170,"172,000",중개거래,2005,2024,2,22,한강로1가,용산파크자이,134.42,18,50-1
11170,"172,000",중개거래,2005,2024,2,22,한강로1가,용산파크자이,134.42,18,50-1
11170,"179,000",중개거래,1997,2024,2,1,이촌동,현대한강,84.88,14,400
11170,"75,000",중개거래,2003,2024,2,8,용문동,삼성하이츠,84.39,2,38-76
11170,"345,000",중개거래,1971,2024,2,16,이촌동,한강맨숀,87.54,5,300-23
11170,"327,500",중개거래,2020,2024,2,2,한강로3가,센트럴파크,114.5011,19,98
11170,"137,000",중개거래,1999,2024,2,5,이촌동,동아그린,84.82,12,411
11170,"95,000",중개거래,2002,2024,2,14,후암동,힐튼빌리지1차,100.83,4,244-91
11170,"92,500",중개거래,1971,2024,2,3,원효로4가,풍전,76.56,6,109-4
11170,"355,000",중개거래,2015,2024,2,5,이촌동,래미안첼리투스,124.35,10,436
11170,"162,500",중개거래,2010,2024,2,7,효창동,효창파크푸르지오,84.45,13,274
11170,"210,000",중개거래,1974,2024,2,6,이촌동,점보,217.36,14,300-10
11170,"87,000",중개거래,2017,2024,2,5,한남동,한남아이파크애비뉴,46.2439,11,828
