gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"120,000",,2014,2020,2,24,전농동,래미안크레시티,84.97,6,690
11230,"117,000",,2014,2020,2,3,전농동,래미안크레시티,84.97,7,690
11230,"92,000",,2011,2020,2,13,용두동,래미안 허브리츠,59.96,10,792
11230,"56,000",,1992,2020,2,18,전농동,전농우성,84.84,3,6
11230,"60,000",,2000,2020,2,19,전농동,전농SK,59.34,14,10
11230,"50,000",,2000,2020,2,12,휘경동,롯데,59.94,13,78
11230,"93,500",,2011,2020,2,16,용두동,래미안 허브리츠,59.98,11,792
11230,"92,000",,2011,2020,2,13,용두동,래미안 허브리츠,59.9,6,792
11230,"103,000",,2011,2020,2,12,용두동,래미안 허브리츠,84.96,3,792
11230,"63,800",,1992,2020,2,15,전농동,전농우성,115.56,12,6
11230,"62,000",,1992,2020,2,19,전농동,전농우성,126.63,7,6
11230,"90,000",,2011,2020,2,17,용두동,래미안 허브리츠,59.9,6,792
11230,"40,800",,2019,2020,2,10,장안동,태솔아파트4차,53.19,13,335-10
11230,"70,000",,2012,2020,2,11,전농동,래미안아름숲,59.9,3,688
11230,"81,000",,2011,2020,2,15,휘경동,휘경센트레빌,84.89,23,367
11230,"35,500",,2013,2020,2,14,장안동,서희스타힐스,47.28,16,365-4
11230,"62,000",,2000,2020,2,17,전농동,전농SK,59.34,9,10
11230,"37,500",,2019,2020,2,8,장안동,아르떼하임,53.34,9,372-12
11230,"66,700",,2005,2020,2,18,휘경동,휘경동일하이빌,110.56,3,365
11230,"48,000",,2002,2020,2,9,장안동,가야써니빌(373-7),114.69,10,373-7
11230,"63,700",,1989,2020,2,14,회기동,신현대,72.27,2,65
11230,"66,000",,2005,2020,2,10,휘경동,휘경동일하이빌,110.56,9,365
11230,"60,000",,2000,2020,2,29,답십리동,답십리청솔우성,59.74,19,80
11230,"50,500",,2005,2020,2,8,장안동,형인허브빌2차(566),73.84,14,566
11230,"80,400",,2007,2020,2,13,장안동,래미안장안2차,81.05,16,329-3
11230,"53,000",,2006,2020,2,19,답십리동,청계벽산메가트리움,59.93,12,999
