gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"103,000",중개거래,2013,2025,3,9,상봉동,프레미어스엠코,79.73,18,500
11260,"60,500",중개거래,1994,2025,3,20,신내동,성원,84.91,1,783
11260,"98,000",중개거래,2015,2025,3,8,면목동,용마산하늘채,84.6147,7,1537
11260,"122,000",중개거래,2020,2025,3,14,면목동,사가정센트럴아이파크,84.87,20,1545
11260,"29,400",중개거래,1996,2025,3,1,신내동,신내9진흥,33.18,14,657
11260,"50,800",중개거래,1996,2025,3,15,신내동,신내6대주,49.77,10,650
11260,"66,700",중개거래,1997,2025,3,13,중화동,한신아파트상가동유치원동(103~109),59.76,18,450
11260,"46,500",중개거래,1996,2025,3,10,신내동,신내9진흥,49.82,7,657
11260,"72,000",중개거래,1995,2025,3,8,면목동,두산3,84.77,20,1511
11260,"71,000",중개거래,2005,2025,3,10,신내동,대성유니트,95.89,11,803
11260,"71,500",중개거래,2006,2025,3,5,면목동,경남아너스빌,84.961,5,1529
11260,"61,500",중개거래,1996,2025,3,11,신내동,중앙하이츠,84.97,11,479
11260,"57,500",중개거래,1996,2025,3,7,신내동,신내6대주,59.76,2,650
11260,"49,800",중개거래,1993,2025,3,8,신내동,동성1,59.4,3,397
11260,"50,000",중개거래,1997,2025,3,15,묵동,세원,84.63,4,377
11260,"45,000",중개거래,2000,2025,3,8,신내동,벽산,59.783,11,437
11260,"39,400",중개거래,2014,2025,3,4,상봉동,태솔에버빌,58.14,8,474-10
11260,"51,500",중개거래,1996,2025,3,8,신내동,동성타워프라자,84.21,13,786
11260,"64,500",중개거래,1994,2025,3,10,신내동,성원,84.32,22,783
11260,"65,000",중개거래,2022,2025,3,3,망우동,중랑숲시티프라디움,55.95,4,620
11260,"56,100",중개거래,1996,2025,3,9,신내동,건영2차,57.3,17,785
11260,"66,700",중개거래,1997,2025,3,13,중화동,한신아파트상가동유치원동(103~109),59.76,18,450
11260,"106,000",중개거래,1995,2025,3,1,묵동,신내두산아파트,126.28,10,20
11260,"50,500",중개거래,1996,2025,3,1,신내동,신내6대주,49.77,8,650
11260,"58,500",중개거래,1996,2025,3,3,신내동,신내6대주,59.76,9,650
11260,"72,000",중개거래,1996,2025,3,1,상봉동,건영2차아파트,84.96,5,63
11260,"50,000",중개거래,1996,2025,3,8,묵동,신내,59.76,2,13
11260,"50,000",중개거래,1997,2025,3,10,신내동,동성3,59.4,18,618
11260,"45,800",직거래,1993,2025,3,9,신내동,동성1,59.4,13,397
11260,"32,500",중개거래,1987,2025,3,9,면목동,면목한신,35.3,8,193-1
11260,"8,900",중개거래,2013,2025,3,1,면목동,신영,14.43,5,538
11260,"50,000",중개거래,1997,2025,3,5,신내동,동성3,59.4,15,618
11260,"57,800",중개거래,1996,2025,3,1,신내동,신내6대주,59.76,6,650
11260,"29,500",중개거래,2019,2025,3,7,상봉동,리더스,31.05,5,104-10
11260,"68,500",중개거래,1997,2025,3,3,중화동,한신아파트상가동유치원동(103~109),59.76,23,450
11260,"63,000",중개거래,1994,2025,3,7,신내동,성원,84.32,6,783
11260,"46,500",중개거래,2000,2025,3,10,신내동,벽산,59.783,4,437
11260,"65,000",중개거래,2023,2025,3,1,면목동,용마산모아엘가파크포레,58.66,2,1549
11260,"86,300",중개거래,2020,2025,3,1,면목동,라온프라이빗,59.9841,3,1544
11260,"35,000",중개거래,1990,2025,3,3,면목동,용마한신,35.44,2,1077-1
11260,"45,500",중개거래,1996,2025,3,3,신내동,신내11대명,49.77,9,661
11260,"70,000",중개거래,1999,2025,3,8,상봉동,동부아파트,84.99,15,495
11260,"29,500",중개거래,1975,2025,3,8,묵동,우성,47.11,3,245-64
11260,"76,000",중개거래,2006,2025,3,7,면목동,경남아너스빌,84.961,13,1529
11260,"57,300",중개거래,1997,2025,3,5,중화동,한신아파트상가동유치원동(103~109),50.37,13,450
11260,"70,500",중개거래,2010,2025,3,3,신내동,데시앙,59.99,9,317
11260,"80,000",중개거래,2010,2025,3,1,신내동,데시앙,84.3,4,317
11260,"66,400",중개거래,2004,2025,3,1,묵동,동구햇살,84.85,12,388
