gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"114,000",중개거래,2002,2026,3,24,마천동,마천금호어울림1차아파트,114.81,13,575
11710,"110,000",중개거래,2004,2026,3,20,가락동,주성드림펠리스,109.45,2,160-1
11710,"275,000",중개거래,2007,2026,3,30,잠실동,트리지움,59.88,19,35
11710,"290,000",중개거래,1988,2026,3,26,방이동,올림픽선수기자촌3단지,83.06,3,89
11710,"85,000",중개거래,1989,2026,3,21,문정동,문정시영,35.46,7,145
11710,"270,000",중개거래,2018,2026,3,28,가락동,헬리오시티,84.98,20,913
11710,"106,000",중개거래,1989,2026,3,28,문정동,문정시영,39.69,7,145
11710,"23,000",중개거래,2004,2026,3,21,가락동,한화오벨리스크,30.25,18,78-1
11710,"390,000",중개거래,2007,2026,3,28,잠실동,트리지움,149.45,20,35
11710,"320,000",중개거래,2005,2026,3,22,신천동,롯데캐슬골드,148.15,26,7-18
11710,"167,000",중개거래,1999,2026,3,2,풍납동,현대리버빌2지구,114.88,3,261
11710,"300,000",중개거래,2007,2026,3,28,잠실동,트리지움,84.83,17,35
11710,"170,000",중개거래,2007,2026,3,14,장지동,송파파인타운9단지,59.95,14,843
11710,"200,500",중개거래,1995,2026,3,7,풍납동,한강극동,114.76,15,508
11710,"115,000",중개거래,1989,2026,3,28,문정동,문정시영,46.26,8,145
11710,"109,500",중개거래,1989,2026,3,20,문정동,문정시영,46.26,10,145
11710,"277,500",중개거래,1988,2026,3,31,방이동,올림픽선수기자촌1단지,83.06,11,89
11710,"189,000",중개거래,2000,2026,3,25,석촌동,잠실한솔,84.87,11,285
11710,"71,000",중개거래,1989,2026,3,28,문정동,문정시영,25.65,7,145
11710,"330,000",중개거래,2008,2026,3,20,신천동,파크리오,121.63,12,17
11710,"65,000",중개거래,2007,2026,3,31,방이동,광명아파트,56.63,7,120-2
11710,"68,500",중개거래,1989,2026,3,28,문정동,문정시영,25.65,4,145
11710,"398,500",중개거래,2008,2026,3,28,잠실동,리센츠,124.22,30,22
11710,"126,000",중개거래,2003,2026,3,31,가락동,sk파크타워,84.85,6,166-2
11710,"275,000",중개거래,2008,2026,3,19,신천동,파크리오,59.95,15,17
11710,"135,000",중개거래,1989,2026,3,28,삼전동,현대1,80.01,2,39
11710,"81,300",중개거래,2003,2026,3,28,문정동,보라뷰,84.88,5,91-19
11710,"215,000",직거래,2019,2026,3,30,풍납동,잠실올림픽공원아이파크,59.93,27,514
11710,"303,000",중개거래,2018,2026,3,27,가락동,헬리오시티,99.6,24,913
11710,"78,000",중개거래,2018,2026,3,12,삼전동,에이메스더리버송파,48.34,9,38-11
11710,"89,000",중개거래,1997,2026,3,20,거여동,거여1단지,39.6,6,290
11710,"350,000",중개거래,2008,2026,3,30,잠실동,리센츠,84.99,17,22
11710,"104,000",중개거래,2003,2026,3,22,오금동,다성이즈빌클래식,167.4,4,75
11710,"140,000",중개거래,1995,2026,3,3,풍납동,동아한가람1,84.38,12,506
11710,"136,000",중개거래,2011,2026,3,29,마천동,송파파크데일1단지,84.13,4,582
11710,"190,000",중개거래,1995,2026,3,31,풍납동,한강극동,114.76,7,508
11710,"126,000",중개거래,1989,2026,3,7,오금동,삼성,84.87,1,160
11710,"163,000",중개거래,1999,2026,3,31,풍납동,현대리버빌1지구,84.95,4,260
11710,"272,000",중개거래,2008,2026,3,28,신천동,파크리오,84.9,14,17
11710,"260,000",중개거래,2013,2026,3,28,신천동,잠실푸르지오월드마크,120.61,15,11-4
11710,"19,100",중개거래,2004,2026,3,12,가락동,한화오벨리스크,25.32,16,78-1
11710,"35,000",중개거래,2003,2026,3,28,방이동,세원아파트,65.95,1,169-2
11710,"71,500",중개거래,2006,2026,3,28,문정동,자이파인빌(102동),69.44,2,68-5
11710,"332,000",중개거래,2008,2026,3,26,잠실동,리센츠,84.99,11,22
11710,"93,000",중개거래,2002,2026,3,26,마천동,우방아파트,79.07,2,576
11710,"328,000",중개거래,2008,2026,3,23,잠실동,잠실엘스,84.97,22,19
11710,"330,000",중개거래,2008,2026,3,27,잠실동,잠실엘스,84.8,13,19
11710,"325,000",중개거래,1979,2026,3,7,신천동,장미2,82.45,6,11
11710,"340,000",중개거래,2006,2026,3,27,잠실동,레이크팰리스,116.19,5,44
11710,"403,000",중개거래,1988,2026,3,30,방이동,올림픽선수기자촌2단지,163.44,7,89
11710,"335,000",중개거래,1984,2026,3,17,오금동,현대(2-4차),170.32,6,43
11710,"311,000",중개거래,2008,2026,3,27,잠실동,리센츠,84.99,19,22
11710,"297,000",중개거래,1988,2026,3,27,방이동,올림픽선수기자촌2단지,100.31,4,89
11710,"281,500",중개거래,2018,2026,3,30,가락동,헬리오시티,84.98,22,913
11710,"92,000",중개거래,1999,2026,3,31,풍납동,현대리버빌1지구,43.2,5,260
11710,"315,000",중개거래,2008,2026,3,28,잠실동,잠실엘스,84.88,11,19
11710,"105,000",중개거래,1989,2026,3,31,문정동,문정시영,46.26,2,145
11710,"102,000",중개거래,1989,2026,3,31,문정동,문정시영,39.69,5,145
11710,"300,000",중개거래,2018,2026,3,28,가락동,헬리오시티,99.6,7,913
11710,"145,000",중개거래,1995,2026,3,31,풍납동,동아한가람1,84.38,6,506
11710,"283,000",중개거래,2018,2026,3,31,가락동,헬리오시티,84.99,13,913
11710,"116,000",중개거래,1993,2026,3,17,거여동,현대3차,84.83,7,46
11710,"198,000",중개거래,2022,2026,3,21,거여동,송파레이크파크호반써밋Ⅰ,108.8119,15,597
11710,"142,000",중개거래,1995,2026,3,27,풍납동,한강극동,59.26,8,508
11710,"297,000",중개거래,2008,2026,3,26,잠실동,리센츠,84.99,1,22
11710,"109,000",중개거래,2002,2026,3,16,마천동,마천금호어울림1차아파트,81.18,6,575
11710,"600,000",중개거래,1986,2026,3,31,잠실동,아시아선수촌아파트,151.008,5,86
11710,"84,500",중개거래,1997,2026,3,24,거여동,거여1단지,39.6,6,290
11710,"66,000",중개거래,2021,2026,3,30,가락동,테라펠리체송파,33.9472,16,166-6
11710,"115,000",중개거래,1989,2026,3,30,가락동,현대(5차),54,2,161-2
11710,"340,000",중개거래,2008,2026,3,30,잠실동,리센츠,84.99,18,22
11710,"182,500",중개거래,1997,2026,3,30,가락동,가락(1차)쌍용아파트,59.92,2,140
11710,"275,000",중개거래,2018,2026,3,14,가락동,헬리오시티,84.99,6,913
11710,"148,000",중개거래,1998,2026,3,20,풍납동,씨티극동1,84.22,14,509
11710,"328,000",중개거래,2008,2026,3,30,잠실동,리센츠,84.99,29,22
11710,"315,000",중개거래,2008,2026,3,26,잠실동,잠실엘스,84.8,22,19
11710,"280,000",중개거래,2008,2026,3,30,잠실동,잠실엘스,59.96,19,19
11710,"239,000",중개거래,2007,2026,3,24,가락동,래미안파크팰리스,84.936,10,165
11710,"315,000",중개거래,2008,2026,3,28,잠실동,리센츠,84.99,11,22
11710,"71,000",중개거래,1992,2026,3,23,오금동,우송그린,84.96,5,76
11710,"94,000",중개거래,2001,2026,3,28,방이동,옥산크리스탈,74.53,3,193-37
11710,"340,000",중개거래,2008,2026,3,29,잠실동,리센츠,84.99,19,22
11710,"190,000",중개거래,1988,2026,3,29,오금동,상아2차아파트,84.98,9,165
11710,"134,000",중개거래,1988,2026,3,28,오금동,상아2차아파트,45.77,14,165
11710,"72,500",중개거래,2018,2026,3,27,마천동,송파건원여미지아파트,51.764,1,21
11710,"113,500",중개거래,2002,2026,3,28,마천동,우방아파트,106.77,16,576
11710,"85,000",중개거래,1999,2026,3,28,거여동,삼호아파트,59.79,5,136
11710,"109,000",중개거래,1995,2026,3,28,마천동,마천대성,59.62,3,574
11710,"164,000",중개거래,2005,2026,3,28,잠실동,잠실월드메르디앙,82.01,15,175-4
11710,"120,000",중개거래,1997,2026,3,28,거여동,거여5단지,59.74,8,294
11710,"67,000",중개거래,2001,2026,3,28,문정동,문정그린,75.08,3,113-3
11710,"176,000",중개거래,2007,2026,3,28,장지동,송파파인타운10단지,59.95,11,856
11710,"125,500",중개거래,1992,2026,3,28,거여동,현대1차,74.83,3,362
11710,"202,000",중개거래,2000,2026,3,28,석촌동,잠실한솔,84.87,16,285
11710,"136,000",중개거래,1989,2026,3,27,삼전동,현대1,80.01,6,39
11710,"135,500",중개거래,2011,2026,3,27,마천동,송파파크데일1단지,114.81,15,582
11710,"175,000",중개거래,2007,2026,3,21,장지동,송파파인타운11단지,84.94,6,854
11710,"32,600",중개거래,2003,2026,3,27,방이동,올림픽카운티,38.22,15,51-4
11710,"152,000",중개거래,2002,2026,3,5,문정동,문정대우푸르지오3차,84.96,9,117
11710,"84,500",중개거래,2002,2026,3,27,문정동,주성아트빌,84.95,4,61-11
11710,"205,000",중개거래,2007,2026,3,27,석촌동,미켈란호수가,129.45,10,158-5
11710,"185,000",중개거래,1999,2026,3,20,풍납동,현대리버빌1지구,187.12,14,260
11710,"243,000",중개거래,2018,2026,3,27,가락동,헬리오시티,59.96,20,913
