gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"146,000",,2000,2020,8,29,광장동,현대파크빌,84.81,6,577
11215,"60,000",,2019,2020,8,18,화양동,테라팰리스건대1차,80.19,4,531
11215,"150,000",,2012,2020,8,17,광장동,광장힐스테이트,59.99,23,582
11215,"133,000",,1990,2020,8,13,광장동,현대3,84.97,1,484
11215,"225,000",,1978,2020,8,22,광장동,워커힐,226.45,11,145-8
11215,"98,000",,1993,2020,8,29,자양동,한강현대,83.45,11,829
11215,"148,500",,2007,2020,8,22,자양동,더샵스타시티,100.32,13,227-7
11215,"140,500",,1996,2020,8,7,광장동,현대8(803동),84.95,11,569
11215,"145,000",,2000,2020,8,8,광장동,현대파크빌,84.81,16,577
11215,"88,000",,1987,2020,8,7,광장동,삼성광장1,66.03,11,561
11215,"105,000",,1996,2020,8,20,광장동,광나루현대,84.92,12,567
11215,"100,000",,1990,2020,8,10,광장동,현대3,59.67,13,484
11215,"140,000",,1995,2020,8,17,광장동,"현대8(801동,802동)",84.92,7,565
11215,"132,300",,1989,2020,8,17,자양동,우성3,84.91,12,516
11215,"79,000",,1996,2020,8,28,자양동,한라아파트,59.96,1,762
11215,"45,000",,2003,2020,8,19,구의동,명성,64.84,2,237-5
11215,"108,000",,1996,2020,8,5,광장동,광나루현대,84.92,20,567
11215,"57,500",,2006,2020,8,5,화양동,브라운스톤,58.24,10,21-2
11215,"72,800",,2005,2020,8,10,자양동,구의현대하이엘,59.4,13,779-11
11215,"80,000",,2004,2020,8,27,구의동,대영(1동),83.7,4,254-123
11215,"179,000",,2007,2020,8,8,자양동,더샵스타시티,139.6,38,227-7
11215,"88,900",,2001,2020,8,20,구의동,성동강변파크빌101(강변타워),84.51,8,657
11215,"116,000",,2002,2020,8,18,자양동,자양8차현대홈타운,80.47,1,789
11215,"86,500",,1989,2020,8,22,자양동,우성2,64.79,1,520-2
11215,"154,000",,2007,2020,8,8,자양동,더샵스타시티,100.32,49,227-7
11215,"63,000",,2009,2020,8,15,구의동,아차산한라아파트,74.19,6,662
11215,"108,500",,2002,2020,8,11,자양동,자양9차현대홈타운,82.56,1,790
11215,"110,000",,1999,2020,8,8,광장동,광장현대9단지,59.97,16,576
11215,"97,000",,2001,2020,8,4,구의동,성동강변파크빌101(강변타워),84.97,3,657
11215,"127,000",,1998,2020,8,22,자양동,자양현대5,109.47,3,642
11215,"137,000",,2006,2020,8,8,구의동,현대13차폴라트리움,127.91,10,199-23
11215,"112,500",,1999,2020,8,6,광장동,광장현대9단지,59.97,8,576
11215,"130,000",,2017,2020,8,6,구의동,강변에스케이뷰,84.81,28,667
11215,"215,000",,2007,2020,8,12,자양동,더샵스타시티,163.53,40,227-7
11215,"97,500",,2003,2020,8,10,자양동,우방리버파크,59.87,3,793
11215,"139,500",,1995,2020,8,12,광장동,"현대8(801동,802동)",84.92,21,565
11215,"89,000",,1989,2020,8,5,광장동,삼성광장2,58.62,8,453-1
11215,"93,900",,1991,2020,8,26,자양동,한강극동,84.45,5,57-103
11215,"14,500",,2015,2020,8,25,구의동,강변힐하우스,13.27,6,596-1
11215,"148,850",,1995,2020,8,13,광장동,"현대8(801동,802동)",84.92,9,565
11215,"24,000",,2014,2020,8,25,화양동,광진코지웰,19.77,9,113-1
11215,"129,500",,2007,2020,8,11,자양동,이튼타워리버3차,84.96,7,855
11215,"71,500",,1999,2020,8,7,화양동,화양현대,59.97,6,234
11215,"114,500",,2002,2020,8,12,자양동,자양9차현대홈타운,82.56,4,790
11215,"103,000",,2001,2020,8,8,광장동,금호베스트빌,59.93,18,578
11215,"109,000",,1987,2020,8,1,광장동,삼성광장1,66.03,15,561
11215,"120,000",,2018,2020,8,1,구의동,래미안파크스위트,59.98,9,668
11215,"105,000",,1996,2020,8,5,광장동,현대8(803동),59.94,14,569
11215,"170,000",,2009,2020,8,1,자양동,이튼타워리버5차,122.55,13,856
11215,"138,000",,1989,2020,8,6,광장동,현대5,74.88,6,554-7
11215,"92,000",,1996,2020,8,17,광장동,청구,59.95,1,566
11215,"27,500",,2015,2020,8,15,구의동,솔렌시아,31.17,10,251-177
11215,"145,000",,2018,2020,8,14,구의동,래미안파크스위트,84.98,16,668
11215,"157,000",,1983,2020,8,1,자양동,한양,124.93,4,695
11215,"88,000",,1996,2020,8,8,자양동,한라아파트,59.96,5,762
11215,"83,000",,1999,2020,8,1,자양동,대동,59.54,5,784-1
11215,"134,500",,2000,2020,8,10,광장동,현대파크빌,84.81,1,577
11215,"87,500",,1989,2020,8,1,자양동,우성2,64.79,1,520-2
11215,"112,500",,1999,2020,8,6,광장동,광장현대9단지,59.97,8,576
11215,"49,800",,2017,2020,8,1,중곡동,테라팰리스중곡1,71.803,2,624-19
11215,"144,000",,2003,2020,8,11,광장동,광장11현대홈타운,84.94,1,579
11215,"140,000",,1989,2020,8,6,광장동,극동2,84.55,4,218-1
11215,"89,900",,2010,2020,8,5,구의동,아차산포레안,84.68,8,663
11215,"148,000",,2012,2020,8,1,광장동,광장힐스테이트,59.99,12,582
11215,"20,000",,2014,2020,8,6,화양동,광진코지웰,19.77,4,113-1
11215,"13,000",,2012,2020,8,6,중곡동,욱현하이브Ⅲ,15.01,7,699
11215,"220,000",,2007,2020,8,3,자양동,더샵스타시티,163.53,40,227-7
11215,"105,000",,1996,2020,8,1,광장동,광나루현대,84.92,7,567
