gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"80,400",,2014,2020,5,30,봉천동,관악파크푸르지오,84.99,19,1728
11620,"29,800",,1998,2020,5,25,봉천동,관악캠퍼스타워,41.1,18,875-1
11620,"83,500",,1992,2020,5,4,봉천동,현대(관악),123.29,9,1000
11620,"62,000",,2008,2020,5,11,신림동,관악산휴먼시아2단지,114.7,2,1735
11620,"55,200",,1992,2020,5,23,봉천동,현대(관악),58.59,2,1000
11620,"53,900",,2007,2020,5,29,신림동,신림2차푸르지오,59.985,10,1736
11620,"88,000",,2004,2020,5,29,남현동,우림루미아트,84.53,7,1135
11620,"28,000",,1988,2020,5,26,신림동,건영2,43.92,2,721-2
11620,"48,000",,2004,2020,5,29,봉천동,아이펠리스,97.53,3,179-2
11620,"47,500",,2004,2020,5,22,봉천동,하이캐슬,85,5,1718-6
11620,"68,800",,2004,2020,5,30,봉천동,관악푸르지오,59.58,14,1717
11620,"77,000",,2011,2020,5,25,남현동,하이파크,84.22,5,1079-3
11620,"52,500",,1996,2020,5,25,신림동,신림2차현대,59.91,3,551-9
11620,"57,200",,1993,2020,5,31,신림동,신림현대,59.85,7,1694
11620,"43,950",,1985,2020,5,30,봉천동,일두(1021),57.66,6,1021
11620,"78,700",,1992,2020,5,28,봉천동,현대(관악),116.72,15,1000
11620,"68,400",,1993,2020,5,24,신림동,신림현대,82.2,5,1694
11620,"16,300",,2013,2020,5,30,봉천동,프라비다2,15.64,15,867-12
11620,"59,000",,2003,2020,5,30,봉천동,관악드림(동아),59.85,12,1712
11620,"52,000",,2000,2020,5,23,봉천동,은천2단지아파트,59.93,6,1707-1
11620,"66,000",,1997,2020,5,31,신림동,건영4,84.89,13,1702-1
11620,"63,000",,1992,2020,5,30,봉천동,현대(관악),58.59,6,1000
11620,"79,500",,2014,2020,5,30,봉천동,관악파크푸르지오,84.98,9,1728
11620,"64,800",,1992,2020,5,26,봉천동,현대(관악),68.8,12,1000
11620,"54,300",,2003,2020,5,22,신림동,우민조원,73.36,1,1719
11620,"18,800",,2013,2020,5,28,봉천동,프라비다2,19.61,6,867-12
11620,"63,000",,2005,2020,5,20,신림동,벽산블루밍,84.98,5,1733
11620,"35,000",,1993,2020,5,18,신림동,윤정,75.45,6,546-7
11620,"86,500",,2003,2020,5,28,봉천동,관악드림(동아),114.75,17,1712
11620,"68,000",,1988,2020,5,19,봉천동,낙성대현대아파트,136.11,1,179-58
11620,"29,500",,1988,2020,5,27,신림동,건영2,43.92,8,721-2
11620,"70,500",,2000,2020,5,22,봉천동,두산,59.92,22,1708
11620,"57,000",,2003,2020,5,25,신림동,그대家,84.77,7,1727
11620,"83,700",,2005,2020,5,21,신림동,신림푸르지오,114.84,3,1730
11620,"78,000",,2005,2020,5,15,신림동,신림푸르지오,84.79,12,1730
