gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"109,500",중개거래,2020,2023,7,27,대림동,e편한세상영등포아델포레,84.9571,8,1127
11560,"130,500",중개거래,1984,2023,7,21,당산동5가,유원제일2차,84.6,2,7-2
11560,"97,500",중개거래,2000,2023,7,12,당산동4가,당산현대5차,59.55,7,30-1
11560,"113,000",중개거래,2002,2023,7,5,당산동4가,당산금호어울림,84.25,7,95
11560,"10,400",중개거래,2014,2023,7,7,영등포동3가,포레스트힐시티,13.53,7,19-2
11560,"108,000",중개거래,2020,2023,7,16,신길동,힐스테이트클래시안,59.87,10,4969
11560,"100,000",중개거래,2010,2023,7,9,당산동3가,쌍용예가클래식,88.02,8,559
11560,"145,000",중개거래,2017,2023,7,6,영등포동7가,아크로타워스퀘어,84.75,11,203
11560,"58,000",중개거래,2000,2023,7,17,신길동,신기목련아파트,59.4,15,4935
11560,"12,600",중개거래,2015,2023,7,10,당산동,리버뷰,18.36,9,121-130
11560,"95,000",중개거래,2008,2023,7,10,당산동1가,신동아파밀리에,84.96,8,457
11560,"120,000",중개거래,2019,2023,7,12,신길동,신길센트럴아이파크,84.98,11,4955
11560,"70,300",중개거래,1997,2023,7,10,대림동,현대3차,59.83,2,608-1
11560,"61,500",중개거래,1992,2023,7,19,대림동,우성2,79.91,7,695
11560,"164,000",직거래,1978,2023,7,13,여의도동,미성,92.56,6,37
11560,"66,000",중개거래,1974,2023,7,14,신길동,남서울,48.26,4,3002
11560,"105,000",직거래,2002,2023,7,21,당산동5가,반도유보라,78.84,3,41
11560,"470,000",중개거래,1976,2023,7,12,여의도동,서울,139.31,11,21-1
11560,"139,000",중개거래,2000,2023,7,19,도림동,동아에코빌,135.81,19,165-1
11560,"120,000",중개거래,2000,2023,7,10,당산동4가,당산현대5차,84.69,4,30-1
11560,"72,000",중개거래,2014,2023,7,11,당산동3가,당산계룡리슈빌3단지,49.993,5,565
11560,"97,000",중개거래,1999,2023,7,13,당산동5가,당산효성1차,59.85,2,12
11560,"103,000",중개거래,1994,2023,7,14,당산동2가,당산2가현대홈타운,82.77,18,164
11560,"98,000",중개거래,2015,2023,7,18,신길동,래미안영등포프레비뉴,59.99,5,4945
11560,"55,000",중개거래,1997,2023,7,8,대림동,현대3차,43.92,18,608-1
11560,"179,000",중개거래,1971,2023,7,19,여의도동,시범,79.24,3,50
11560,"94,500",중개거래,1999,2023,7,11,양평동3가,거성파스텔,84.99,6,90-1
11560,"60,000",직거래,2001,2023,7,19,신길동,삼성래미안,59.54,14,4934
11560,"205,000",중개거래,1977,2023,7,11,여의도동,화랑,104.5,9,40-4
11560,"100,500",중개거래,2000,2023,7,7,당산동4가,당산현대5차,59.55,23,30-1
11560,"15,500",중개거래,2012,2023,7,15,당산동6가,유탑유블레스,13.7067,7,336-4
11560,"192,000",중개거래,2003,2023,7,19,당산동5가,당산삼성래미안4차,161.08,2,42
11560,"300,000",중개거래,1978,2023,7,6,여의도동,광장,184.1,7,28
11560,"120,000",중개거래,1995,2023,7,18,당산동,래미안당산1차,84.99,20,374
11560,"71,000",중개거래,2018,2023,7,18,양평동3가,양평역미소지움,59.469,4,106
11560,"123,000",중개거래,2002,2023,7,8,당산동4가,당산금호어울림,116.98,14,95
11560,"99,700",중개거래,2000,2023,7,7,당산동4가,당산현대5차,59.37,7,30-1
11560,"96,500",중개거래,2021,2023,7,10,양평동1가,영등포중흥에스클래스,59.97,12,271
11560,"58,600",중개거래,1996,2023,7,11,당산동1가,코오롱,59.6,7,9-1
11560,"8,000",중개거래,2015,2023,7,13,당산동,리버뷰,15.05,12,121-130
11560,"10,000",중개거래,2013,2023,7,17,대림동,쌍용플래티넘S,18.24,5,717
11560,"214,500",중개거래,1975,2023,7,4,여의도동,삼부,92.13,13,30-2
11560,"90,000",중개거래,2005,2023,7,8,신길동,보라매경남아너스빌,84.79,19,4780
11560,"84,000",중개거래,1998,2023,7,6,양평동3가,삼호,84.92,18,66
11560,"103,300",중개거래,1994,2023,7,6,당산동2가,당산2가현대홈타운,82.77,15,164
11560,"82,500",중개거래,1999,2023,7,8,영등포동8가,삼환,59.91,10,76-1
11560,"81,000",중개거래,1999,2023,7,1,영등포동8가,삼환,59.91,6,76-1
11560,"83,000",중개거래,1985,2023,7,10,대림동,우성1,83.59,2,696
11560,"71,000",중개거래,2020,2023,7,9,신길동,힐스테이트클래시안,42.68,23,4969
11560,"112,500",중개거래,2002,2023,7,12,당산동4가,당산금호어울림,84.25,9,95
11560,"89,900",중개거래,1999,2023,7,6,당산동5가,당산효성1차,59.85,2,12
11560,"94,000",중개거래,2002,2023,7,4,당산동4가,당산금호어울림,59.91,4,95
11560,"53,000",중개거래,1997,2023,7,15,대림동,현대3차,43.92,6,608-1
11560,"138,000",중개거래,2000,2023,7,5,당산동4가,당산현대5차,114.84,11,30-1
11560,"102,000",중개거래,1999,2023,7,4,영등포동8가,삼환,84.87,6,76-1
11560,"125,000",중개거래,2015,2023,7,2,신길동,래미안영등포프레비뉴,84.98,15,4945
11560,"91,500",중개거래,2020,2023,7,2,대림동,e편한세상영등포아델포레,59.968,11,1127
11560,"109,700",중개거래,2020,2023,7,14,대림동,e편한세상영등포아델포레,84.995,14,1127
11560,"137,500",중개거래,2017,2023,7,1,당산동4가,당산롯데캐슬프레스티지,84.99,23,99
11560,"69,500",중개거래,2005,2023,7,4,당산동,드림시드,82.17,7,171-19
11560,"60,000",직거래,2001,2023,7,14,신길동,삼성래미안,59.54,14,4934
11560,"96,000",중개거래,2020,2023,7,5,대림동,e편한세상영등포아델포레,59.968,11,1127
11560,"110,500",중개거래,1999,2023,7,8,당산동5가,당산효성1차,84.9,1,12
11560,"72,300",중개거래,2005,2023,7,4,신길동,신풍두산위브,68,8,425-8
11560,"41,700",중개거래,2020,2023,7,1,영등포동1가,여의도더리브스타일,30.2696,3,94-2
11560,"166,000",중개거래,2020,2023,7,6,당산동5가,당산센트럴아이파크,84.98,16,43
11560,"77,200",중개거래,1986,2023,7,8,문래동6가,현대1차,79.52,4,46
11560,"84,000",중개거래,2001,2023,7,2,신길동,삼성래미안,84.91,5,4934
11560,"109,700",중개거래,2020,2023,7,9,대림동,e편한세상영등포아델포레,84.9571,6,1127
11560,"84,800",중개거래,1983,2023,7,5,신길동,우창,66.82,8,4501
11560,"10,650",중개거래,2013,2023,7,9,대림동,쌍용플래티넘S,18.24,11,717
11560,"145,700",중개거래,2017,2023,7,4,영등포동7가,아크로타워스퀘어,84.75,12,203
11560,"70,900",중개거래,1999,2023,7,7,양평동6가,한솔,84.13,6,99
11560,"82,000",중개거래,1999,2023,7,5,영등포동8가,삼환,59.91,10,76-1
11560,"70,000",중개거래,2020,2023,7,2,신길동,힐스테이트클래시안,42.68,4,4969
11560,"35,300",중개거래,1999,2023,7,1,당산동2가,당산대우,31.73,8,16-1
11560,"94,000",중개거래,1986,2023,7,2,당산동4가,현대2,84.94,6,92
11560,"54,500",중개거래,1987,2023,7,2,문래동6가,현대2차,41.04,15,45
11560,"100,000",직거래,1984,2023,7,4,당산동5가,유원제일2차,84.6,4,7-2
11560,"122,000",중개거래,1999,2023,7,4,영등포동8가,삼환,114.7,17,76-1
11560,"96,000",중개거래,1988,2023,7,1,당산동4가,당산현대3차,73.27,8,88
11560,"70,000",중개거래,2013,2023,7,3,신길동,선원가와인,80.434,3,4943
