gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"71,200",,2000,2021,2,25,고척동,동아한신,84.92,1,327
11530,"60,000",,1987,2021,2,25,구로동,중앙하이츠,59.99,3,685-124
11530,"68,800",,2005,2021,2,28,고척동,한일유앤아이,84.98,4,337
11530,"54,700",,1996,2021,2,28,고척동,우성꿈동산,79.77,10,321
11530,"57,500",,1998,2021,2,25,고척동,경남1,59.92,15,325
11530,"80,000",,2010,2021,2,10,온수동,온수힐스테이트,102.6,2,155
11530,"63,000",,1987,2021,2,27,구로동,주공2,41.3,10,685-223
11530,"66,000",,1993,2021,2,27,구로동,우방,84.9,12,642-46
11530,"57,300",,2000,2021,2,27,개봉동,한진,59.95,5,478
11530,"77,500",,2007,2021,2,25,구로동,한신휴플러스(1280-0),58.03,14,1280
11530,"156,500",,2003,2021,2,25,신도림동,대림e-편한세상4,117.74,1,646
11530,"39,000",,1987,2021,2,25,구로동,대림우성2,43.79,7,120
11530,"33,500",,1976,2021,2,25,고척동,산업인,48.04,4,57-9
11530,"85,000",,1999,2021,2,27,신도림동,대림1,59.88,15,642
11530,"84,000",,1997,2021,2,25,신도림동,신성은하수,84.97,1,640
11530,"63,900",,1987,2021,2,27,구로동,현대상선,64.55,10,685-147
11530,"78,900",,2006,2021,2,27,개봉동,개봉동현대아이파크,59.99,4,489
11530,"79,500",,1995,2021,2,27,개봉동,삼환,114.48,20,470
11530,"87,500",,2011,2021,2,27,고척동,고척월드메르디앙,84.93,18,343
11530,"114,000",,1996,2021,2,20,신도림동,우성2,84.82,9,639
11530,"74,500",,1992,2021,2,22,구로동,럭키,84.9,13,1257
11530,"74,500",,1997,2021,2,25,개봉동,두산,111.69,10,472
11530,"52,800",,1998,2021,2,27,구로동,구로두산,44.64,11,1265
11530,"47,800",,2004,2021,2,23,오류동,동선,58.2159,5,345
11530,"113,000",,2000,2021,2,27,신도림동,동아3,60,11,645
11530,"56,000",,2000,2021,2,22,개봉동,한진,59.95,8,478
11530,"168,000",,2007,2021,2,26,구로동,신구로자이,243.42,36,501
11530,"57,700",,1997,2021,2,27,개봉동,두산,59.69,15,472
11530,"76,800",,1999,2021,2,24,신도림동,현대홈타운아파트,59.73,1,641
11530,"59,300",,1998,2021,2,17,구로동,구로두산,51.84,9,1265
11530,"33,500",,1976,2021,2,19,고척동,산업인,47.26,5,57-9
11530,"60,900",,1998,2021,2,25,구로동,구로두산,51.84,7,1265
11530,"74,500",,2001,2021,2,19,개봉동,현대,59.94,6,481
11530,"15,500",,1996,2021,2,25,구로동,(749-46),35.31,5,749-46
11530,"74,500",,1992,2021,2,22,구로동,럭키,84.9,13,1257
11530,"89,000",,1998,2021,2,22,구로동,구일우성,114.47,18,1259
11530,"51,000",,2001,2021,2,20,개봉동,신개봉삼환,59.81,1,170-30
11530,"53,000",,1998,2021,2,26,구로동,구로두산,44.64,6,1265
11530,"77,000",,2006,2021,2,27,개봉동,개봉동현대아이파크,59.99,2,489
11530,"98,000",,2001,2021,2,26,신도림동,대림2,59.9,15,642
11530,"63,800",,1997,2021,2,20,개봉동,상우,96.3,2,473
11530,"35,000",,2012,2021,2,25,궁동,다청림101동(143-1),84.21,3,143-1
11530,"44,500",,1997,2021,2,16,고척동,신원프라자,65.37,11,324
11530,"114,000",,1996,2021,2,20,신도림동,우성2,84.82,9,639
11530,"62,800",,2004,2021,2,20,구로동,우민늘푸른,66.85,3,1279
11530,"20,300",,2002,2021,2,27,구로동,성호메이플라워멤버스빌,41.4,4,104-9
11530,"73,000",,1989,2021,2,22,구로동,현대연예인,84.91,14,685-70
11530,"85,000",,2006,2021,2,24,구로동,구로에스케이뷰,84.945,6,567-4
11530,"62,000",,1997,2021,2,26,구로동,금호,84.7,20,49
11530,"32,500",,1976,2021,2,22,고척동,산업인,48.04,5,57-9
11530,"71,000",,1998,2021,2,27,구로동,신안타워,134.94,16,100-8
