gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"139,000",,1998,2020,12,16,자양동,자양우성7,84.93,15,783-1
11215,"113,000",,1990,2020,12,8,자양동,우성5,84.72,7,553-41
11215,"54,800",,1999,2020,12,29,중곡동,에스케이,58.43,1,292
11215,"119,500",,1987,2020,12,30,광장동,워커힐푸르지오,92.4,5,148-4
11215,"145,500",,1996,2020,12,29,구의동,구의현대2단지,84.91,12,611
11215,"125,000",,2018,2020,12,27,구의동,래미안파크스위트,59.98,9,668
11215,"105,000",,1997,2020,12,26,구의동,현대프라임,59.82,5,631-1
11215,"98,000",,1988,2020,12,25,자양동,우성1,59.91,7,579
11215,"64,600",,2009,2020,12,31,구의동,아차산한라아파트,74.19,2,662
11215,"155,000",,1997,2020,12,26,구의동,현대프라임,84.99,19,631-1
11215,"149,000",,1983,2020,12,26,자양동,한양,107.31,3,695
11215,"178,000",,2008,2020,12,29,자양동,광진하우스토리한강,141.54,8,813
11215,"115,000",,1997,2020,12,26,구의동,현대프라임,59.82,6,631-1
11215,"126,000",,1994,2020,12,24,구의동,구의현대6단지,84.92,14,610
11215,"149,700",,1997,2020,12,23,구의동,현대프라임,84.99,6,631-1
11215,"70,000",,1999,2020,12,23,화양동,화양타워,105.04,13,110-37
11215,"133,700",,2017,2020,12,28,구의동,강변에스케이뷰,84.81,28,667
11215,"104,000",,1997,2020,12,19,구의동,현대프라임,59.82,1,631-1
11215,"243,000",,1978,2020,12,26,광장동,워커힐,196,5,145-8
11215,"40,800",,2005,2020,12,29,자양동,태천해오름주상복합,47.05,6,219-31
11215,"59,500",,1999,2020,12,23,중곡동,에스케이,58.43,14,292
11215,"105,800",,2000,2020,12,22,구의동,새한,84.91,4,656
11215,"134,700",,1996,2020,12,19,광장동,청구,84.86,2,566
11215,"110,000",,2002,2020,12,17,자양동,한솔리베르,83.38,8,672
11215,"120,500",,2000,2020,12,23,광장동,현대파크빌,59.76,11,577
11215,"109,900",,1990,2020,12,19,광장동,현대3,59.67,2,484
11215,"118,000",,1989,2020,12,19,광장동,현대5,59.67,19,554-7
11215,"39,000",,2002,2020,12,16,중곡동,호동,69.36,1,254-12
11215,"196,000",,1978,2020,12,17,광장동,워커힐,162.41,10,145-8
11215,"115,000",,1997,2020,12,19,구의동,현대프라임,59.82,10,631-1
11215,"119,200",,2018,2020,12,26,구의동,래미안파크스위트,59.98,10,668
11215,"104,000",,1999,2020,12,25,자양동,자양현대6,59.98,17,786
11215,"111,500",,1991,2020,12,30,자양동,한강극동,84.41,7,57-103
