gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"54,000",,1990,2021,7,23,우이동,성원상떼빌,84.98,3,1
11305,"84,500",,2009,2021,7,18,번동,수유역두산위브2,84.9909,20,411
11305,"73,000",,2005,2021,7,12,번동,한솔솔파크,84.88,4,138
11305,"61,750",,1993,2021,7,30,수유동,수유벽산1차,63.78,9,205
11305,"59,500",,1992,2021,7,29,수유동,극동,84.99,11,553-61
11305,"55,100",,1996,2021,7,26,미아동,두원프라자,98.22,8,1351
11305,"80,000",,2010,2021,7,26,미아동,삼성래미안트리베라2단지,59.38,1,812
11305,"76,000",,2004,2021,7,31,미아동,벽산라이브파크,84.89,9,1354
11305,"95,000",,2011,2021,7,29,미아동,두산위브트레지움,84.99,20,811
11305,"57,000",,1998,2021,7,31,번동,번동금호어울림,59.43,4,656
11305,"84,700",,2003,2021,7,30,미아동,삼각산아이원,84.705,18,1357
11305,"42,700",,1996,2021,7,27,번동,훼밀리힐,78.84,8,148-490
11305,"89,000",,2010,2021,7,21,미아동,삼성래미안트리베라2단지,59.38,18,812
11305,"99,800",,2003,2021,7,30,미아동,삼각산아이원,114.88,18,1357
11305,"80,000",,2004,2021,7,30,미아동,에스케이북한산시티,84.86,12,1353
11305,"46,000",,2000,2021,7,29,수유동,수유현대,59.67,5,729
11305,"80,000",,2004,2021,7,31,미아동,에스케이북한산시티,84.92,21,1353
11305,"40,000",,2006,2021,7,28,번동,백운,69.87,5,461-1
11305,"83,500",,2011,2021,7,26,미아동,두산위브트레지움,59.82,6,811
11305,"87,300",,1991,2021,7,29,번동,주공1단지,84.41,1,242
11305,"70,000",,1991,2021,7,29,번동,주공1단지,62.17,1,242
11305,"85,000",,2003,2021,7,24,미아동,삼각산아이원,84.705,22,1357
11305,"70,000",,2004,2021,7,23,미아동,에스케이북한산시티,59.98,15,1353
11305,"84,500",,2009,2021,7,18,번동,수유역두산위브2,84.9909,20,411
11305,"93,800",,2019,2021,7,24,미아동,꿈의숲해링턴플레이스,59.36,8,1369
11305,"81,500",,2004,2021,7,26,미아동,에스케이북한산시티,84.76,24,1353
11305,"81,700",,2011,2021,7,24,미아동,두산위브트레지움,59.99,12,811
11305,"80,700",,2011,2021,7,31,미아동,두산위브트레지움,59.54,7,811
11305,"38,000",,2017,2021,7,22,수유동,대원쉐르빌(47-13),51.6,7,47-13
11305,"62,000",,2000,2021,7,30,번동,신원,84.6,6,204
11305,"64,000",,2001,2021,7,30,수유동,래미안수유,59.88,7,730
11305,"52,000",,2000,2021,7,21,번동,신원,59.96,11,204
11305,"75,000",,2005,2021,7,29,번동,한솔솔파크,84.88,12,138
11305,"69,000",,1991,2021,7,23,번동,주공1단지,49.94,3,242
11305,"83,700",,2003,2021,7,24,미아동,삼각산아이원,84.705,13,1357
11305,"35,000",,2000,2021,7,16,수유동,수유현대,59.79,3,729
11305,"58,000",,2003,2021,7,17,번동,해모로아파트,59.98,7,139
11305,"66,500",,2003,2021,7,30,미아동,삼각산아이원,59.758,1,1357
11305,"84,700",,2008,2021,7,24,미아동,경남아너스빌,84.9134,11,796
11305,"40,800",,2003,2021,7,29,우이동,북한산굿모닝,77.71,2,175
11305,"85,000",,2003,2021,7,29,미아동,삼각산아이원,84.705,20,1357
11305,"83,000",,2004,2021,7,19,미아동,에스케이북한산시티,84.86,23,1353
11305,"85,000",,2004,2021,7,24,미아동,에스케이북한산시티,84.76,14,1353
11305,"91,000",,2004,2021,7,26,미아동,에스케이북한산시티,114.85,4,1353
11305,"94,000",,2017,2021,7,31,미아동,꿈의숲롯데캐슬,59.99,5,4
11305,"93,000",,2011,2021,7,18,미아동,두산위브트레지움,84.97,7,811
11305,"53,500",,2000,2021,7,26,번동,신원,59.96,12,204
11305,"78,000",,2004,2021,7,24,미아동,에스케이북한산시티,84.76,1,1353
11305,"54,000",,1990,2021,7,29,우이동,성원상떼빌,84.98,3,1
11305,"74,000",,1998,2021,7,15,번동,동문,84.86,12,657
11305,"79,500",,2011,2021,7,24,미아동,두산위브트레지움,59.54,9,811
11305,"94,500",,2011,2021,7,23,미아동,두산위브트레지움,84.99,8,811
11305,"80,600",,2004,2021,7,20,미아동,에스케이북한산시티,84.76,21,1353
11305,"81,500",,2003,2021,7,17,미아동,삼각산아이원,84.705,10,1357
11305,"101,500",,2003,2021,7,10,미아동,삼각산아이원,114.88,10,1357
11305,"74,700",,2001,2021,7,23,번동,오동공원현대,117.2775,16,760
11305,"69,500",,2004,2021,7,24,미아동,벽산라이브파크,60,21,1354
11305,"66,000",,2004,2021,7,24,미아동,벽산라이브파크,60,13,1354
11305,"71,500",,2004,2021,7,15,미아동,에스케이북한산시티,59.98,11,1353
11305,"78,000",,2004,2021,7,10,미아동,에스케이북한산시티,84.86,21,1353
11305,"70,000",,2004,2021,7,17,미아동,에스케이북한산시티,59.98,16,1353
11305,"89,000",,2010,2021,7,21,미아동,삼성래미안트리베라2단지,59.38,18,812
11305,"50,000",,2005,2021,7,20,미아동,요진,59.42,14,152
11305,"107,000",,2017,2021,7,17,미아동,꿈의숲롯데캐슬,84.98,10,4
11305,"73,000",,2004,2021,7,31,미아동,에스케이북한산시티,84.76,1,1353
11305,"106,500",,2017,2021,7,24,미아동,꿈의숲롯데캐슬,84.98,14,4
11305,"72,500",,2005,2021,7,29,번동,한솔솔파크,84.88,3,138
11305,"42,800",,2008,2021,7,12,수유동,삼성타운,84.97,2,338-1
11305,"64,000",,1999,2021,7,22,번동,번동솔그린,84.6,15,136
11305,"103,000",,2017,2021,7,27,미아동,꿈의숲롯데캐슬,84.98,1,4
11305,"31,000",,2003,2021,7,16,우이동,북한산굿모닝,77.71,3,175
11305,"64,500",,2000,2021,7,22,번동,신원,84.6,8,204
11305,"64,000",,2000,2021,7,17,번동,신원,84.6,4,204
11305,"45,000",,2000,2021,7,27,수유동,수유현대,59.79,5,729
11305,"81,800",,2011,2021,7,27,미아동,두산위브트레지움,59.54,2,811
11305,"81,800",,2002,2021,7,23,미아동,미아한일유앤아이,84.552,3,1355
11305,"92,500",,2003,2021,7,2,미아동,경남아너스빌(1356-0),114.922,17,1356
11305,"54,500",,2015,2021,7,22,번동,센트로힐,72.7695,8,761
11305,"97,500",,2010,2021,7,12,미아동,송천센트레빌,59.818,5,461
11305,"78,000",,2004,2021,7,27,미아동,에스케이북한산시티,84.92,1,1353
11305,"69,500",,2004,2021,7,28,미아동,에스케이북한산시티,59.98,1,1353
11305,"80,500",,2004,2021,7,23,미아동,벽산라이브파크,84.89,7,1354
11305,"67,500",,2004,2021,7,23,미아동,벽산라이브파크,60,12,1354
11305,"59,000",,1992,2021,7,8,수유동,극동,84.99,4,553-61
11305,"70,000",,1993,2021,7,10,수유동,수유벽산1차,84.92,4,205
11305,"72,800",,2004,2021,7,5,미아동,에스케이북한산시티,59.98,24,1353
11305,"10,400",,2014,2021,7,28,수유동,수유역하이씨티,12.02,8,733
11305,"64,900",,2004,2021,7,2,미아동,벽산라이브파크,59.67,10,1354
11305,"67,500",,1994,2021,7,6,수유동,수유벽산2차,84.22,3,648
11305,"79,500",,2004,2021,7,23,미아동,벽산라이브파크,84.89,24,1354
11305,"67,500",,1991,2021,7,12,번동,주공1단지,49.94,14,242
11305,"48,950",,2005,2021,7,13,미아동,요진,59.42,15,152
11305,"77,000",,2004,2021,7,17,미아동,에스케이북한산시티,84.76,12,1353
11305,"85,000",,1998,2021,7,20,번동,동문,134.27,6,657
11305,"72,400",,2003,2021,7,7,미아동,삼각산아이원,59.758,18,1357
