gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"58,500",중개거래,1994,2023,7,1,용두동,신동아,49.68,12,779
11230,"120,000",중개거래,2014,2023,7,8,답십리동,래미안위브,84.98,20,1003
11230,"93,700",중개거래,2014,2023,7,8,답십리동,래미안위브,59.99,2,1003
11230,"85,000",중개거래,2018,2023,7,11,답십리동,힐스테이트청계,48.98,16,1009
11230,"99,000",중개거래,2018,2023,7,4,답십리동,힐스테이트청계,59.94,12,1009
11230,"69,000",중개거래,2003,2023,7,8,이문동,대림e-편한세상,59.958,9,225
11230,"54,000",중개거래,1991,2023,7,5,답십리동,신답경남,59.24,14,645-8
11230,"79,000",중개거래,1997,2023,7,8,청량리동,한신,84.92,2,60
11230,"13,000",중개거래,2015,2023,7,4,답십리동,청계푸르지오시티,18.92,6,497-23
11230,"97,000",중개거래,1978,2023,7,1,청량리동,미주,86.78,10,235-1
11230,"63,500",중개거래,1989,2023,7,16,답십리동,동서울한양,76.41,8,41
11230,"57,000",중개거래,1992,2023,7,7,전농동,전농우성,59.78,6,6
11230,"57,000",중개거래,1994,2023,7,1,용두동,신동아,49.68,13,779
11230,"94,500",중개거래,2007,2023,7,12,장안동,장안힐스테이트,84.854,19,329-2
11230,"80,000",중개거래,1999,2023,7,17,제기동,현대,90.95,13,892-66
11230,"71,500",중개거래,2003,2023,7,8,장안동,장안현대홈타운(336),59.54,15,336
11230,"100,000",중개거래,2014,2023,7,8,답십리동,래미안위브,59.97,13,1003
11230,"118,500",중개거래,2019,2023,7,5,답십리동,래미안미드카운티,84.97,20,1013
11230,"61,250",중개거래,2000,2023,7,7,이문동,쌍용,59.99,25,64
11230,"111,500",중개거래,2003,2023,7,5,장안동,장안현대홈타운(336),112.78,18,336
11230,"120,000",중개거래,2014,2023,7,1,답십리동,래미안위브,84.98,5,1003
11230,"17,450",중개거래,2014,2023,7,8,제기동,어진재,15.61,6,1213
11230,"106,000",중개거래,2014,2023,7,4,전농동,래미안크레시티,59.99,13,690
11230,"16,400",중개거래,2014,2023,7,8,제기동,어진재,15.61,3,1213
11230,"118,000",중개거래,2014,2023,7,10,답십리동,래미안위브,84.98,7,1003
11230,"89,000",중개거래,2019,2023,7,8,장안동,동대문더퍼스트데시앙,75.5643,6,587
11230,"14,700",중개거래,2015,2023,7,6,답십리동,청계푸르지오시티,18.92,12,497-23
11230,"15,000",중개거래,2015,2023,7,8,답십리동,청계푸르지오시티,18.92,10,497-23
11230,"75,000",중개거래,1994,2023,7,2,용두동,신동아,84.63,17,779
11230,"82,000",중개거래,2017,2023,7,3,답십리동,청계와이즈노벨리아,74.9044,12,1008
11230,"63,300",중개거래,2000,2023,7,4,전농동,전농SK,59.34,8,10
