gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"75,000",중개거래,1970,2023,2,27,충무로4가,진양상가,107.9,15,120-3
11140,"590,000",중개거래,2008,2023,2,21,장충동1가,상지리츠빌장충동카일룸,244.75,4,104
11140,"90,000",중개거래,2008,2023,2,28,황학동,롯데캐슬,84.92,31,2545
11140,"100,000",중개거래,1999,2023,2,25,신당동,약수하이츠,57.63,9,842
11140,"96,000",중개거래,2002,2023,2,18,신당동,남산타운,59.94,9,844
11140,"94,500",중개거래,2002,2023,2,23,신당동,남산타운,59.94,10,844
11140,"90,000",중개거래,2011,2023,2,25,신당동,래미안하이베르,59.95,12,851
11140,"90,000",중개거래,2002,2023,2,23,신당동,남산타운,59.94,17,844
11140,"68,000",중개거래,2001,2023,2,18,신당동,한진해모로,59.76,7,845
11140,"101,000",중개거래,2011,2023,2,21,신당동,래미안하이베르,84.85,7,851
11140,"74,000",중개거래,2008,2023,2,10,황학동,롯데캐슬,59.91,20,2545
11140,"16,000",중개거래,2001,2023,2,23,신당동,스위스빌라,38.53,1,432-2000
11140,"92,000",중개거래,2011,2023,2,7,신당동,래미안하이베르,59.74,7,851
11140,"104,000",중개거래,2005,2023,2,22,신당동,신당푸르지오,84.39,13,850
11140,"156,000",중개거래,2017,2023,2,18,만리동2가,서울역센트럴자이,84.9791,14,273
11140,"110,000",중개거래,2007,2023,2,11,순화동,순화동더샵,84.9,12,151
11140,"178,000",직거래,2014,2023,2,16,흥인동,청계천두산위브더제니스,147.3212,5,13-1
11140,"100,000",중개거래,2010,2023,2,12,황학동,황학아크로타워,84.965,12,2523
11140,"120,000",중개거래,2010,2023,2,17,황학동,황학아크로타워,109.146,15,2523
11140,"74,800",중개거래,2008,2023,2,13,황학동,롯데캐슬,59.94,25,2545
11140,"84,000",중개거래,1993,2023,2,4,신당동,현대,122.275,8,840
11140,"30,900",중개거래,2018,2023,2,21,흥인동,위더스하임,23.82,9,142-1
11140,"95,000",중개거래,1999,2023,2,9,신당동,약수하이츠,65.37,4,842
11140,"180,000",중개거래,2011,2023,2,18,신당동,청구e편한세상,118.31,8,852
11140,"16,000",중개거래,2014,2023,2,18,황학동,DUO302,15.97,12,819
11140,"70,000",중개거래,2008,2023,2,9,황학동,롯데캐슬,59.94,17,2545
11140,"540,000",직거래,2008,2023,2,3,장충동1가,상지리츠빌장충동카일룸,244.75,2,104
11140,"86,000",중개거래,2008,2023,2,9,황학동,롯데캐슬,84.89,16,2545
11140,"15,000",중개거래,2014,2023,2,14,신당동,신당아르브,18.08,4,160-5
11140,"12,600",중개거래,2013,2023,2,8,황학동,한양I-Class,16.37,13,787
11140,"16,500",중개거래,2014,2023,2,13,황학동,DUO302,15.97,12,819
11140,"147,000",중개거래,2002,2023,2,10,신당동,남산타운,114.88,17,844
11140,"130,000",직거래,2001,2023,2,10,중림동,삼성사이버빌리지,114.77,14,200
11140,"15,000",중개거래,2014,2023,2,6,흥인동,동대문와이즈캐슬,15.55,15,119
11140,"225,000",중개거래,2011,2023,2,3,회현동1가,남산롯데캐슬아이리스,187.44,31,208
