gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"272,000",중개거래,2021,2025,6,27,개포동,개포더샵트리에,108.2017,3,651-1
11680,"159,000",중개거래,2013,2025,6,26,세곡동,강남엘에이치1단지,84.84,12,579
11680,"392,500",중개거래,1986,2025,6,18,개포동,현대2,165.08,2,654
11680,"448,000",중개거래,2015,2025,6,27,대치동,래미안대치팰리스,84.99,7,1027
11680,"360,000",중개거래,2007,2025,6,27,역삼동,래미안펜타빌,138.16,6,713-7
11680,"360,000",중개거래,1983,2025,6,20,대치동,쌍용대치2,84.49,3,65
11680,"330,000",중개거래,2008,2025,6,27,삼성동,현대힐스테이트2단지,84.349,9,50
11680,"340,000",중개거래,1983,2025,6,17,개포동,개포주공6단지,83.21,6,185
11680,"615,000",중개거래,2002,2025,6,23,도곡동,타워팰리스1,174.67,29,467
11680,"1,200,000",중개거래,1976,2025,6,16,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,8,369-1
11680,"370,000",중개거래,2010,2025,6,27,역삼동,래미안그레이튼(진달래2차),105.89,5,762-3
11680,"760,000",중개거래,1976,2025,6,19,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,10,369-1
11680,"450,000",중개거래,1987,2025,6,4,압구정동,미성2차,74.4,10,397
11680,"222,000",중개거래,1998,2025,6,30,삼성동,서광아파트,59.67,7,2
11680,"440,000",중개거래,1983,2025,6,25,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,11,66
11680,"318,000",중개거래,2020,2025,6,23,개포동,개포래미안포레스트,84.83,31,1282
11680,"330,000",중개거래,1983,2025,6,11,개포동,개포주공7단지,73.26,13,185
11680,"400,000",중개거래,1986,2025,6,12,개포동,현대2,165.08,4,654
11680,"900,000",중개거래,1982,2025,6,27,압구정동,신현대12차,155.52,1,434
11680,"272,000",중개거래,2021,2025,6,7,개포동,개포더샵트리에,108.2017,3,651-1
11680,"162,000",중개거래,1992,2025,6,13,개포동,성원대치2단지아파트,49.86,5,12
11680,"487,500",중개거래,2008,2025,6,27,대치동,대치아이파크,119.58,23,888
11680,"139,500",중개거래,1992,2025,6,21,수서동,신동아,49.96,2,736
11680,"182,000",중개거래,2005,2025,6,17,도곡동,경남,59.76,4,967
11680,"373,000",중개거래,2019,2025,6,23,개포동,래미안블레스티지,99.919,25,1280
11680,"438,000",중개거래,2015,2025,6,24,대치동,래미안대치팰리스,84.98,19,1027
11680,"380,000",중개거래,2023,2025,6,30,개포동,개포자이프레지던스,84.5978,7,1284
11680,"468,000",중개거래,2002,2025,6,18,도곡동,타워팰리스1,164.97,30,467
11680,"300,000",중개거래,2021,2025,6,27,개포동,개포더샵트리에,108.0923,10,651-1
11680,"184,000",중개거래,1992,2025,6,27,수서동,삼익,49.2,7,708
11680,"237,000",중개거래,2002,2025,6,14,청담동,청담대림이-편한세상,81.84,11,30-33
11680,"185,000",중개거래,1992,2025,6,30,개포동,삼익대청아파트,51.12,7,12
11680,"168,000",중개거래,1997,2025,6,30,역삼동,대림역삼,59.99,2,761-10
11680,"378,000",중개거래,2007,2025,6,26,삼성동,롯데캐슬프레미어,121.931,13,11
11680,"420,000",중개거래,1984,2025,6,25,개포동,경남1,166.48,4,649
11680,"338,000",중개거래,2007,2025,6,27,역삼동,래미안펜타빌,157.41,12,713-7
11680,"170,000",중개거래,2014,2025,6,20,자곡동,래미안포레,84.89,5,687
11680,"180,000",중개거래,1994,2025,6,20,일원동,푸른마을아파트101동~111동,59.76,12,719
11680,"42,000",중개거래,2004,2025,6,11,삼성동,LG선릉에클라트(B),36.35,11,142-3
11680,"880,000",중개거래,1979,2025,6,30,압구정동,"현대7차(73~77,82,85동)",157.36,11,456
11680,"320,000",중개거래,2020,2025,6,25,개포동,개포래미안포레스트,84.86,11,1282
11680,"257,000",중개거래,2011,2025,6,27,청담동,청담자이,49.593,7,134-38
11680,"590,000",중개거래,1980,2025,6,27,압구정동,한양6,106.71,6,484
11680,"146,000",중개거래,2013,2025,6,25,세곡동,강남엘에이치1단지,74.74,14,579
11680,"290,500",중개거래,2006,2025,6,18,도곡동,도곡렉슬,59.9818,23,527
11680,"400,000",중개거래,1984,2025,6,14,개포동,개포우성3차,161,12,652
11680,"295,000",중개거래,1983,2025,6,30,개포동,개포주공7단지,53.46,1,185
11680,"217,000",중개거래,1987,2025,6,11,일원동,현대4,84.98,7,614
11680,"618,000",중개거래,1980,2025,6,20,압구정동,한양6,106.71,9,484
11680,"190,000",중개거래,2006,2025,6,21,대치동,삼환SOGOOD,84.93,15,938-16
11680,"339,500",중개거래,2019,2025,6,25,개포동,래미안블레스티지,84.943,18,1280
11680,"360,000",중개거래,2006,2025,6,30,역삼동,개나리래미안,129.96,14,754
11680,"293,000",중개거래,1984,2025,6,27,일원동,개포한신,107.6,7,615-1
11680,"213,000",중개거래,2003,2025,6,21,도곡동,롯데캐슬모닝,84.91,10,551-28
11680,"195,000",중개거래,2005,2025,6,21,도곡동,경남,84.94,1,967
11680,"720,000",중개거래,1983,2025,6,27,압구정동,현대13차(208~211동),105.31,7,448
11680,"350,000",중개거래,2021,2025,6,30,삼성동,래미안라클래시,59.99,27,189
11680,"325,000",중개거래,2008,2025,6,27,삼성동,현대힐스테이트2단지,84.236,5,50
11680,"308,500",중개거래,2020,2025,6,20,개포동,개포래미안포레스트,84.86,8,1282
11680,"430,000",중개거래,2004,2025,6,27,도곡동,타워팰리스3,141.706,61,467-29
11680,"508,000",중개거래,1983,2025,6,26,대치동,선경1차(1동-7동),136.68,2,506
11680,"237,000",중개거래,1992,2025,6,25,도곡동,대림,84.95,9,960
11680,"187,000",중개거래,2005,2025,6,21,도곡동,경남,59.76,20,967
11680,"250,000",중개거래,2002,2025,6,27,청담동,청담대림이-편한세상,81.84,9,30-33
11680,"570,000",중개거래,2005,2025,6,14,대치동,동부센트레빌,145.83,13,670
11680,"109,800",중개거래,1992,2025,6,20,개포동,성원대치2단지아파트,33.18,3,12
11680,"115,000",중개거래,2015,2025,6,27,자곡동,강남자곡 힐스테이트,74.8,3,619
11680,"600,000",중개거래,1985,2025,6,23,대치동,선경2차(8동-12동),160.76,6,506
11680,"84,000",중개거래,2006,2025,6,30,역삼동,역삼I'PARK,28.246,9,713-11
11680,"295,000",중개거래,2020,2025,6,27,개포동,개포래미안포레스트,74.66,2,1282
11680,"195,000",중개거래,2005,2025,6,21,도곡동,경남,84.94,1,967
11680,"300,000",중개거래,1986,2025,6,21,개포동,현대2,84.81,2,654
11680,"165,000",중개거래,2014,2025,6,27,자곡동,강남자곡아이파크,74.97,4,602
11680,"1,178,000",중개거래,1976,2025,6,25,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,10,369-1
11680,"359,000",중개거래,2000,2025,6,27,대치동,대치삼성,109.04,2,1014-3
11680,"530,000",중개거래,1983,2025,6,27,대치동,한보미도맨션1,128.01,5,511
11680,"300,000",중개거래,1987,2025,6,27,일원동,우성7,84.06,5,615
11680,"348,000",중개거래,2008,2025,6,24,삼성동,삼성동힐스테이트 1단지,84.236,11,16-2
11680,"1,010,000",중개거래,1979,2025,6,10,압구정동,"현대7차(73~77,82,85동)",196.7,5,456
11680,"134,500",중개거래,1992,2025,6,25,개포동,성원대치2단지아파트,39.53,15,12
11680,"178,000",중개거래,2014,2025,6,15,자곡동,강남한양수자인(4단지),114.32,1,686
11680,"590,000",중개거래,1987,2025,6,7,압구정동,미성2차,118.63,8,397
11680,"38,000",중개거래,1996,2025,6,6,논현동,세호시티라이프,39.6,5,122-25
11680,"159,000",중개거래,1999,2025,6,27,도곡동,매봉삼성,59.82,14,966
11680,"618,000",중개거래,1980,2025,6,19,압구정동,한양6,106.71,9,484
11680,"330,000",중개거래,1983,2025,6,27,개포동,개포주공5단지,61.19,9,187
11680,"163,000",중개거래,2014,2025,6,27,자곡동,래미안포레,84.89,7,687
11680,"275,000",중개거래,1999,2025,6,26,청담동,청담현대3차아파트,85,10,127-31
11680,"205,000",중개거래,2004,2025,6,21,도곡동,아카데미스위트1,83,23,467-7
11680,"480,000",중개거래,1987,2025,6,27,압구정동,미성2차,74.4,12,397
11680,"187,000",중개거래,2005,2025,6,14,도곡동,경남,59.76,15,967
11680,"420,000",중개거래,2006,2025,6,27,도곡동,도곡렉슬,120.8233,9,527
11680,"294,000",중개거래,1994,2025,6,24,일원동,샘터마을,134.438,8,718
11680,"170,000",중개거래,2014,2025,6,27,수서동,강남데시앙포레,59.97,13,795
11680,"375,000",중개거래,2023,2025,6,26,개포동,개포자이프레지던스,78.7747,21,1284
11680,"118,000",중개거래,1992,2025,6,28,수서동,신동아,39.51,15,736
11680,"270,000",중개거래,2005,2025,6,30,역삼동,역삼래미안,59.4,8,757
11680,"35,200",중개거래,2004,2025,6,12,삼성동,LG선릉에클라트(B),36.35,13,142-3
11680,"490,000",중개거래,2004,2025,6,26,청담동,상지리츠빌9차,200.88,5,116-10
11680,"250,000",중개거래,2004,2025,6,27,도곡동,아카데미스위트1,122.07,5,467-7
11680,"290,000",중개거래,2020,2025,6,17,개포동,개포래미안포레스트,74.66,7,1282
11680,"410,000",중개거래,1984,2025,6,27,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,7,63
11680,"540,000",중개거래,1982,2025,6,12,압구정동,미성1차,105.62,14,414
11680,"750,000",중개거래,1979,2025,6,4,압구정동,"현대7차(73~77,82,85동)",144.2,10,456
11680,"305,000",중개거래,1983,2025,6,27,개포동,개포주공6단지,53.06,7,185
11680,"330,000",중개거래,2008,2025,6,19,삼성동,현대힐스테이트2단지,84.236,18,50
11680,"470,000",중개거래,2007,2025,6,27,삼성동,롯데캐슬프레미어,144.113,9,11
11680,"243,000",중개거래,2002,2025,6,27,청담동,청담대림이-편한세상,81.84,12,30-33
11680,"263,000",중개거래,1999,2025,6,29,청담동,삼성청담공원아파트,107.22,3,60
11680,"399,000",중개거래,2008,2025,6,27,대치동,롯데캐슬리베,121.0894,12,1025
11680,"690,000",중개거래,1982,2025,6,24,압구정동,신현대9차,108.88,11,426
11680,"207,000",중개거래,2014,2025,6,27,자곡동,래미안강남힐즈,101.94,9,611
11680,"340,000",중개거래,1994,2025,6,28,청담동,청담건영,84.595,6,108
11680,"430,000",중개거래,1984,2025,6,20,개포동,현대1차101동~106동,177.19,3,653
11680,"177,000",중개거래,1998,2025,6,26,삼성동,삼부아파트102동,59.61,7,99
11680,"620,000",중개거래,1987,2025,6,20,압구정동,"현대14차(203,204,205,206동)",84.94,10,447
11680,"134,000",중개거래,2015,2025,6,27,자곡동,강남자곡 힐스테이트,84.39,15,619
11680,"217,000",중개거래,1997,2025,6,21,논현동,신동아(22),114.34,10,22
11680,"645,000",중개거래,2005,2025,6,25,대치동,동부센트레빌,161.47,23,670
11680,"59,000",중개거래,2002,2025,6,12,신사동,대성아파트,49.4,4,540-2
11680,"314,000",중개거래,2006,2025,6,30,역삼동,역삼푸르지오,84.9097,3,754-1
11680,"600,000",중개거래,1982,2025,6,14,압구정동,신현대9차,108.88,10,426
11680,"317,000",중개거래,2016,2025,6,18,수서동,강남 더샵 포레스트,146.7139,2,799
11680,"287,000",중개거래,2007,2025,6,13,도곡동,도곡1차아이파크,130.259,26,543-7
11680,"460,000",중개거래,2006,2025,6,14,도곡동,도곡렉슬,134.9023,4,527
11680,"470,000",중개거래,2015,2025,6,27,대치동,래미안대치팰리스,84.98,14,1027
11680,"180,000",중개거래,1998,2025,6,25,신사동,로데오현대,90.94,4,658
11680,"277,500",중개거래,2006,2025,6,30,역삼동,역삼푸르지오,59.8848,12,754-1
11680,"249,000",중개거래,2007,2025,6,20,도곡동,도곡1차아이파크,84.122,3,543-7
11680,"240,000",중개거래,2004,2025,6,21,삼성동,삼성동중앙하이츠빌리지,59.98,13,14-1
11680,"145,000",중개거래,2014,2025,6,30,자곡동,강남자곡아이파크,59.96,5,602
11680,"140,000",중개거래,2012,2025,6,30,세곡동,세곡푸르지오,59.89,13,533
11680,"187,000",중개거래,2005,2025,6,21,도곡동,경남,59.76,20,967
11680,"368,000",중개거래,2004,2025,6,27,대치동,포스코더샵,139.54,5,902
11680,"203,000",중개거래,1997,2025,6,23,청담동,청담동삼성1차(101동),84.57,15,33
11680,"327,000",중개거래,1983,2025,6,16,개포동,개포주공7단지,73.26,6,185
11680,"39,700",중개거래,1999,2025,6,27,도곡동,현대비젼21,33.1,14,467-19
11680,"365,000",중개거래,2003,2025,6,26,도곡동,타워팰리스2,115.63,5,467-17
11680,"16,500",중개거래,2014,2025,6,30,역삼동,이스턴오피스텔,14.78,13,735-15
11680,"335,000",중개거래,2008,2025,6,27,삼성동,삼성동힐스테이트 1단지,84.349,8,16-2
11680,"161,000",중개거래,2007,2025,6,25,역삼동,쌍용플레티넘밸류,84.96,2,826-37
11680,"110,500",중개거래,1992,2025,6,17,개포동,성원대치2단지아파트,33.18,13,12
11680,"165,000",중개거래,2004,2025,6,30,논현동,두산위브2단지,68.484,1,258
11680,"470,000",중개거래,1987,2025,6,25,압구정동,미성2차,74.4,3,397
11680,"106,896",직거래,2024,2025,6,23,개포동,대치푸르지오발라드,40.9659,9,176-2
11680,"380,000",중개거래,1999,2025,6,25,청담동,청담현대3차아파트,109.53,12,127-31
11680,"321,000",중개거래,2000,2025,6,15,대치동,대치삼성,97.35,2,1014-3
11680,"110,000",중개거래,1993,2025,6,29,수서동,까치마을,39.6,7,746
11680,"122,000",중개거래,1998,2025,6,25,신사동,로데오현대,55.08,11,658
11680,"288,000",중개거래,1999,2025,6,25,청담동,삼성청담공원아파트,107.22,15,60
11680,"645,000",중개거래,1978,2025,6,27,압구정동,한양3,116.94,6,489
11680,"415,000",중개거래,2004,2025,6,26,도곡동,타워팰리스3,141.648,39,467-29
11680,"410,000",중개거래,1986,2025,6,21,개포동,현대아파트3,163.85,8,177
11680,"129,700",중개거래,2011,2025,6,30,세곡동,강남데시앙파크,84.97,10,525
11680,"164,000",중개거래,2012,2025,6,27,세곡동,세곡푸르지오,84.94,13,533
11680,"107,000",중개거래,2015,2025,6,27,자곡동,강남자곡 힐스테이트,59.93,8,619
11680,"149,500",중개거래,2012,2025,6,27,세곡동,세곡푸르지오,74.74,14,533
11680,"280,000",중개거래,2004,2025,6,24,도곡동,아카데미스위트1,122.07,33,467-7
11680,"380,000",중개거래,2019,2025,6,27,개포동,래미안블레스티지,99.991,33,1280
11680,"472,000",중개거래,2008,2025,6,21,삼성동,아델하우스,206.1,4,64-5
11680,"307,000",중개거래,2000,2025,6,19,대치동,대치삼성,84.58,1,1014-3
11680,"505,500",중개거래,2015,2025,6,23,대치동,래미안대치팰리스,94.48,22,1027
11680,"274,000",중개거래,2009,2025,6,27,역삼동,래미안그레이튼,59.97,11,763-16
11680,"270,000",중개거래,2020,2025,6,27,개포동,개포래미안포레스트,59.92,19,1282
11680,"255,000",중개거래,1999,2025,6,27,대치동,대치현대,59.82,8,974
11680,"267,000",중개거래,2000,2025,6,19,삼성동,삼성동롯데아파트,91.77,10,17
11680,"426,500",중개거래,2019,2025,6,27,개포동,래미안블레스티지,113.96,31,1280
11680,"95,000",중개거래,1997,2025,6,27,논현동,신동아(22),35.73,11,22
11680,"220,000",중개거래,1999,2025,6,27,대치동,대치효성,84.94,2,988-4
11680,"155,000",중개거래,2012,2025,6,27,세곡동,세곡푸르지오,84.95,5,533
11680,"480,000",중개거래,1987,2025,6,2,압구정동,미성2차,74.4,12,397
11680,"264,000",중개거래,2019,2025,6,27,개포동,래미안블레스티지,59.888,1,1280
11680,"159,000",중개거래,1999,2025,6,27,도곡동,매봉삼성,59.82,14,966
11680,"235,000",중개거래,1994,2025,6,27,일원동,한솔마을,63.76,2,731
11680,"237,000",중개거래,1992,2025,6,27,도곡동,대림,84.93,7,960
11680,"340,000",중개거래,2018,2025,6,27,일원동,래미안 개포 루체하임,101.99,2,741
11680,"228,000",중개거래,1998,2025,6,24,도곡동,우성캐릭터빌,161.85,15,467-18
11680,"591,000",중개거래,2005,2025,6,25,대치동,동부센트레빌,145.83,4,670
11680,"320,000",중개거래,2006,2025,6,25,역삼동,역삼푸르지오,84.9097,7,754-1
11680,"149,000",중개거래,2021,2025,6,27,역삼동,시티프라디움더강남101동,59.99,7,900
11680,"222,000",중개거래,2003,2025,6,27,삼성동,삼부아그레빌,97.671,10,98-11
11680,"142,000",중개거래,2012,2025,6,27,세곡동,세곡푸르지오,74.74,1,533
11680,"980,000",중개거래,1976,2025,6,27,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,8,369-1
11680,"600,000",중개거래,1985,2025,6,20,대치동,선경2차(8동-12동),160.76,6,506
11680,"46,000",중개거래,2001,2025,6,7,역삼동,한화진넥스빌,43.58,24,706-20
11680,"215,000",중개거래,1998,2025,6,27,역삼동,동부센트레빌,59.97,7,716
11680,"334,000",중개거래,2019,2025,6,21,개포동,래미안블레스티지,84.943,18,1280
11680,"193,000",중개거래,2014,2025,6,24,수서동,강남데시앙포레,84.86,13,795
11680,"260,000",중개거래,1994,2025,6,27,청담동,청담건영,84.595,7,108
11680,"260,000",중개거래,2006,2025,6,27,도곡동,도곡렉슬,59.9937,22,527
