gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"47,100",,1988,2020,5,16,신월동,신월시영,43.2,3,987-1
11470,"48,700",,2004,2020,5,25,신정동,대성유니드2차,59.95,3,1198-3
11470,"50,000",,2003,2020,5,10,목동,목동효성,84.8,16,539-4
11470,"87,000",,1992,2020,5,8,신정동,청구,84.99,8,336
11470,"67,000",,2003,2020,5,23,신월동,벽산블루밍2단지,84.9285,10,1023
11470,"48,000",,1988,2020,5,23,신월동,신월시영,43.2,12,987-1
11470,"27,500",,2006,2020,5,27,신월동,정은스카이빌(1044),51.67,11,1044
11470,"129,000",,1985,2020,5,26,목동,목동신시가지1,65.34,11,901
11470,"190,000",,2006,2020,5,21,목동,하이페리온2,155.586,17,961
11470,"196,000",,1986,2020,5,22,목동,목동신시가지3,116.12,4,903
11470,"44,900",,2001,2020,5,9,신정동,푸른마을3,59.99,6,1283
11470,"147,000",,1987,2020,5,17,신정동,목동신시가지10,106.06,3,311
11470,"29,800",,1987,2020,5,25,신월동,신안파크,47.6,1,350-2
11470,"93,250",,1988,2020,5,20,신정동,목동신시가지12,56.76,1,326
11470,"93,500",,2004,2020,5,23,목동,금호어울림,84.99,7,951
11470,"43,500",,2010,2020,5,16,신월동,코아루2단지,84.95,9,1058
11470,"40,900",,2005,2020,5,19,신월동,신월2차보람쉬움,59.43,10,1039
11470,"40,500",,2005,2020,5,16,신월동,신월2차보람쉬움,59.46,4,1039
11470,"58,700",,2011,2020,5,30,신정동,이펜하우스2단지,84.51,1,1322
11470,"63,000",,2011,2020,5,19,신정동,이펜하우스4단지,84.96,7,1317
11470,"47,300",,1988,2020,5,13,신월동,신월시영,43.2,4,987-1
11470,"47,300",,2001,2020,5,23,신정동,푸른마을3,59.99,3,1283
11470,"60,500",,1996,2020,5,22,신정동,보성주상복합,84.93,5,992-1
11470,"145,000",,1986,2020,5,14,목동,목동신시가지7,66.6,8,925
11470,"34,000",,2004,2020,5,29,목동,근상프리즘,65.4,6,955
11470,"60,000",,2003,2020,5,25,목동,동구햇살아파트,84.96,8,724-2
11470,"103,000",,1998,2020,5,11,목동,극동늘푸른,114.65,10,752-1
11470,"42,000",,2000,2020,5,23,신정동,학마을1단지,49.99,2,1293
11470,"52,000",,2004,2020,5,25,신월동,신도브래뉴2차,107.04,2,1031
11470,"83,800",,2002,2020,5,16,목동,금강에스쁘아,82.615,13,753-1
11470,"117,000",,1987,2020,5,7,신정동,목동신시가지13,70.73,9,327
11470,"92,000",,1987,2020,5,19,신정동,목동신시가지13,53.9,4,327
11470,"84,800",,2000,2020,5,16,신정동,목동우성2,84.96,10,337
11470,"80,200",,2012,2020,5,27,신월동,신정두산위브,84.04,15,1055
11470,"39,500",,2003,2020,5,22,신월동,대방샤인힐,59.648,9,1017
11470,"106,000",,1988,2020,5,13,신정동,목동신시가지12,64.65,1,326
11470,"25,000",,1996,2020,5,13,신월동,신월성원,59.94,6,222-7
11470,"53,000",,1994,2020,5,27,목동,건영,84.39,5,928
11470,"97,000",,1992,2020,5,14,목동,우성,84.63,15,200
11470,"72,500",,2010,2020,5,11,신월동,롯데캐슬(1057-1),84.41,13,1057-1
11470,"140,000",,2000,2020,5,9,목동,부영2,149.28,16,908-28
11470,"47,500",,2005,2020,5,23,신월동,신월2차보람쉬움,82.51,6,1039
11470,"81,000",,2020,2020,5,20,신월동,목동센트럴아이파크위브1단지,59.88,14,1075
11470,"140,000",,1997,2020,5,7,목동,목동성원(926-8),114.95,2,926-8
11470,"25,500",,1998,2020,5,21,신월동,수명,78.86,3,12-4
11470,"34,000",,1987,2020,5,21,신월동,신안파크,56.78,4,350-2
11470,"160,500",,1987,2020,5,19,신정동,목동신시가지13,122.3,11,327
11470,"42,000",,2003,2020,5,14,신월동,대방샤인힐,59.648,8,1017
11470,"43,500",,2000,2020,5,15,신정동,학마을1단지,49.99,7,1293
11470,"125,000",,2000,2020,5,18,목동,목동트윈빌,169.62,20,905-22
11470,"77,700",,2000,2020,5,23,신정동,신트리3,84.97,5,1276
11470,"181,500",,2006,2020,5,29,목동,하이페리온2,133.363,28,961
11470,"63,000",,2004,2020,5,9,신정동,제일에비앙102동,98.24,5,990-15
11470,"46,500",,2006,2020,5,11,신월동,양천벽산블루밍2단지,59.98,11,1027
11470,"85,500",,1988,2020,5,9,신정동,목동신시가지11,51.48,10,325
11470,"44,950",,2004,2020,5,9,신월동,신도브래뉴2차,74.23,6,1031
11470,"43,000",,2009,2020,5,16,신월동,코아루1단지,84.95,4,197-2
11470,"34,000",,2004,2020,5,6,목동,한일,73.05,2,743-21
11470,"46,300",,1988,2020,5,9,신월동,신월시영,43.2,6,987-1
11470,"77,800",,2000,2020,5,26,신정동,목동우성2,84.96,3,337
11470,"118,000",,1999,2020,5,11,목동,벽산미라지타워,148.22,10,907-14
11470,"55,250",,2008,2020,5,16,신정동,세양청마루2차주상복합,84.42,5,201-1
11470,"60,800",,1988,2020,5,23,신월동,신월시영,59.49,7,987-1
11470,"56,000",,2010,2020,5,9,신월동,롯데캐슬(1057-1),59.72,13,1057-1
11470,"39,000",,2002,2020,5,18,신월동,방주아크빌,76.57,3,426-3
11470,"190,000",,1985,2020,5,9,목동,목동신시가지1,123.19,1,901
11470,"54,800",,2004,2020,5,5,신월동,대성유니드,84.3,11,1033
11470,"56,700",,1999,2020,5,13,신정동,신트리1,49.95,12,1259
11470,"80,000",,1987,2020,5,27,신정동,목동신시가지10,53.82,10,311
11470,"82,500",,2020,2020,5,14,신월동,목동센트럴아이파크위브2단지,59.97,8,1076
11470,"34,500",,2002,2020,5,27,목동,두레,65.87,6,521-2
11470,"114,500",,1997,2020,5,2,목동,목동청구한신아파트,84.77,4,929
11470,"77,500",,2003,2020,5,13,목동,목동효성,111.33,10,539-4
11470,"98,000",,2020,2020,5,11,신월동,목동센트럴아이파크위브4단지,84.97,15,1078
11470,"109,000",,2000,2020,5,8,목동,목동트윈빌,160.39,5,905-22
11470,"173,000",,1987,2020,5,12,신정동,목동신시가지14,129.33,15,329
11470,"28,800",,2004,2020,5,11,목동,힐타운,65.41,4,315-6
11470,"170,000",,2006,2020,5,6,목동,하이페리온2,155.586,5,961
11470,"114,000",,2004,2020,5,26,신정동,목동삼성쉐르빌Ⅱ,176.77,16,318-12
11470,"173,000",,1986,2020,5,20,목동,목동신시가지5,95.27,2,912
11470,"75,500",,2005,2020,5,18,신정동,동일하이빌1단지,84.955,6,1310
11470,"80,500",,1992,2020,5,1,신정동,쌍용,84.63,12,334
11470,"101,700",,1986,2020,5,16,목동,목동신시가지6,47.94,10,911
11470,"143,900",,1987,2020,5,16,신정동,목동신시가지10,106.06,3,311
11470,"106,500",,1988,2020,5,19,신정동,목동신시가지11,66.24,7,325
11470,"48,000",,2006,2020,5,11,신월동,양천벽산블루밍1단지,59.99,11,1026
11470,"29,300",,2002,2020,5,18,신월동,훼미리,71.04,2,440-9
11470,"50,000",,2000,2020,5,23,신정동,신트리4,48.96,13,1277
11470,"60,000",,2011,2020,5,5,목동,엘리온,62.9829,7,803-2
11470,"47,000",,1988,2020,5,4,신월동,신월시영,43.2,6,987-1
11470,"53,500",,1988,2020,5,5,신월동,신월시영,50.67,7,987-1
11470,"92,000",,1987,2020,5,11,신정동,목동신시가지14,55.02,10,329
11470,"116,500",,1986,2020,5,25,목동,목동신시가지7,59.39,5,925
11470,"195,000",,1986,2020,5,13,목동,목동신시가지3,122.35,2,903
11470,"83,500",,2000,2020,5,16,신정동,목동우성2,84.96,8,337
11470,"46,000",,2001,2020,5,12,신정동,푸른마을2,59.91,5,1281
11470,"48,300",,2008,2020,5,19,신월동,장수마을,84.09,1,1037
11470,"63,000",,1999,2020,5,10,신정동,신트리1,59.73,11,1259
11470,"125,000",,1985,2020,5,11,목동,목동신시가지1,65.34,8,901
11470,"82,965",,2020,2020,5,16,신월동,목동센트럴아이파크위브2단지,59.88,9,1076
11470,"39,000",,2002,2020,5,20,신정동,목동무지개,80.13,3,881-8
11470,"60,200",,2004,2020,5,17,신정동,정은스카이빌2차,84.98,6,1304
11470,"62,300",,1999,2020,5,9,신정동,신트리1,59.73,6,1259
11470,"49,000",,2004,2020,5,4,신월동,신도신월1차,65.2,1,1029
11470,"199,000",,1987,2020,5,11,신정동,목동신시가지13,151.76,11,327
11470,"15,000",,1999,2020,5,18,신월동,동방,27.69,14,607-1
11470,"33,000",,2010,2020,5,7,신월동,코아루2단지,84.95,5,1058
11470,"124,000",,2006,2020,5,8,목동,목동이-편한세상,134.77,4,950
11470,"52,800",,1988,2020,5,15,신월동,신월시영,50.67,9,987-1
11470,"53,500",,1988,2020,5,10,신월동,신월시영,50.67,4,987-1
11470,"46,500",,2003,2020,5,1,신월동,보람쉬움1,69.91,5,416-1
11470,"49,000",,2003,2020,5,16,신월동,보람쉬움1,69.91,11,416-1
11470,"38,800",,2002,2020,5,4,신월동,방주아크빌,76.57,9,426-3
11470,"72,500",,2002,2020,5,19,목동,목동금호베스트빌,83.71,3,549
11470,"25,000",,1998,2020,5,5,신월동,수명,78.86,2,12-4
11470,"143,000",,2000,2020,5,12,목동,목동트윈빌,218.01,13,905-22
11470,"89,900",,1987,2020,5,6,신정동,목동신시가지13,53.9,8,327
11470,"85,500",,2019,2020,5,6,목동,목동롯데캐슬마에스트로,59.9846,4,965
11470,"216,500",,2003,2020,5,14,목동,현대하이페리온,151.56,26,916
11470,"61,000",,1997,2020,5,13,신정동,신호,84.9,7,948-24
11470,"67,300",,1999,2020,5,16,신정동,목동우성3,84.73,13,338
11470,"34,500",,2006,2020,5,14,신월동,아름다운세상,74.73,8,1038
11470,"140,500",,1987,2020,5,11,신정동,목동신시가지13,98.63,13,327
11470,"98,000",,2020,2020,5,1,신월동,목동센트럴아이파크위브3단지,84.98,16,1077
11470,"11,450",,2002,2020,5,6,신월동,호성파크1,33.21,6,9-33
11470,"51,800",,2003,2020,5,9,신정동,동림,74.3,6,1019-4
11470,"61,000",,2011,2020,5,9,신정동,이펜하우스2단지,84.51,6,1322
11470,"45,500",,2004,2020,5,1,신정동,신일해피트리,69.66,3,1219-1
11470,"101,000",,2003,2020,5,14,신정동,대림아크로빌,174.25,9,324-7
11470,"92,500",,1997,2020,5,1,목동,금호1,59.88,8,934
11470,"28,300",,1987,2020,5,14,신월동,신안파크,47.6,3,350-2
11470,"36,000",,2002,2020,5,11,신월동,당곡,84.96,11,547-9
11470,"51,000",,1994,2020,5,6,목동,건영,84.39,3,928
11470,"82,000",,2000,2020,5,7,신정동,목동우성2,84.96,9,337
11470,"14,500",,2017,2020,5,11,신정동,목동경동미르웰,14.02,5,972-2
11470,"124,500",,1986,2020,5,7,목동,목동신시가지2,65.25,3,902
11470,"110,000",,1988,2020,5,1,신정동,목동신시가지12,71.64,6,326
11470,"38,000",,1998,2020,5,1,신월동,태진,84.87,10,467-3
11470,"89,000",,1987,2020,5,4,신정동,목동신시가지10,53.82,7,311
11470,"36,000",,1999,2020,5,5,신월동,동방,59.85,14,607-1
11470,"89,000",,2010,2020,5,6,신정동,중앙하이츠,134.98,14,1314
11470,"54,500",,1999,2020,5,9,신정동,신트리1,49.8,12,1259
11470,"75,000",,2012,2020,5,8,신월동,신정두산위브,84.04,4,1055
11470,"29,000",,2007,2020,5,2,신월동,디아이빌102동,84.93,2,1050
11470,"120,000",,1985,2020,5,8,목동,목동신시가지1,96.9,1,901
11470,"82,000",,2002,2020,5,4,목동,목동금호베스트빌,125.37,1,549
