gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"111,500",중개거래,1994,2026,4,30,상도동,상도동삼호아파트,84.52,12,408
11590,"146,500",중개거래,1994,2026,4,20,대방동,성원,84.32,21,500
11590,"165,000",중개거래,2001,2026,4,30,노량진동,신동아리버파크,114.75,13,325
11590,"174,500",중개거래,2010,2026,4,28,사당동,이수자이,120.81,7,147-29
11590,"115,000",중개거래,1992,2026,4,29,상도동,현대(관악),84.78,3,407
11590,"111,000",중개거래,1992,2026,4,29,상도동,현대(관악),84.78,13,407
11590,"159,500",중개거래,2001,2026,4,29,노량진동,신동아리버파크,114.75,13,325
11590,"92,600",직거래,1996,2026,4,29,신대방동,현대,84.57,3,707
11590,"163,000",중개거래,1990,2026,4,10,사당동,대림(169-8),84.91,15,169-8
11590,"127,000",중개거래,2006,2026,4,15,신대방동,동작상떼빌,132.43,21,719
11590,"113,000",중개거래,2003,2026,4,28,신대방동,롯데낙천대,55.4561,19,713
11590,"168,000",중개거래,2010,2026,4,28,노량진동,쌍용예가,59.957,7,332
11590,"230,000",중개거래,2025,2026,4,27,흑석동,흑석리버파크자이,84.94,8,343
11590,"133,500",중개거래,2001,2026,4,28,신대방동,경남교수,84.94,20,710
11590,"149,000",중개거래,2003,2026,4,28,신대방동,보라매삼성쉐르빌,163.83,48,395-66
11590,"168,000",중개거래,2001,2026,4,16,노량진동,신동아리버파크,114.75,21,325
11590,"203,000",중개거래,2025,2026,4,25,흑석동,흑석리버파크자이,59.76,5,343
11590,"76,500",중개거래,2004,2026,4,25,상도동,태양아파트,58.53,5,279-515
11590,"78,000",중개거래,2005,2026,4,27,사당동,남양이룸,100.37,2,278-8
11590,"142,500",중개거래,2006,2026,4,27,동작동,이수교KCC스위첸,84.98,11,332
11590,"140,000",중개거래,2003,2026,4,27,흑석동,우리유앤미,83.5859,4,329
11590,"186,000",중개거래,1993,2026,4,27,사당동,사당우성2,108.08,1,105
11590,"184,000",중개거래,2012,2026,4,27,상도동,힐스테이트 상도 센트럴파크,84.7835,9,531
11590,"133,000",직거래,2012,2026,4,20,상도동,힐스테이트 상도 센트럴파크,59.7754,4,531
11590,"220,000",중개거래,2016,2026,4,20,상도동,상도파크자이,84.918,17,900
11590,"147,500",중개거래,1997,2026,4,27,노량진동,건영(103동-106동),114.96,6,324
11590,"207,000",중개거래,2021,2026,4,27,사당동,이수푸르지오더프레티움,59.927,6,1161
11590,"69,400",중개거래,1995,2026,4,27,상도동,동아,83.09,11,409
11590,"212,000",중개거래,2018,2026,4,18,사당동,래미안로이파크,84.98,15,1159
11590,"69,000",중개거래,1996,2026,4,27,신대방동,해태보라매타워,59.94,9,708
11590,"179,000",중개거래,2010,2026,4,11,사당동,이수자이,120.81,17,147-29
11590,"153,000",중개거래,2014,2026,4,27,상도동,상도더샵2차,65.37,12,534
11590,"60,350",직거래,2003,2026,4,24,상도동,상도현대,59.72,6,412
11590,"230,000",중개거래,2011,2026,4,26,본동,래미안트윈파크,84.76,8,494
11590,"169,000",중개거래,2001,2026,4,25,노량진동,신동아리버파크,114.75,9,325
11590,"157,300",중개거래,1993,2026,4,25,사당동,극동(105),59.25,13,105
11590,"109,000",중개거래,1994,2026,4,11,상도동,상도동삼호아파트,114.63,6,408
11590,"17,000",중개거래,2015,2026,4,20,노량진동,메가스터디타워,15.974,17,57-1
11590,"13,300",중개거래,2016,2026,4,14,상도동,상도휴엔하임,14.7,12,363-164
11590,"167,000",중개거래,1993,2026,4,25,사당동,극동(105),110.14,4,105
11590,"120,000",중개거래,1995,2026,4,11,대방동,주공2,51.66,8,503
11590,"156,000",중개거래,2003,2026,4,24,사당동,롯데캐슬,117.68,5,1132
11590,"156,000",중개거래,2003,2026,4,18,상도동,중앙하이츠빌,123.6025,11,415
11590,"97,000",중개거래,2005,2026,4,24,대방동,신일해피트리,59.8165,11,510
11590,"113,000",중개거래,1999,2026,4,23,대방동,우정,84.6,3,505
11590,"147,000",중개거래,2021,2026,4,23,사당동,사당롯데캐슬골든포레,59.9775,13,1160
11590,"155,500",중개거래,2004,2026,4,24,상도동,아이파크,84.96,15,416
11590,"245,000",중개거래,2011,2026,4,17,본동,래미안트윈파크,84.76,24,494
11590,"160,000",중개거래,1993,2026,4,24,사당동,극동(105),109.7,6,105
11590,"92,500",중개거래,1998,2026,4,24,사당동,경남아너스빌2차,59.9,10,1135
11590,"86,500",중개거래,2003,2026,4,23,사당동,삼익그린뷰,84.9941,5,1150
11590,"174,000",중개거래,2016,2026,4,23,상도동,상도효성해링턴플레이스,84.8136,6,536
11590,"220,000",중개거래,2018,2026,4,6,사당동,래미안로이파크,84.98,14,1159
11590,"135,000",중개거래,1997,2026,4,2,노량진동,우성,59.82,6,323
11590,"194,000",중개거래,2012,2026,4,23,상도동,힐스테이트 상도 센트럴파크,118.2086,16,531
11590,"164,000",중개거래,2021,2026,4,23,신대방동,보라매자이더포레스트,59.9365,33,724
11590,"150,000",중개거래,2003,2026,4,23,사당동,삼성래미안,84.967,15,1133
11590,"234,000",중개거래,2025,2026,4,23,흑석동,흑석리버파크자이,84.94,12,343
11590,"237,000",중개거래,2025,2026,4,21,흑석동,흑석리버파크자이,84.99,13,343
11590,"158,000",중개거래,2003,2026,4,23,사당동,롯데캐슬,117.68,20,1132
11590,"181,000",중개거래,1993,2026,4,20,대방동,대림아파트,84.92,18,501
11590,"94,000",중개거래,2003,2026,4,22,신대방동,신대방경남,56,9,712
11590,"205,000",중개거래,2025,2026,4,22,흑석동,흑석리버파크자이,59.98,8,343
11590,"235,000",중개거래,2011,2026,4,22,흑석동,흑석한강센트레빌,84.84,9,335
11590,"154,000",중개거래,1998,2026,4,22,사당동,신동아5,84.66,4,1137
11590,"162,000",중개거래,1993,2026,4,22,사당동,극동(105),109.7,16,105
11590,"130,500",중개거래,2003,2026,4,11,흑석동,흑석동양아파트,59.511,4,328
11590,"14,500",중개거래,2016,2026,4,20,상도동,상도휴엔하임,14.7,6,363-164
11590,"161,810",중개거래,2021,2026,4,21,사당동,이수푸르지오더프레티움,84.9885,5,1161
11590,"115,300",중개거래,2003,2026,4,21,신대방동,롯데낙천대,55.4561,4,713
11590,"170,000",중개거래,2014,2026,4,13,상도동,상도더샵2차,84.99,9,534
11590,"129,000",중개거래,2004,2026,4,21,본동,경동윈츠리버,56.68,5,484
11590,"245,000",중개거래,2011,2026,4,1,흑석동,흑석한강센트레빌,84.84,4,335
11590,"120,000",중개거래,2022,2026,4,17,신대방동,동작협성휴포레시그니처,84.9869,26,686-48
11590,"79,000",중개거래,2004,2026,4,21,사당동,진흥아리엘,84.9822,7,1142
11590,"160,000",중개거래,2021,2026,4,21,사당동,사당롯데캐슬골든포레,84.9787,10,1160
11590,"122,000",중개거래,2006,2026,4,15,신대방동,동작상떼빌,132.43,12,719
11590,"198,000",중개거래,2016,2026,4,21,상도동,상도파크자이,72.328,10,900
11590,"138,000",중개거래,1993,2026,4,15,사당동,극동(105),59.25,2,105
11590,"148,000",중개거래,2003,2026,4,21,흑석동,흑석동양아파트,84.985,5,328
11590,"142,000",중개거래,2010,2026,4,21,신대방동,보라매e편한세상,84.94,11,720
11590,"230,000",중개거래,2011,2026,4,20,흑석동,흑석한강센트레빌,84.84,3,335
11590,"150,000",중개거래,1997,2026,4,21,노량진동,우성,84.84,2,323
11590,"211,000",중개거래,2018,2026,4,18,상도동,e편한세상상도노빌리티,84.8746,13,903
11590,"146,500",중개거래,1999,2026,4,20,사당동,사당자이,114.94,14,1139
11590,"78,000",중개거래,2001,2026,4,7,사당동,르메이에르,59.4,14,1141
11590,"148,000",중개거래,1994,2026,4,20,대방동,대방동현대,84.96,6,502
11590,"90,000",중개거래,1999,2026,4,6,대방동,우정,59.89,7,505
11590,"217,000",중개거래,2018,2026,4,18,사당동,래미안로이파크,84.98,6,1159
11590,"230,000",중개거래,1988,2026,4,18,흑석동,명수대현대,78.07,7,10
11590,"157,000",중개거래,2021,2026,4,19,신대방동,보라매자이더포레스트,59.9278,26,724
11590,"141,000",중개거래,1997,2026,4,18,노량진동,건영(103동-106동),84.94,2,324
11590,"130,000",중개거래,1995,2026,4,18,대방동,주공2,59.97,6,503
11590,"114,000",중개거래,1987,2026,4,18,사당동,제일,60.03,5,240-15
11590,"118,500",중개거래,1995,2026,4,18,대방동,주공2,51.66,1,503
11590,"60,000",중개거래,1995,2026,4,18,신대방동,신대방,59.6,9,705
11590,"154,000",중개거래,1997,2026,4,18,노량진동,우성,124.77,4,323
11590,"138,000",중개거래,2003,2026,4,18,사당동,삼성래미안,60.739,4,1133
11590,"44,500",중개거래,1993,2026,4,18,신대방동,신동아,37.74,2,360-17
11590,"91,000",중개거래,2003,2026,4,18,사당동,삼익그린뷰,84.9941,12,1150
11590,"150,000",중개거래,2003,2026,4,18,사당동,삼성래미안,84.967,5,1133
11590,"120,000",중개거래,1995,2026,4,18,대방동,주공2,51.66,13,503
11590,"172,000",중개거래,2007,2026,4,17,상도동,포스코더샵,59.96,9,521
11590,"141,300",중개거래,1997,2026,4,17,노량진동,우성,59.82,17,323
11590,"161,000",중개거래,1993,2026,4,17,사당동,극동(105),119.5,18,105
11590,"164,300",중개거래,2001,2026,4,17,노량진동,신동아리버파크,114.75,7,325
11590,"99,000",중개거래,1992,2026,4,17,상도동,현대(관악),58.59,8,407
11590,"168,000",중개거래,2016,2026,4,17,상도동,상도효성해링턴플레이스,84.9701,5,536
11590,"130,000",중개거래,1998,2026,4,18,사당동,경남아너스빌(대아3),110.77,4,1136
11590,"120,000",중개거래,2005,2026,4,4,대방동,보라매코오롱하늘채,84.7,2,509
11590,"122,000",중개거래,1996,2026,4,16,신대방동,현대,84.57,8,707
11590,"144,700",중개거래,1997,2026,4,17,노량진동,건영(103동-106동),84.94,9,324
11590,"150,000",중개거래,2004,2026,4,17,사당동,사당롯데캐슬2차,84.614,15,1149
11590,"55,000",중개거래,2003,2026,4,17,신대방동,현진에버빌,84.9234,12,716
11590,"129,000",중개거래,2004,2026,4,16,본동,경동윈츠리버,56.68,7,484
11590,"170,000",중개거래,2010,2026,4,16,상도동,상도두산위브,84.99,8,529
11590,"147,000",중개거래,1993,2026,4,16,사당동,극동(105),59.25,1,105
11590,"160,000",중개거래,1993,2026,4,14,사당동,신동아4,84.46,1,105
11590,"146,000",중개거래,1993,2026,4,16,본동,신동아,84.46,3,481
11590,"71,000",중개거래,2001,2026,4,4,사당동,르메이에르,59.4,7,1141
11590,"205,000",중개거래,2025,2026,4,10,흑석동,흑석리버파크자이,59.93,9,343
11590,"154,000",중개거래,2004,2026,4,15,본동,삼성래미안,84.2261,2,492
11590,"205,000",중개거래,2025,2026,4,11,흑석동,흑석리버파크자이,59.76,16,343
11590,"224,000",중개거래,2011,2026,4,15,흑석동,흑석한강센트레빌,84.84,3,335
11590,"73,000",중개거래,1995,2026,4,11,신대방동,보라매우성,58.86,20,706
11590,"115,000",중개거래,1994,2026,4,15,대방동,성원,84.32,11,500
11590,"123,500",중개거래,2003,2026,4,10,상도동,중앙하이츠빌,59.9388,3,415
11590,"131,000",중개거래,2002,2026,4,11,신대방동,보라매파크빌,84.84,2,711
11590,"222,500",중개거래,2021,2026,4,4,사당동,이수푸르지오더프레티움,84.9243,8,1161
11590,"120,000",중개거래,2005,2026,4,14,대방동,보라매코오롱하늘채,84.7,2,509
11590,"96,500",중개거래,1992,2026,4,14,상도동,현대(관악),58.59,8,407
11590,"94,300",중개거래,1997,2026,4,10,사당동,경남아너스빌1차,59.9,3,1134
11590,"169,000",중개거래,2004,2026,4,24,상도동,래미안상도3차,84.96,2,431
11590,"119,000",중개거래,1987,2026,4,17,사당동,제일,60.03,5,240-15
11590,"146,000",중개거래,2001,2026,4,4,노량진동,신동아리버파크,59.67,11,325
11590,"22,500",중개거래,2016,2026,4,1,상도동,상도휴엔하임,16.84,15,363-164
11590,"229,000",중개거래,2013,2026,4,6,동작동,이수힐스테이트,84.9817,5,333
11590,"225,000",중개거래,2025,2026,4,13,흑석동,흑석리버파크자이,84.94,14,343
11590,"145,000",중개거래,2021,2026,4,13,신대방동,보라매자이더포레스트,59.9365,13,724
11590,"80,000",중개거래,2006,2026,4,13,상도동,원아파트,84.74,4,256-206
11590,"88,000",중개거래,1999,2026,4,11,사당동,삼성,59.91,6,1140
11590,"115,000",중개거래,1999,2026,4,13,사당동,사당자이,59.89,12,1139
11590,"80,000",중개거래,1996,2026,4,12,신대방동,해태보라매타워,84.04,16,708
11590,"72,500",중개거래,2004,2026,4,8,사당동,레디앙스,78.48,6,238-6
11590,"125,000",중개거래,2022,2026,4,11,신대방동,동작협성휴포레시그니처,84.9869,22,686-48
11590,"148,000",중개거래,1993,2026,4,13,본동,신동아,84.46,4,481
11590,"190,000",중개거래,2012,2026,4,12,상도동,힐스테이트 상도 센트럴파크,84.7835,6,531
11590,"146,500",중개거래,1993,2026,4,11,대방동,대림아파트,59.84,19,501
11590,"193,000",중개거래,2021,2026,4,11,사당동,이수푸르지오더프레티움,59.927,7,1161
11590,"106,000",중개거래,1999,2026,4,11,사당동,사당자이,59.89,1,1139
11590,"129,500",중개거래,1996,2026,4,11,신대방동,현대,84.57,15,707
11590,"164,800",중개거래,2001,2026,4,11,노량진동,신동아리버파크,84.88,6,325
11590,"127,000",중개거래,2003,2026,4,11,신대방동,롯데낙천대,77.7418,10,713
11590,"195,000",중개거래,2012,2026,4,11,흑석동,흑석한강센트레빌Ⅱ,84.99,9,339
11590,"88,500",중개거래,1995,2026,4,11,신대방동,우성2차,59.47,5,565-21
11590,"144,000",중개거래,1999,2026,4,11,사당동,사당자이,114.94,14,1139
11590,"105,000",중개거래,1994,2026,4,11,상도동,상도동삼호아파트,84.52,2,408
11590,"149,000",중개거래,1997,2026,4,11,노량진동,건영(103동-106동),84.94,15,324
11590,"171,000",중개거래,2003,2026,4,10,대방동,대방1차e-편한세상,84.32,7,508
11590,"170,000",중개거래,2004,2026,4,10,상도동,래미안상도3차,84.96,6,431
11590,"184,000",중개거래,2012,2026,4,10,상도동,힐스테이트 상도 센트럴파크,84.6099,7,531
11590,"212,000",중개거래,2025,2026,4,10,흑석동,흑석리버파크자이,59.93,11,343
11590,"118,700",중개거래,2003,2026,4,10,신대방동,롯데낙천대,55.4561,11,713
11590,"129,500",중개거래,2004,2026,4,10,본동,경동윈츠리버,56.68,11,484
11590,"113,000",중개거래,1994,2026,4,10,상도동,상도동삼호아파트,114.63,6,408
11590,"237,000",중개거래,2021,2026,4,4,사당동,이수푸르지오더프레티움,105.9799,1,1161
11590,"154,000",중개거래,2021,2026,4,10,신대방동,보라매자이더포레스트,59.8807,29,724
11590,"14,900",중개거래,2016,2026,4,4,상도동,상도휴엔하임,14.7,10,363-164
11590,"180,000",중개거래,1990,2026,4,7,사당동,대림(169-8),125.4,7,169-8
11590,"142,000",중개거래,1993,2026,4,10,대방동,대림아파트,59.84,5,501
11590,"181,500",중개거래,2012,2026,4,9,상도동,힐스테이트 상도 센트럴파크,59.7754,8,531
11590,"226,000",중개거래,2018,2026,4,1,상도동,e편한세상상도노빌리티,84.9704,14,903
11590,"113,800",중개거래,1997,2026,4,9,사당동,경남아너스빌1차,84.98,3,1134
11590,"169,500",중개거래,1993,2026,4,3,사당동,신동아4,84.46,14,105
11590,"207,000",중개거래,2007,2026,4,9,상도동,포스코더샵,152.222,11,521
11590,"129,000",중개거래,2003,2026,4,9,흑석동,흑석동양아파트,59.511,8,328
11590,"163,000",중개거래,2004,2026,4,4,본동,삼성래미안,84.2261,8,492
11590,"16,300",중개거래,2012,2026,4,2,상도동,씨티아모리움,15.5895,2,532
11590,"140,000",중개거래,2010,2026,4,9,신대방동,보라매e편한세상,84.94,2,720
11590,"49,000",중개거래,2003,2026,4,9,상도1동,현진베스트빌,73.15,3,501-3
11590,"164,000",중개거래,1993,2026,4,9,본동,신동아,104.7,8,481
11590,"237,000",중개거래,2025,2026,4,8,흑석동,흑석리버파크자이,84.96,17,343
11590,"197,500",중개거래,1993,2026,4,8,대방동,대림아파트,134.25,8,501
11590,"144,000",중개거래,1994,2026,4,8,대방동,대방동현대,84.96,3,502
11590,"145,000",중개거래,2004,2026,4,8,사당동,사당롯데캐슬2차,84.766,9,1149
11590,"130,000",중개거래,1991,2026,4,3,사당동,현대,120.03,11,169-32
11590,"105,150",직거래,2003,2026,4,8,대방동,대방1차e-편한세상,84.32,13,508
11590,"112,000",중개거래,2022,2026,4,7,신대방동,동작협성휴포레시그니처,84.9464,25,686-48
11590,"64,800",중개거래,1996,2026,4,7,신대방동,해태보라매타워,59.94,16,708
11590,"120,000",중개거래,1996,2026,4,7,신대방동,현대,84.57,8,707
11590,"141,000",중개거래,2003,2026,4,2,상도동,삼성래미안2,84.796,12,421
11590,"97,000",중개거래,1991,2026,4,3,사당동,현대,59.96,6,169-32
11590,"20,500",중개거래,2012,2026,4,4,대방동,아데나339,29.22,6,515
11590,"168,000",중개거래,2003,2026,4,6,대방동,대방1차e-편한세상,84.32,13,508
11590,"182,650",중개거래,2004,2026,4,4,본동,삼성래미안,114.9855,18,492
11590,"214,000",중개거래,2025,2026,4,6,흑석동,흑석리버파크자이,59.98,11,343
11590,"100,000",중개거래,2009,2026,4,6,사당동,사당휴먼시아,59.96,9,1154
11590,"120,000",중개거래,2005,2026,4,4,대방동,보라매코오롱하늘채,84.7,2,509
11590,"162,500",중개거래,2001,2026,4,5,노량진동,신동아리버파크,84.88,27,325
11590,"169,000",중개거래,2010,2026,4,4,상도동,상도두산위브,84.909,9,529
11590,"130,500",중개거래,2003,2026,4,4,상도동,쌍용스윗닷홈,84.954,2,418
11590,"160,800",중개거래,2001,2026,4,4,노량진동,신동아리버파크,84.88,7,325
11590,"150,500",중개거래,2001,2026,4,4,노량진동,신동아리버파크,59.67,14,325
11590,"160,000",중개거래,2004,2026,4,4,상도동,래미안상도3차,59.97,14,431
11590,"134,000",중개거래,2003,2026,4,4,상도동,삼성래미안2,59.886,4,421
11590,"148,000",중개거래,2001,2026,4,4,노량진동,신동아리버파크,59.67,13,325
11590,"131,000",중개거래,1994,2026,4,4,대방동,대방동현대,84.96,6,502
11590,"88,500",중개거래,2001,2026,4,4,사당동,르메이에르,84.76,5,1141
11590,"148,000",중개거래,2003,2026,4,4,사당동,삼성래미안,84.967,7,1133
11590,"135,000",중개거래,1997,2026,4,3,노량진동,우성,59.82,7,323
11590,"133,000",중개거래,1997,2026,4,4,사당동,경남아너스빌1차,114.29,15,1134
11590,"125,500",중개거래,2003,2026,4,4,상도동,쌍용스윗닷홈,84.954,1,418
11590,"136,000",중개거래,2003,2026,4,4,상도동,중앙하이츠빌,84.9883,2,415
11590,"132,000",중개거래,2003,2026,4,4,상도동,중앙하이츠빌,84.9883,1,415
11590,"94,700",중개거래,2002,2026,4,4,사당동,남해오네뜨,59.958,13,1143
11590,"112,000",중개거래,2022,2026,4,4,신대방동,동작협성휴포레시그니처,84.9464,27,686-48
11590,"220,000",중개거래,2025,2026,4,3,흑석동,흑석리버파크자이,59.98,11,343
11590,"146,000",중개거래,1993,2026,4,2,대방동,대림아파트,59.84,19,501
11590,"96,000",중개거래,1992,2026,4,3,상도동,현대(관악),58.59,11,407
11590,"148,500",중개거래,2004,2026,4,3,본동,삼성래미안,59.9843,5,492
11590,"101,000",중개거래,1991,2026,4,3,사당동,현대,59.96,4,169-32
11590,"154,500",중개거래,2003,2026,4,2,흑석동,흑석동양아파트,84.991,4,328
11590,"135,000",중개거래,1997,2026,4,2,노량진동,우성,59.82,6,323
11590,"134,000",중개거래,2002,2026,4,2,신대방동,보라매파크빌,84.59,5,711
11590,"146,000",중개거래,2006,2026,4,2,대방동,경남아너스빌,84.805,13,512
11590,"170,000",중개거래,2004,2026,4,2,상도동,래미안상도3차,114.97,7,431
11590,"96,500",중개거래,2005,2026,4,2,대방동,신일해피트리,59.8165,9,510
11590,"117,000",중개거래,1999,2026,4,2,대방동,현대홈타운2,59.89,12,506
11590,"134,500",중개거래,1988,2026,4,2,신대방동,우성1차,84.99,2,565
11590,"148,000",중개거래,2004,2026,4,2,사당동,사당롯데캐슬2차,84.614,4,1149
11590,"112,000",중개거래,1995,2026,4,2,신대방동,한성아파트,59.87,3,470-8
11590,"93,000",중개거래,1998,2026,4,2,신대방동,보라매아카데미타워,84.95,17,395-69
11590,"155,000",중개거래,2021,2026,4,2,사당동,사당롯데캐슬골든포레,59.9908,8,1160
11590,"157,000",중개거래,1993,2026,4,1,사당동,극동(105),59.25,15,105
11590,"160,000",중개거래,1997,2026,4,1,노량진동,우성,124.77,9,323
11590,"145,000",중개거래,2010,2026,4,10,신대방동,보라매e편한세상,128.86,16,720
