gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"240,000",중개거래,2019,2026,3,5,효창동,용산롯데캐슬센터포레,84.9204,5,287
11170,"250,000",중개거래,1999,2026,3,4,이촌동,이촌코오롱(A),59.82,9,412
11170,"95,000",중개거래,2017,2026,3,11,한남동,한남아이파크애비뉴,45.717,13,828
11170,"430,000",중개거래,1994,2026,3,10,이태원동,남산대림,149.53,2,729
11170,"240,000",중개거래,1994,2026,3,10,이태원동,남산대림,84.75,4,729
11170,"115,500",중개거래,1970,2026,3,7,한남동,시범,59.5,1,1-349
11170,"298,000",중개거래,1998,2026,3,6,이촌동,한가람,84.96,19,404
11170,"285,500",중개거래,1998,2026,3,4,이촌동,강촌,84.85,17,402
11170,"187,000",중개거래,2011,2026,3,7,용문동,브라운스톤,84.99,3,90
11170,"185,000",중개거래,2018,2026,3,6,효창동,용산케이씨씨스위첸,59.95,10,286
11170,"505,000",중개거래,1971,2026,3,7,이촌동,한강맨숀,101.95,4,300-23
11170,"277,000",중개거래,1996,2026,3,6,이촌동,중앙하이츠(A),202.875,5,300-17
11170,"206,000",중개거래,2001,2026,3,4,산천동,리버힐삼성,114.48,19,193
11170,"280,000",중개거래,2017,2026,3,1,한강로2가,용산푸르지오써밋(420),118.3669,6,420
