gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"41,000",,1994,2021,5,24,방화동,방화5,39.6,12,814
11500,"65,800",,1992,2021,5,29,가양동,가양6단지,39.6,5,1485
11500,"110,000",,2004,2021,5,4,등촌동,등촌동아이파크,84.9958,8,715
11500,"59,500",,1992,2021,5,22,가양동,강변,34.44,9,1475
11500,"55,000",,1992,2021,5,22,가양동,강변,34.44,3,1475
11500,"59,800",,1999,2021,5,30,방화동,한숲마을대림,59.69,11,862
11500,"59,500",,1994,2021,5,31,방화동,마곡중앙하이츠아파트,51.03,4,852
11500,"28,000",,2004,2021,5,27,화곡동,청우,49.5,7,1055-11
11500,"109,500",,2007,2021,5,27,내발산동,마곡수명산파크3단지,84.53,5,751
11500,"106,500",,2008,2021,5,24,화곡동,"우장산아이파크,이편한세상",59.98,2,1159
11500,"8,500",,2013,2021,5,22,화곡동,한양아이클래스,13.79,12,926-5
11500,"16,000",,2001,2021,5,31,화곡동,오화(24-175),52.85,6,24-175
11500,"97,500",,1990,2021,5,27,가양동,가양우성,84.87,4,14-3
11500,"48,500",,2000,2021,5,29,화곡동,웰라이빌,84.98,14,927-1
11500,"165,000",,2014,2021,5,30,마곡동,마곡엠밸리6단지,114.98,15,743
11500,"56,000",,2019,2021,5,28,가양동,마곡보타닉,59.83,9,235-4
11500,"139,200",,2015,2021,5,29,화곡동,강서힐스테이트,84.99,7,1165
11500,"65,600",,1992,2021,5,29,가양동,강변,39.6,5,1475
11500,"160,500",,2015,2021,5,25,화곡동,강서힐스테이트,128.81,15,1165
11500,"22,500",,1974,2021,5,28,화곡동,화곡동복지,53.94,4,354-54
11500,"84,250",,2008,2021,5,27,내발산동,마곡수명산파크4단지,59.84,2,753
11500,"123,500",,2010,2021,5,27,화곡동,강서그랜드아이파크주상복합,126.65,10,1095-4
11500,"41,000",,1994,2021,5,24,방화동,방화5,39.6,12,814
11500,"57,500",,1994,2021,5,24,등촌동,"등촌1,2단지주공아파트",41.85,2,687
11500,"126,500",,2014,2021,5,29,마곡동,마곡엠벨리(14단지),84.5,15,750
11500,"76,000",,1992,2021,5,27,가양동,가양2단지(성지),49.65,10,1461
11500,"136,000",,2017,2021,5,29,마곡동,마곡13단지힐스테이트마스터,84.9881,2,748
11500,"35,800",,1998,2021,5,25,화곡동,궁전(912-1)B동,91.08,12,912-1
11500,"30,000",,2007,2021,5,25,화곡동,푸른숲,59.97,7,460-1
11500,"89,500",,2008,2021,5,26,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"70,000",,1992,2021,5,27,등촌동,우성,66.9,4,630-3
11500,"85,500",,1997,2021,5,29,등촌동,삼성한사랑1,84.99,2,632-4
11500,"48,500",,1994,2021,5,25,방화동,청솔,39.36,7,832
11500,"41,500",,2007,2021,5,28,화곡동,푸른숲,77.13,7,460-1
11500,"64,000",,2001,2021,5,29,내발산동,보람,84.03,8,686-1
11500,"22,000",,2017,2021,5,28,화곡동,동양하우징(899-4),28.18,8,899-4
11500,"29,900",,2021,2021,5,24,등촌동,마곡루나플라체,22.05,8,725
11500,"130,000",,2008,2021,5,24,화곡동,"우장산아이파크,이편한세상",84.97,2,1159
11500,"131,000",,2015,2021,5,25,화곡동,강서힐스테이트,84.99,6,1165
11500,"67,500",,2005,2021,5,31,내발산동,청솔해오름,84.8729,6,660-1
11500,"60,000",,1994,2021,5,26,등촌동,"등촌1,2단지주공아파트",41.85,8,687
11500,"88,700",,1995,2021,5,31,등촌동,주공3,58.14,10,688
11500,"134,000",,2005,2021,5,29,내발산동,우장산힐스테이트,84.98,11,657
11500,"132,000",,1999,2021,5,21,가양동,중앙하이츠,119.85,12,1467
11500,"51,500",,1993,2021,5,31,방화동,방화그린,39.76,15,839
11500,"101,000",,2003,2021,5,21,방화동,방화동동부센트레빌(875번지),114.99,5,875
11500,"109,000",,2004,2021,5,26,등촌동,등촌동아이파크,84.9958,15,715
11500,"78,000",,2003,2021,5,19,마곡동,마곡우림필유아파트,84.528,1,1467
11500,"75,000",,2004,2021,5,29,방화동,마곡 한진해모로,84.97,3,579
11500,"93,000",,1990,2021,5,22,가양동,가양우성,75.48,9,14-3
11500,"54,700",,2007,2021,5,28,화곡동,올림푸스,84.035,1,1101-8
11500,"89,900",,2008,2021,5,27,내발산동,마곡수명산파크5단지,59.84,5,749
11500,"77,500",,1995,2021,5,22,등촌동,주공5,58.14,11,695
11500,"68,500",,1999,2021,5,29,등촌동,제일(코오롱),59.95,16,642
11500,"60,000",,2005,2021,5,26,방화동,방화3차우림필유,59.89,4,546-1
11500,"56,500",,1994,2021,5,23,방화동,방화5,39.6,7,814
11500,"55,250",,1993,2021,5,19,방화동,방화그린,49.77,4,839
11500,"53,000",,1994,2021,5,22,방화동,마곡중앙하이츠아파트,51.03,2,852
11500,"74,000",,1999,2021,5,19,가양동,한보구암마을,59.58,2,1495
11500,"90,000",,2006,2021,5,25,내발산동,강서월드메르디앙,84.8945,13,659-1
11500,"60,000",,1995,2021,5,26,등촌동,주공5,37.67,12,695
11500,"90,700",,2008,2021,5,22,내발산동,마곡수명산파크5단지,59.84,9,749
11500,"62,800",,1994,2021,5,19,등촌동,"등촌7,8단지주공아파트",41.85,4,707
11500,"43,000",,2000,2021,5,22,화곡동,웰라이빌,79.87,11,927-1
11500,"148,000",,2005,2021,5,26,내발산동,우장산힐스테이트,101.87,4,657
11500,"112,000",,2015,2021,5,18,화곡동,강서힐스테이트,59.99,10,1165
11500,"61,500",,1994,2021,5,19,등촌동,"등촌1,2단지주공아파트",41.85,7,687
11500,"105,000",,2005,2021,5,21,염창동,강변한솔솔파크,84.97,16,300
11500,"89,000",,1999,2021,5,22,가양동,빛고을우방,84.9,7,448-9
11500,"109,500",,2005,2021,5,22,염창동,강변한솔솔파크,84.97,11,300
11500,"91,000",,1999,2021,5,25,등촌동,한사랑2삼성,84.96,10,634-2
11500,"65,800",,1992,2021,5,29,가양동,가양6단지,39.6,5,1485
11500,"63,700",,1999,2021,5,19,방화동,한숲마을대림,84.83,2,862
11500,"129,000",,2005,2021,5,29,내발산동,우장산힐스테이트,84.98,3,657
11500,"65,500",,1992,2021,5,20,가양동,강변,39.6,7,1475
11500,"50,000",,2004,2021,5,22,화곡동,유림노르웨이숲(919-1),64.05,4,919-1
11500,"49,000",,2005,2021,5,22,화곡동,수산동우,83.84,1,1018-32
11500,"73,500",,1999,2021,5,31,등촌동,제일(코오롱),84.83,2,642
11500,"96,500",,1994,2021,5,22,방화동,방화4단지,134.65,15,831
11500,"147,500",,1993,2021,5,26,가양동,동신대아,164.25,11,1459
11500,"150,000",,2015,2021,5,25,화곡동,강서힐스테이트,128.81,7,1165
11500,"84,500",,1995,2021,5,29,등촌동,주공3,58.14,11,688
11500,"105,000",,2007,2021,5,27,내발산동,마곡수명산파크1단지,84.53,7,742
11500,"90,000",,2008,2021,5,29,내발산동,마곡수명산파크5단지,59.84,6,749
11500,"57,000",,2004,2021,5,28,내발산동,태승훼미리3차,84.46,1,732
11500,"12,000",,2002,2021,5,28,화곡동,로즈힐(1101-3),30.22,4,1101-3
11500,"54,800",,2003,2021,5,19,내발산동,예스빌,84.6,6,687-2
11500,"57,000",,1994,2021,5,8,방화동,방화5,39.6,7,814
11500,"27,000",,1988,2021,5,22,방화동,한오,47.06,5,547-11
11500,"62,000",,1995,2021,5,15,등촌동,주공10,37.67,4,702
11500,"109,500",,1993,2021,5,22,가양동,동신대아,101.97,1,1459
11500,"38,000",,2008,2021,5,25,화곡동,성광,60.72,7,343-37
11500,"58,500",,1994,2021,5,20,방화동,마곡중앙하이츠아파트,51.03,4,852
