gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"42,000",직거래,1992,2024,9,10,수유동,극동,84.99,11,553-61
11305,"51,500",중개거래,2005,2024,9,30,번동,효성네오인텔리안,71.05,15,418-3
11305,"29,500",중개거래,2014,2024,9,26,미아동,푸르지오시티,37.4389,19,160-3
11305,"62,000",중개거래,1992,2024,9,29,미아동,현대(190-2),84.91,5,190-2
11305,"49,000",중개거래,2013,2024,9,23,미아동,이너스내안에,74.82,2,1361
11305,"60,000",중개거래,2002,2024,9,24,미아동,미아한일유앤아이,84.552,4,1355
11305,"53,000",중개거래,1996,2024,9,25,미아동,두원프라자,98.22,8,1351
11305,"57,800",중개거래,2008,2024,9,12,미아동,경남아너스빌,62.7103,5,796
11305,"51,500",중개거래,1998,2024,9,19,수유동,수유삼호,74.48,19,63
11305,"76,500",중개거래,2006,2024,9,14,미아동,미아동부센트레빌,59.96,13,474
11305,"54,400",중개거래,1998,2024,9,30,번동,번동금호어울림,84.93,11,656
11305,"86,500",중개거래,2010,2024,9,25,미아동,래미안트리베라1단지,84.97,15,813
11305,"39,700",직거래,2023,2024,9,29,수유동,수유시그니티,35.8,9,87-5
11305,"59,500",중개거래,2004,2024,9,27,미아동,에스케이북한산시티,59.98,7,1353
11305,"76,000",중개거래,2006,2024,9,6,미아동,미아동부센트레빌,59.96,7,474
11305,"84,000",중개거래,2006,2024,9,30,미아동,미아1차래미안,84.58,8,797
11305,"41,500",중개거래,1991,2024,9,25,번동,주공1단지,41.3,14,242
11305,"47,200",중개거래,1998,2024,9,5,미아동,현대성우,59.4,7,561-2
11305,"67,000",중개거래,2004,2024,9,6,미아동,에스케이북한산시티,84.71,2,1353
11305,"13,500",중개거래,2014,2024,9,25,미아동,푸르지오시티,18.6479,12,160-3
11305,"55,000",중개거래,1998,2024,9,25,번동,삼성,59.77,12,470-1
11305,"47,900",중개거래,1998,2024,9,4,미아동,현대성우,59.4,8,561-2
11305,"79,500",중개거래,2019,2024,9,6,미아동,꿈의숲해링턴플레이스,59.36,6,1369
11305,"72,800",중개거래,2010,2024,9,11,미아동,삼성래미안트리베라2단지,59.38,23,812
11305,"45,800",중개거래,2000,2024,9,23,번동,한진,58.65,16,658
11305,"62,000",중개거래,2004,2024,9,14,미아동,벽산라이브파크,84.89,11,1354
11305,"73,000",중개거래,2010,2024,9,1,미아동,래미안트리베라1단지,59.6,11,813
11305,"60,000",중개거래,2004,2024,9,13,미아동,에스케이북한산시티,59.98,8,1353
11305,"64,500",중개거래,2004,2024,9,26,미아동,벽산라이브파크,84.89,9,1354
11305,"77,000",중개거래,2006,2024,9,7,미아동,미아동부센트레빌,59.96,9,474
11305,"72,000",중개거래,2003,2024,9,11,미아동,삼각산아이원,84.705,19,1357
11305,"12,000",중개거래,2018,2024,9,19,수유동,수유다우아트리체,14.86,4,279-74
11305,"12,000",중개거래,2018,2024,9,19,수유동,수유다우아트리체,14.73,7,279-74
11305,"14,000",중개거래,1975,2024,9,15,수유동,화계맨숀,53.98,1,461-13
11305,"25,900",중개거래,2020,2024,9,13,수유동,한원힐트리움수유,27.39,4,738
11305,"90,000",중개거래,2010,2024,9,7,미아동,삼성래미안트리베라2단지,84.29,11,812
11305,"50,000",중개거래,1992,2024,9,8,수유동,극동,84.99,4,553-61
11305,"63,000",중개거래,2004,2024,9,11,미아동,에스케이북한산시티,59.98,6,1353
11305,"51,000",중개거래,1998,2024,9,11,번동,삼성,84.96,19,470-1
11305,"73,500",중개거래,2003,2024,9,19,미아동,경남아너스빌(1356-0),114.922,11,1356
11305,"84,800",중개거래,2011,2024,9,9,미아동,두산위브트레지움,84.99,13,811
11305,"73,000",중개거래,1993,2024,9,12,수유동,수유벽산1차,84.92,5,205
11305,"58,300",중개거래,2004,2024,9,12,미아동,에스케이북한산시티,59.98,4,1353
11305,"14,000",중개거래,2014,2024,9,6,미아동,푸르지오시티,18.6479,20,160-3
11305,"59,900",중개거래,2004,2024,9,9,미아동,에스케이북한산시티,59.98,18,1353
11305,"82,000",중개거래,2001,2024,9,7,수유동,래미안수유,114.78,12,730
11305,"84,800",중개거래,2011,2024,9,9,미아동,두산위브트레지움,84.99,13,811
11305,"75,000",중개거래,2004,2024,9,6,미아동,에스케이북한산시티,84.92,18,1353
11305,"55,000",중개거래,2004,2024,9,6,미아동,에스케이북한산시티,59.98,1,1353
11305,"25,000",중개거래,2004,2024,9,2,우이동,다인플레움,66.73,3,117-3
