gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,130,"5,000",2023,2025,9,17,신월동,조양휴캐슬,62.41,2,411-6,신규,25.10~27.09,,
11470,0,"103,000",1985,2025,9,23,목동,목동신시가지1,98.08,3,901,신규,26.01~28.01,,
11470,100,"10,000",2000,2025,9,15,신정동,신정6현대,59.4,1,743-2,신규,25.11~27.11,,
11470,135,"30,000",1996,2025,9,29,신정동,목동삼성,84.77,7,1278,신규,25.11~27.11,,
11470,0,"55,000",1988,2025,9,15,신정동,목동신시가지12,71.64,14,326,갱신,25.10~27.10,"4,670",
11470,0,"63,000",1997,2025,9,25,목동,금호1,59.88,12,934,갱신,25.11~27.11,"60,000",
11470,0,"53,000",1986,2025,9,18,목동,목동신시가지7,53.88,11,925,신규,25.10~27.10,,
11470,100,"52,500",2021,2025,9,30,신정동,래미안목동아델리체(101동~118동),84.95,19,1326,신규,26.01~28.01,,
11470,0,"129,000",2004,2025,9,26,신정동,목동삼성쉐르빌Ⅱ,107.81,4,318-12,신규,25.12~27.12,,
11470,0,"120,000",1986,2025,9,26,목동,목동신시가지2,144,1,902,신규,25.12~27.12,,
11470,0,"36,000",2004,2025,9,30,신월동,신월동방원,84.86,10,1032,신규,25.11~27.11,,
11470,0,"78,000",1997,2025,9,30,목동,목동현대1,59.9,2,932,신규,26.01~28.01,,
11470,0,"55,650",2001,2025,9,29,목동,월드메르디앙,84.1969,7,750-5,갱신,25.10~26.10,"53,000",
11470,0,"140,000",1986,2025,9,26,목동,목동신시가지5,143.36,4,912,신규,26.01~28.01,,
11470,0,"55,000",1987,2025,9,29,신정동,목동신시가지14,71.4,20,329,신규,25.11~27.11,,
11470,0,"72,000",1997,2025,9,27,신정동,목동현대3차,84.77,7,1279,갱신,25.10~27.10,"67,000",
11470,0,"69,000",2007,2025,9,6,목동,목동노블레스,81.26,12,945,신규,25.11~27.11,,
11470,40,"20,000",1999,2025,9,30,신월동,해태,59.91,4,514-3,신규,25.12~27.12,,
11470,0,"50,400",1986,2025,9,30,목동,목동신시가지7,64.4,1,925,갱신,25.10~27.10,"48,000",
11470,90,"5,000",1997,2025,9,29,신월동,나산,59.9,15,217-2,신규,25.12~27.12,,
11470,0,"59,500",1986,2025,9,20,목동,목동신시가지4,65.34,9,904,갱신,25.11~27.11,"57,000",
11470,0,"45,150",1988,2025,9,20,신정동,목동신시가지12,71.64,2,326,갱신,25.10~27.10,"43,000",
11470,0,"93,000",1991,2025,9,30,목동,벽산,84.71,6,926-7,신규,25.11~27.11,,
11470,0,"41,000",2003,2025,9,22,신월동,대방샤인힐,84.957,4,1017,갱신,25.09~27.07,"33,000",
11470,0,"25,000",2010,2025,9,28,신월동,코아루2단지,62.39,3,1058,신규,25.09~27.09,,
11470,0,"80,000",2010,2025,9,30,신정동,중앙하이츠,162.36,10,1314,신규,25.11~27.11,,
11470,0,"34,000",1987,2025,9,22,신정동,목동신시가지14,55.02,7,329,신규,25.11~27.11,,
11470,0,"70,000",1997,2025,9,23,신정동,목동현대3차,84.77,4,1279,신규,25.11~27.11,,
11470,0,"75,000",1986,2025,9,10,목동,목동신시가지7,66.6,9,925,신규,25.11~27.11,,
11470,12,855,2000,2025,9,30,신정동,목동2차우성(1단지),32.76,8,337-2,신규,25.10~27.12,,
11470,160,"30,000",1986,2025,9,27,목동,목동신시가지5,65.08,10,912,신규,25.12~27.12,,
11470,0,"14,000",1987,2025,9,27,신월동,길훈,42.57,3,341-1,신규,25.11~27.11,,
11470,160,"14,000",1986,2025,9,29,목동,목동신시가지7,53.88,9,925,신규,25.12~27.12,,
11470,0,"29,000",2001,2025,9,27,신정동,푸른마을2,59.99,6,1281,갱신,25.10~27.10,"26,000",
11470,0,"90,000",1986,2025,9,20,목동,목동신시가지5,95.06,1,912,신규,25.10~27.10,,
11470,0,"47,000",1987,2025,9,24,신정동,목동신시가지14,55.02,7,329,신규,25.12~27.12,,
11470,0,"41,000",2004,2025,9,30,신정동,대성유니드2차,84.67,15,1198-3,신규,25.09~27.09,,
11470,0,"75,000",2020,2025,9,28,신월동,목동센트럴아이파크위브4단지,84.97,9,1078,신규,25.10~27.10,,
11470,4,"9,847",2011,2025,9,30,신정동,이펜하우스4단지,49.92,7,1317,,25.10~27.09,,
11470,140,"25,000",1987,2025,9,30,신정동,목동신시가지9,71.37,2,312,신규,25.11~27.11,,
11470,0,"41,000",2003,2025,9,24,신월동,벽산블루밍1단지,59.9465,4,1022,갱신,25.09~27.09,"37,000",
11470,0,"135,000",2003,2025,9,30,신정동,대림아크로빌,165.27,12,324-7,신규,25.09~27.09,,
11470,0,"48,000",2000,2025,9,29,신정동,목동우성2,84.96,9,337,갱신,25.11~27.11,"30,000",70
11470,90,"9,500",2001,2025,9,19,신정동,푸른마을2,59.91,14,1281,신규,25.10~27.10,,
11470,140,"150,000",2009,2025,9,16,목동,트라팰리스이스턴에비뉴,112.33,21,962-1,신규,25.12~27.12,,
11470,0,"38,000",2006,2025,9,30,신월동,양천벽산블루밍2단지,59.99,4,1027,신규,25.12~27.12,,
11470,50,"7,000",1996,2025,9,23,신정동,태화상가빌라트,95.22,8,1021-7,신규,25.09~27.09,,
11470,170,"40,000",1997,2025,9,10,목동,목동청구한신아파트,84.76,9,929,신규,25.11~27.11,,
11470,0,"100,000",1987,2025,9,30,신정동,목동신시가지9,126.02,2,312,신규,25.12~27.12,,
11470,95,"5,000",2001,2025,9,28,신정동,푸른마을2,49.16,5,1281,신규,25.12~27.12,,
11470,260,"10,000",2005,2025,9,5,목동,롯데캐슬위너,84.94,13,956,신규,25.10~27.10,,
11470,0,"117,500",2006,2025,9,6,목동,목동이-편한세상,134.77,9,950,신규,25.09~27.09,,
11470,0,"59,000",1986,2025,9,20,목동,목동신시가지3,64.98,4,903,갱신,25.10~27.10,"50,000",
11470,380,"80,000",2009,2025,9,30,목동,트라팰리스이스턴에비뉴,124.95,29,962-1,신규,25.10~28.02,,
11470,29,"7,756",2019,2025,9,30,신정동,이든채(101동~104동),44.28,11,1320-8,,25.10~27.09,,
11470,3,"9,514",2011,2025,9,26,신정동,이펜하우스3단지,49.63,13,1316,갱신,25.09~27.09,"9,360",2
11470,197,"6,871",2014,2025,9,22,신월동,롯데캐슬,36.806,9,1063,신규,25.09~27.09,,
11470,70,"16,000",2000,2025,9,30,신정동,신정6현대,59.4,7,743-2,갱신,25.11~27.11,"16,000",65
11470,0,"83,000",1986,2025,9,30,목동,목동신시가지4,95.27,5,904,신규,25.12~27.12,,
11470,0,"47,000",1985,2025,9,20,목동,목동신시가지1,51.48,8,901,갱신,25.10~27.10,"38,000",
11470,29,"5,347",2019,2025,9,30,신정동,이든채(101동~104동),39.62,7,1320-8,,25.10~27.09,,
11470,0,"32,500",1985,2025,9,20,목동,목동신시가지1,47.52,7,901,갱신,25.11~27.11,"31,000",
11470,352,"30,000",1986,2025,9,27,목동,목동신시가지6,142.39,5,911,갱신,25.10~27.02,"30,000",330
11470,0,"40,000",2004,2025,9,27,신월동,대주파크빌,59.98,4,1028,갱신,25.11~27.11,"40,000",
11470,0,"51,450",2000,2025,9,30,목동,목동성원,59.85,15,763-1,갱신,25.10~27.10,"48,000",
11470,65,"1,000",2017,2025,9,19,신정동,목동경동미르웰,14.02,6,972-2,신규,25.09~27.09,,
11470,0,"44,000",2020,2025,9,30,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,갱신,25.10~27.10,"42,000",
11470,0,"34,000",2001,2025,9,25,신정동,푸른마을2,59.91,2,1281,신규,25.12~27.12,,
11470,93,"3,500",1988,2025,9,12,신정동,목동신시가지11,51.48,5,325,신규,25.11~27.11,,
11470,0,"97,000",2016,2025,9,29,신정동,목동힐스테이트,84.93,7,1323,신규,25.09~27.09,,
11470,0,"63,000",2019,2025,9,26,목동,목동롯데캐슬마에스트로,59.9846,4,965,갱신,25.11~27.11,"60,000",
11470,0,"160,000",2015,2025,9,29,목동,목동센트럴푸르지오,110.3387,8,404-13,신규,26.05~28.05,,
11470,0,"35,000",2000,2025,9,24,신정동,신정6현대,59.4,4,743-2,신규,25.12~27.12,,
11470,0,"37,800",1985,2025,9,26,신월동,신안약수,87.17,3,591-1,갱신,25.10~27.10,"36,000",
11470,0,"60,000",1987,2025,9,12,신정동,목동신시가지14,71.37,14,329,신규,25.11~27.11,,
11470,0,"66,000",1987,2025,9,24,신정동,목동신시가지9,71.37,3,312,신규,26.02~28.02,,
11470,100,"3,000",1985,2025,9,25,신월동,신안약수,84.56,6,591-1,신규,25.12~27.12,,
11470,0,"2,941",1995,2025,9,29,신정동,양천,33.62,11,276,,25.10~27.09,,
11470,12,855,2000,2025,9,29,신정동,목동2차우성(1단지),32.76,15,337-2,신규,25.10~27.12,,
11470,170,"45,000",1987,2025,9,18,신정동,목동신시가지10,127.21,5,311,신규,25.11~27.11,,
11470,11,"1,001",1997,2025,9,29,신정동,목동현대,32.76,20,1279-1,신규,25.10~27.12,,
11470,0,"52,000",1988,2025,9,26,신정동,목동신시가지12,64.65,1,326,갱신,25.10~27.10,"48,000",
11470,0,"17,000",1999,2025,9,28,신월동,태헌(신월프라자),56.97,6,128,신규,25.12~27.12,,
11470,85,"2,000",1988,2025,9,17,신월동,신월시영,50.67,12,987-1,신규,25.09~27.09,,
11470,0,"63,000",2020,2025,9,29,신월동,목동센트럴아이파크위브3단지,84.98,7,1077,신규,25.11~27.11,,
11470,12,855,2000,2025,9,29,신정동,목동2차우성(1단지),32.76,15,337-2,신규,25.10~27.12,,
11470,0,"35,500",1999,2025,9,27,신정동,신트리1,49.8,1,1259,신규,25.11~27.11,,
11470,0,"30,900",2003,2025,9,29,신정동,보성제이드,73.38,2,906-4,갱신,25.11~27.11,"29,400",
11470,0,"37,000",2012,2025,9,25,신월동,동원데자뷰,65.4533,1,1060,신규,25.10~27.10,,
11470,0,"73,500",1985,2025,9,29,목동,목동신시가지1,88.5,13,901,갱신,25.09~27.09,"70,000",
11470,0,"42,000",2020,2025,9,26,신월동,목동센트럴아이파크위브3단지,52.85,7,1077,갱신,25.10~27.10,"40,000",
11470,0,"55,000",2005,2025,9,27,목동,웨스트빌(102동),81.216,7,954,신규,25.11~27.11,,
11470,0,"49,000",1988,2025,9,25,신정동,목동신시가지12,71.64,14,326,갱신,25.10~27.10,"46,000",
11470,0,"73,500",1987,2025,9,25,신정동,목동신시가지14,108.28,5,329,갱신,25.10~27.10,"70,000",
11470,0,"56,700",2000,2025,9,29,신정동,신트리3,84.97,8,1276,갱신,25.10~27.10,"54,000",
11470,30,"13,000",1988,2025,9,10,신정동,목동신시가지12,49.14,1,326,신규,25.09~27.09,,
11470,0,"47,000",2011,2025,9,27,신정동,이펜하우스4단지,84.51,2,1317,신규,25.12~27.12,,
11470,0,"38,500",2000,2025,9,27,신정동,신트리4,48.96,10,1277,신규,25.12~27.12,,
11470,0,"60,000",2020,2025,9,27,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,신규,25.10~27.10,,
11470,0,"39,500",2004,2025,9,25,신정동,대림e-편한세상,84.985,8,1303,갱신,25.09~27.09,"39,500",
11470,11,874,1996,2025,9,29,신정동,목동삼성,32.76,6,1278-1,신규,25.10~27.12,,
11470,0,"45,000",1987,2025,9,23,신정동,목동신시가지9,53.82,12,312,신규,25.12~27.12,,
11470,0,"52,500",1987,2025,9,26,신정동,목동신시가지9,71.37,5,312,갱신,25.10~27.10,"50,000",
11470,40,200,1987,2025,9,29,신정동,수정,51.3,5,733-31,신규,25.09~26.02,,
11470,60,"2,000",1987,2025,9,8,신월동,길훈,49.77,2,341-1,신규,25.09~27.09,,
11470,17,"3,360",2020,2025,9,29,신월동,목동센트럴아이파크위브1단지,34.24,1,1075,신규,25.10~27.12,,
11470,20,"26,000",2000,2025,9,20,신정동,신트리4,49.08,9,1277,갱신,25.11~27.11,"26,000",
11470,0,"40,000",1986,2025,9,22,목동,목동신시가지4,48.69,9,904,갱신,25.09~27.09,"30,000",
11470,0,"49,000",2000,2025,9,26,목동,성원2,77.17,10,709-2,신규,25.11~27.11,,
11470,27,"67,000",1987,2025,9,27,신정동,목동신시가지9,106.93,4,312,갱신,25.10~27.10,"67,000",15
11470,12,855,2000,2025,9,29,신정동,목동2차우성(1단지),32.76,8,337-2,신규,25.10~27.12,,
11470,0,"36,700",2004,2025,9,27,신정동,힐탑이루미,80.64,7,1305,갱신,25.10~27.10,"35,000",
11470,155,"10,000",1987,2025,9,12,신정동,목동신시가지8,54.94,10,314,신규,25.11~27.11,,
11470,0,"32,500",1985,2025,9,6,목동,목동신시가지1,47.52,14,901,갱신,25.11~27.11,"31,000",
11470,0,"48,000",1987,2025,9,20,신정동,목동신시가지13,70.73,5,327,갱신,25.10~27.10,"46,000",
11470,50,"77,300",1987,2025,9,26,신정동,목동신시가지8,105.35,9,314,갱신,25.10~27.10,"73,000",50
11470,0,"152,250",2009,2025,9,26,목동,트라팰리스이스턴에비뉴,112.33,11,962-1,갱신,25.11~27.11,"145,000",
11470,0,"40,900",1988,2025,9,12,신정동,목동신시가지11,66.24,15,325,갱신,25.10~27.10,"39,000",
11470,100,"60,000",1987,2025,9,1,신정동,목동신시가지14,108.28,8,329,신규,25.11~27.11,,
11470,0,"116,500",1999,2025,9,4,목동,부영그린타운1,164.1,9,907-12,갱신,25.10~27.10,"113,000",
11470,0,"57,000",2001,2025,9,13,신정동,목동2삼성래미안,59.54,5,1295,신규,25.10~27.10,,
11470,210,"16,000",1987,2025,9,26,신정동,목동신시가지8,71.77,4,314,신규,25.10~27.10,,
11470,72,"28,550",1986,2025,9,26,목동,목동신시가지3,64.98,5,903,갱신,25.10~26.03,"28,550",64
11470,400,"50,000",2009,2025,9,26,목동,트라팰리스이스턴에비뉴,112.33,27,962-1,신규,26.01~28.01,,
11470,0,"125,000",2019,2025,9,26,신정동,목동파크자이(101동~108동),84.977,3,1325,신규,25.09~27.09,,
11470,60,"80,000",1986,2025,9,26,목동,목동신시가지5,95.01,5,912,갱신,25.10~27.10,"80,000",45
11470,0,"42,000",2004,2025,9,23,신정동,대림e-편한세상,59.921,9,1303,신규,25.11~27.11,,
11470,0,"84,000",1986,2025,9,26,목동,목동신시가지4,96.36,4,904,신규,25.12~27.12,,
11470,13,"28,800",2002,2025,9,23,신월동,방주아크빌,64.363,2,426-3,신규,25.11~27.11,,
11470,0,"17,640",1988,2025,9,26,신월동,신월시영,50.67,12,987-1,신규,26.02~28.02,,
11470,0,"79,000",2021,2025,9,25,신정동,래미안목동아델리체(101동~118동),84.72,23,1326,갱신,25.10~27.10,"76,000",
11470,0,"60,000",2012,2025,9,23,신월동,신정두산위브,84.22,10,1055,신규,25.12~27.12,,
11470,15,"85,000",1986,2025,9,26,목동,목동신시가지3,122.35,5,903,갱신,25.10~27.10,"85,000",
11470,60,"25,000",1987,2025,9,17,신정동,목동신시가지14,55.02,10,329,갱신,25.12~27.12,"17,000",80
11470,170,"15,000",2020,2025,9,25,신월동,목동센트럴아이파크위브1단지,59.97,12,1075,갱신,25.11~27.11,"15,000",160
11470,12,"7,272",2011,2025,9,26,신정동,이펜하우스1단지,49.92,9,1321,갱신,25.09~27.09,"7,000",12
11470,0,"38,000",2006,2025,9,21,신월동,양천벽산블루밍2단지,84.77,9,1027,신규,25.11~27.11,,
11470,0,"35,000",2004,2025,9,23,신월동,대성유니드,84.3,2,1033,갱신,25.10~27.10,"33,500",
11470,110,"30,000",1986,2025,9,25,목동,목동신시가지2,65.82,15,902,갱신,25.09~26.09,"30,000",100
11470,0,"79,000",2010,2025,9,5,신정동,중앙하이츠,162.36,6,1314,갱신,25.09~27.09,"71,000",
11470,0,"47,000",2020,2025,9,13,신월동,목동센트럴아이파크위브2단지,52.96,6,1076,신규,25.11~27.11,,
11470,0,"35,200",1986,2025,9,20,목동,목동신시가지6,47.94,12,911,갱신,25.11~27.10,"33,570",
11470,80,"35,000",1987,2025,9,2,신정동,목동신시가지14,71.4,3,329,갱신,25.10~27.10,"35,000",70
11470,0,"2,941",1995,2025,9,25,신정동,양천,33.62,12,276,갱신,25.09~27.09,"2,833",
11470,160,"50,000",1997,2025,9,21,목동,목동청구한신아파트,84.76,13,929,신규,25.12~27.12,,
11470,0,"30,000",1988,2025,9,25,신정동,목동신시가지12,72.75,3,326,신규,25.10~27.10,,
11470,0,"85,000",1987,2025,9,3,신정동,목동신시가지14,108.28,5,329,신규,25.10~27.10,,
11470,0,"78,750",1987,2025,9,19,신정동,목동신시가지10,105.58,13,311,갱신,25.10~27.10,"75,000",
11470,0,"70,000",1986,2025,9,25,목동,목동신시가지6,65.1,19,911,신규,25.10~27.10,,
11470,0,"90,000",1997,2025,9,20,목동,목동청구한신아파트,84.77,7,929,갱신,26.02~28.02,"85,000",
11470,0,"92,000",1986,2025,9,22,목동,목동신시가지2,95.67,1,902,갱신,25.10~27.10,"90,000",
11470,32,"4,062",2011,2025,9,25,신정동,이펜하우스4단지,49.92,11,1317,신규,25.10~27.12,,
11470,0,"50,000",1986,2025,9,24,목동,목동신시가지7,59.39,3,925,갱신,25.12~27.12,"48,000",
11470,0,"60,000",2000,2025,9,13,신정동,신트리3,84.97,15,1276,신규,25.10~27.10,,
11470,0,"90,300",2016,2025,9,20,신정동,목동힐스테이트,84.98,17,1323,갱신,25.10~26.10,"86,000",
11470,0,"43,000",1986,2025,9,20,목동,목동신시가지4,67.58,15,904,갱신,25.12~26.12,"41,000",
11470,0,"90,300",2016,2025,9,20,신정동,목동힐스테이트,84.98,17,1323,갱신,25.10~26.10,"86,000",
11470,0,"48,000",2020,2025,9,24,신월동,목동센트럴아이파크위브2단지,52.85,8,1076,신규,25.11~27.11,,
11470,0,"34,000",2000,2025,9,16,목동,성원2,59.9,4,709-2,갱신,25.10~27.10,"33,000",
11470,0,"90,300",2016,2025,9,20,신정동,목동힐스테이트,84.98,17,1323,갱신,25.10~26.10,"86,000",
11470,0,"65,000",1986,2025,9,20,목동,목동신시가지7,59.39,3,925,신규,25.11~27.11,,
11470,0,"71,000",1997,2025,9,25,목동,목동청구한신아파트,84.76,11,929,갱신,25.09~27.09,"68,000",
11470,0,"70,000",2022,2025,9,9,신정동,호반써밋목동,59.9182,9,1327,신규,25.12~27.12,,
11470,120,"85,600",1986,2025,9,24,목동,목동신시가지2,152.64,2,902,갱신,25.10~27.10,"80,000",120
11470,160,"10,000",1986,2025,9,8,목동,목동신시가지3,64.98,15,903,신규,25.10~27.10,,
11470,33,"4,154",2011,2025,9,25,신정동,이펜하우스3단지,49.63,3,1316,신규,25.10~27.12,,
11470,0,"6,871",2014,2025,9,24,신월동,롯데캐슬,36.806,6,1063,,25.10~27.09,,
11470,0,"26,000",2014,2025,9,11,신월동,롯데캐슬,59.948,17,1063,신규,25.12~26.12,,
11470,0,"40,000",1987,2025,9,20,신정동,목동신시가지8,54.94,20,314,신규,26.01~28.01,,
11470,0,"10,003",2011,2025,9,24,신정동,이펜하우스3단지,49.92,10,1316,갱신,25.09~27.08,"9,629",
11470,0,"38,000",1987,2025,9,22,신정동,목동신시가지13,98.63,5,327,갱신,25.09~27.09,"30,000",
11470,0,"90,000",1987,2025,9,20,신정동,목동신시가지9,106.93,10,312,신규,25.10~27.10,,
11470,0,"58,000",2006,2025,9,12,신정동,세양청마루,84.98,12,1306,갱신,25.10~27.10,"50,000",
11470,140,"30,000",2022,2025,9,24,신정동,호반써밋목동,59.9488,5,1327,신규,25.10~27.10,,
11470,0,"37,000",1995,2025,9,24,신정동,마이홈,114.99,6,1194-5,신규,25.12~27.12,,
11470,16,"4,738",2019,2025,9,24,신정동,이든채(101동~104동),26.8,7,1320-8,,25.10~27.09,,
11470,170,"8,000",2005,2025,9,22,신정동,동일하이빌2단지,84.955,19,1311,신규,25.11~27.11,,
11470,33,"4,154",2011,2025,9,24,신정동,이펜하우스3단지,49.92,5,1316,신규,25.10~27.12,,
11470,100,"48,000",1986,2025,9,23,목동,목동신시가지7,66.6,6,925,신규,25.11~27.11,,
11470,0,"22,000",2001,2025,9,22,신월동,청솔,59.31,8,446-2,갱신,25.09~27.09,"22,000",
11470,170,"21,000",1999,2025,9,1,목동,진도2,59.46,3,936,신규,25.10~27.10,,
11470,0,"20,000",2019,2025,9,17,목동,목동에버하임,24.91,11,966,신규,25.12~27.12,,
11470,0,"66,000",2019,2025,9,24,목동,목동롯데캐슬마에스트로,59.984,4,965,신규,25.09~27.09,,
11470,180,"30,000",2004,2025,9,13,목동,금호어울림,84.99,12,951,신규,25.12~27.12,,
11470,0,"25,400",2004,2025,9,24,신정동,대성유니드1차,70.63,1,1198-23,갱신,25.11~27.11,"24,200",
11470,0,"35,885",1988,2025,9,20,신정동,목동신시가지12,56.76,1,326,갱신,25.12~27.12,"34,177",
11470,23,"6,503",2019,2025,9,23,신정동,이든채(101동~104동),39.48,11,1320-8,,25.10~27.09,,
11470,29,"7,756",2019,2025,9,24,신정동,이든채(101동~104동),44.28,4,1320-8,,25.10~27.09,,
11470,0,"14,509",2011,2025,9,24,신정동,이펜하우스2단지,59.88,3,1322,신규,25.09~27.09,,
11470,220,"50,000",1997,2025,9,13,목동,목동현대1,84.9,20,932,신규,25.12~27.12,,
11470,0,"78,700",1987,2025,9,10,신정동,목동신시가지14,108.28,10,329,갱신,25.10~27.10,"75,000",
11470,10,"29,000",2000,2025,9,22,신월동,타워빌,84.7,4,433-1,신규,25.11~27.11,,
11470,40,"48,000",1998,2025,9,23,목동,진도1,59.84,9,935,신규,25.12~27.12,,
11470,25,"18,843",2020,2025,9,24,신정동,파크샤인,41.81,4,163-36,,25.10~27.09,,
11470,0,"86,500",1986,2025,9,18,목동,목동신시가지3,95.03,5,903,신규,25.10~27.10,,
11470,0,"65,000",2021,2025,9,14,신정동,래미안목동아델리체(119동~123동),59.82,3,1326,신규,25.09~27.09,,
11470,200,"25,000",1997,2025,9,23,목동,목동청구한신아파트,84.77,5,929,신규,25.12~27.12,,
11470,0,"173,250",2009,2025,9,23,목동,트라팰리스웨스턴에비뉴,127.65,27,962,갱신,25.10~27.10,"165,000",
11470,0,"80,000",1987,2025,9,20,신정동,목동신시가지9,100.33,2,312,갱신,25.12~27.12,"73,000",
11470,0,"67,000",1986,2025,9,20,목동,목동신시가지7,66.6,13,925,신규,25.11~27.11,,
11470,0,"31,000",2001,2025,9,4,신정동,푸른마을2,59.91,9,1281,갱신,25.09~27.09,"30,000",
11470,0,"37,000",2004,2025,9,17,신월동,대주파크빌,59.98,14,1028,갱신,25.10~27.10,"35,000",
11470,30,"49,000",2010,2025,9,22,목동,성보,84.16,9,773-5,신규,25.10~27.10,,
11470,49,"40,000",1987,2025,9,6,신정동,목동신시가지14,71.37,2,329,갱신,25.10~27.10,"40,000",40
11470,0,"75,000",1997,2025,9,22,목동,목동현대1,84.9,10,932,갱신,25.09~27.09,"70,000",
11470,35,"12,113",2020,2025,9,23,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,,25.10~27.09,,
11470,71,"1,000",2018,2025,9,23,목동,어바니엘,15.26,7,514-18,신규,25.10~26.10,,
11470,0,"60,000",1987,2025,9,20,신정동,목동신시가지13,70.73,3,327,갱신,25.11~27.11,"45,000",
11470,0,"125,000",2002,2025,9,5,신정동,아이파크,114.756,12,1296,신규,25.11~27.11,,
11470,180,"120,000",2009,2025,9,22,목동,트라팰리스웨스턴에비뉴,112.33,15,962,신규,26.01~28.01,,
11470,0,"33,600",1996,2025,9,23,신월동,신월보성,114.86,1,465-5,갱신,25.10~27.10,"32,000",
11470,0,"29,400",2000,2025,9,20,신정동,신트리4,49.08,12,1277,갱신,25.11~27.11,"28,000",
11470,0,"30,000",1988,2025,9,23,신정동,목동신시가지12,49.14,1,326,신규,26.01~28.01,,
11470,90,"6,000",2000,2025,9,18,신정동,학마을1단지,49.99,12,1293,갱신,25.10~27.10,"6,000",85
11470,0,"55,000",1988,2025,9,3,신정동,목동신시가지12,71.64,6,326,갱신,25.09~27.09,"48,000",
11470,0,"20,000",1988,2025,9,22,신월동,신월시영,50.67,1,987-1,갱신,25.10~27.10,"20,000",
11470,0,"54,600",1987,2025,9,20,신정동,목동신시가지8,71.77,10,314,갱신,25.11~27.11,"52,000",
11470,90,"1,000",1988,2025,9,23,신월동,신월시영,43.2,2,987-1,신규,25.09~27.09,,
11470,110,"25,000",1986,2025,9,21,목동,목동신시가지7,66.6,6,925,갱신,25.10~27.10,"25,000",100
11470,20,"31,760",1986,2025,9,10,목동,목동신시가지4,47.25,18,904,갱신,25.11~27.11,"30,000",20
11470,60,"45,000",1987,2025,9,22,신정동,목동신시가지10,79.55,14,311,갱신,25.10~27.05,"41,000",40
11470,15,"80,000",1997,2025,9,6,목동,목동청구한신아파트,84.77,5,929,갱신,26.01~28.01,"80,000",
11470,0,"30,429",2011,2025,9,23,신정동,이펜하우스1단지,84.86,8,1321,갱신,25.09~27.09,"28,980",
11470,0,"30,429",2011,2025,9,22,신정동,이펜하우스2단지,84.51,2,1322,,25.10~27.09,,
11470,6,"10,419",2011,2025,9,23,신정동,이펜하우스3단지,49.52,5,1316,갱신,25.09~27.09,"9,826",2
11470,0,"157,500",2006,2025,9,17,목동,하이페리온2,119.523,11,961,갱신,25.10~27.10,"150,000",
11470,33,"4,620",2019,2025,9,23,신정동,이든채(101동~104동),39.62,1,1320-8,,25.10~27.09,,
11470,0,"90,000",1986,2025,9,20,목동,목동신시가지5,95.06,1,912,신규,25.10~27.10,,
11470,0,"61,000",1987,2025,9,19,신정동,목동신시가지9,71.37,3,312,신규,25.10~27.10,,
11470,22,"17,350",2020,2025,9,23,신정동,파크샤인,41.81,4,163-36,,25.10~27.09,,
11470,23,"9,059",2020,2025,9,22,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,,25.10~27.09,,
11470,7,"31,500",1986,2025,9,15,목동,목동신시가지4,48.69,13,904,갱신,25.10~27.10,"30,000",7
11470,0,"112,000",1999,2025,9,20,목동,목동가든스위트,179.03,5,907-5,신규,25.10~27.10,,
11470,160,"55,000",1986,2025,9,22,목동,목동신시가지5,95.22,2,912,신규,25.12~27.12,,
11470,0,"65,000",1986,2025,9,20,목동,목동신시가지5,65.08,2,912,신규,25.11~27.11,,
11470,17,"8,816",2011,2025,9,22,신정동,이펜하우스2단지,49.6,6,1322,,25.10~27.09,,
11470,155,"7,000",1988,2025,9,20,신정동,목동신시가지12,71.64,1,326,갱신,25.10~27.10,"7,000",135
11470,0,"68,250",1997,2025,9,5,목동,목동현대1,59.9,6,932,갱신,25.10~27.10,"65,000",
11470,0,"62,000",1986,2025,9,5,목동,목동신시가지2,65.25,12,902,신규,25.11~27.11,,
11470,0,"34,000",1987,2025,9,22,신정동,목동신시가지14,55.02,7,329,신규,25.11~27.11,,
11470,170,"10,000",1992,2025,9,22,신정동,쌍용,84.63,10,334,신규,26.01~28.01,,
11470,0,"78,000",1999,2025,9,11,신정동,신정현대5,114.24,9,1273,신규,26.01~28.01,,
11470,0,"38,850",1988,2025,9,20,신정동,목동신시가지12,71.64,13,326,갱신,25.10~27.10,"37,000",
11470,0,"45,000",1986,2025,9,20,목동,목동신시가지4,47.25,19,904,신규,25.10~27.10,,
11470,0,"50,000",2005,2025,9,19,신정동,목동휘버스,83.25,6,995-3,신규,25.11~27.11,,
11470,0,"82,000",1987,2025,9,13,신정동,목동신시가지9,106.93,12,312,신규,25.11~27.11,,
11470,33,"10,368",2020,2025,9,22,신정동,파크샤인,36.09,5,163-36,,25.10~27.09,,
11470,0,"56,000",2014,2025,9,15,신월동,롯데캐슬,84.984,3,1063,신규,25.10~27.10,,
11470,0,"123,000",2015,2025,9,9,목동,목동센트럴푸르지오,84.9808,28,404-13,신규,26.02~28.02,,
