gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"74,500",중개거래,1999,2023,8,19,성내동,코오롱(1차),59.96,7,196-8
11740,"139,300",중개거래,2021,2023,8,11,상일동,고덕자이,84.9712,2,521
11740,"52,700",중개거래,2003,2023,8,7,성내동,하나플러스,46.33,8,448-14
11740,"92,500",중개거래,2009,2023,8,30,강일동,강일리버파크10단지,84.74,6,695
11740,"85,500",직거래,2022,2023,8,30,성내동,한영해시안아파트,64.24,10,552-1
11740,"39,800",중개거래,2004,2023,8,28,성내동,라움,44.23,7,439-2
11740,"167,000",중개거래,2019,2023,8,26,고덕동,고덕그라시움,84.244,11,693
11740,"157,000",중개거래,2019,2023,8,27,고덕동,고덕그라시움,84.3,2,693
11740,"115,000",중개거래,2017,2023,8,30,천호동,래미안강동팰리스,59.98,35,571
11740,"126,500",중개거래,2019,2023,8,24,고덕동,고덕그라시움,59.785,10,693
11740,"85,000",직거래,2022,2023,8,22,성내동,한영해시안아파트,64.24,14,552-1
11740,"87,000",직거래,2017,2023,8,30,천호동,래미안강동팰리스,84.97,2,571
11740,"115,400",중개거래,2021,2023,8,25,상일동,고덕자이,59.7084,5,521
11740,"55,000",중개거래,1998,2023,8,28,암사동,중앙하이츠,59.52,7,493-14
11740,"81,000",중개거래,1996,2023,8,31,길동,현대1,84.63,7,470
11740,"98,000",중개거래,2007,2023,8,22,천호동,대우한강베네시티,114.63,17,425-5
11740,"107,500",중개거래,2016,2023,8,29,성내동,올림픽파크한양수자인,59.55,6,606
11740,"145,000",중개거래,2011,2023,8,19,고덕동,고덕 아이파크,84.98,12,499
11740,"120,000",중개거래,1985,2023,8,19,명일동,고덕주공9,83.52,9,257
11740,"133,000",중개거래,2017,2023,8,21,천호동,래미안강동팰리스,84.97,20,571
11740,"85,500",중개거래,1999,2023,8,19,성내동,성내동삼성아파트,59.88,5,590
11740,"137,000",중개거래,2008,2023,8,21,암사동,롯데캐슬퍼스트,102.34,13,414-2
11740,"119,500",중개거래,2000,2023,8,17,암사동,선사현대아파트,82.94,9,509
