gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"248,000",중개거래,2024,2025,6,21,성수동1가,서울숲아이파크리버포레1차,59.9925,8,721
11200,"166,500",중개거래,1997,2025,6,20,성수동1가,쌍용,84.78,11,706
11200,"108,000",중개거래,1996,2025,6,22,하왕십리동,벽산,84.94,1,258
11200,"118,500",중개거래,1996,2025,6,19,마장동,왕십리삼성아파트,84.93,17,817
11200,"170,000",중개거래,1999,2025,6,27,옥수동,옥수삼성,59.7,9,250
11200,"100,000",중개거래,2025,2025,6,24,용답동,청계SKVIEW,59.8279,12,253
11200,"220,000",중개거래,2016,2025,6,19,하왕십리동,센트라스,115.99,8,1070
11200,"125,000",중개거래,1995,2025,6,24,행당동,신동아,84.99,14,344
11200,"248,000",중개거래,2024,2025,6,21,성수동1가,서울숲아이파크리버포레1차,59.9925,8,721
11200,"183,000",중개거래,1990,2025,6,21,옥수동,현대,77.32,5,4
11200,"97,000",중개거래,1996,2025,6,27,마장동,왕십리삼성아파트,59.76,15,817
11200,"129,300",중개거래,1986,2025,6,26,마장동,세림,84.93,6,784
11200,"320,000",중개거래,2024,2025,6,17,성수동1가,서울숲아이파크리버포레1차,84.9572,20,721
11200,"310,000",중개거래,2009,2025,6,27,성수동2가,서울숲힐스테이트,117.13,7,843
11200,"210,000",중개거래,1999,2025,6,19,옥수동,옥수삼성,114.666,5,250
11200,"100,000",중개거래,2025,2025,6,28,용답동,청계SKVIEW,59.8788,34,253
11200,"100,000",직거래,2016,2025,6,14,하왕십리동,센트라스,59.94,10,1070
11200,"243,000",중개거래,2009,2025,6,25,성수동2가,서울숲힐스테이트,84.26,2,843
11200,"110,000",중개거래,1986,2025,6,26,마장동,세림,72.84,5,784
11200,"132,000",중개거래,1996,2025,6,21,하왕십리동,벽산,114.46,8,258
11200,"231,000",중개거래,2016,2025,6,25,금호동2가,신금호파크자이,114.98,10,1
11200,"233,000",중개거래,2018,2025,6,9,행당동,서울숲리버뷰자이,84.98,26,380
11200,"549,000",중개거래,2017,2025,6,24,성수동1가,트리마제,84.8213,46,718
11200,"130,000",중개거래,1997,2025,6,25,옥수동,극동그린,114.32,1,436
11200,"280,000",중개거래,1982,2025,6,21,옥수동,한남하이츠,101.12,14,220-1
11200,"89,000",중개거래,1986,2025,6,21,마장동,세림,40.86,13,784
11200,"152,000",직거래,1999,2025,6,25,성수동1가,동아그린,112.09,18,708
11200,"200,000",중개거래,2014,2025,6,28,상왕십리동,텐즈힐(2단지),125.6,5,811
11200,"225,000",중개거래,2016,2025,6,21,옥수동,옥수파크힐스101동~116동,59.78,2,528
11200,"139,000",중개거래,1997,2025,6,27,성수동2가,금호타운2차아파트,84.94,8,832
11200,"199,000",중개거래,1990,2025,6,21,옥수동,현대,104.41,1,4
11200,"175,000",중개거래,2016,2025,6,16,금호동2가,신금호파크자이,59.98,12,1
11200,"87,500",중개거래,2001,2025,6,7,하왕십리동,한진해모로,84.96,1,1050
11200,"192,000",중개거래,1986,2025,6,21,옥수동,극동,142.26,7,428
11200,"100,800",직거래,2001,2025,6,27,금호동4가,대우,84.96,8,800
11200,"397,000",중개거래,2017,2025,6,18,성수동1가,트리마제,84.8111,11,718
11200,"118,000",직거래,1994,2025,6,30,금호동3가,두산,124.19,2,1331
11200,"2,900,000",중개거래,2020,2025,6,11,성수동1가,아크로서울포레스트,273.928,47,685-700
11200,"198,000",중개거래,2012,2025,6,18,옥수동,래미안 옥수 리버젠,59.84,3,561
11200,"138,000",중개거래,2003,2025,6,21,행당동,서울숲 한신 더 휴,59.91,15,349
11200,"220,000",중개거래,2001,2025,6,16,응봉동,대림강변타운,114.88,15,15
11200,"255,000",중개거래,2006,2025,6,18,성수동2가,성수동두산위브,148.22,10,838
11200,"240,000",중개거래,2002,2025,6,15,성수동1가,강변건영아파트,84.952,19,710
11200,"407,000",중개거래,1982,2025,6,20,옥수동,한남하이츠,177.16,9,220-1
11200,"87,500",중개거래,2001,2025,6,7,하왕십리동,한진해모로,84.96,1,1050
11200,"395,000",중개거래,1982,2025,6,5,옥수동,한남하이츠,177.12,2,220-1
11200,"107,000",중개거래,1997,2025,6,21,옥수동,극동그린,59.9,2,436
11200,"140,000",중개거래,1986,2025,6,14,응봉동,대림(1차),63.18,9,100
11200,"163,000",중개거래,1990,2025,6,18,옥수동,현대,71.05,14,4
11200,"165,000",중개거래,2007,2025,6,25,금호동4가,서울숲푸르지오,59.9,2,340
11200,"133,000",중개거래,2003,2025,6,25,응봉동,서울숲리버그린동아아파트,59.98,8,276
11200,"171,500",중개거래,2007,2025,6,14,금호동4가,서울숲푸르지오,84.87,2,340
11200,"270,000",중개거래,2024,2025,6,27,성수동1가,서울숲아이파크리버포레1차,59.9863,32,721
11200,"82,500",중개거래,1998,2025,6,27,마장동,현대,59.91,1,818
11200,"145,000",중개거래,2001,2025,6,23,금호동1가,벽산,114.57,14,633
11200,"200,000",중개거래,2007,2025,6,14,금호동4가,서울숲푸르지오,84.87,7,340
11200,"78,800",중개거래,2000,2025,6,28,송정동,건영,59.21,19,90
11200,"157,000",중개거래,2003,2025,6,11,행당동,서울숲 한신 더 휴,84.95,19,349
11200,"350,000",중개거래,1994,2025,6,27,성수동2가,청구강변1,84.87,10,712
11200,"170,000",중개거래,1999,2025,6,27,옥수동,옥수삼성,59.7,13,250
11200,"125,000",중개거래,2004,2025,6,22,하왕십리동,왕십리풍림아이원,84.417,7,1061
11200,"149,000",중개거래,2009,2025,6,26,송정동,서울숲아이파크,116.58,14,104
11200,"208,000",중개거래,1994,2025,6,19,성수동1가,한진타운,84.21,12,704
11200,"175,000",중개거래,2007,2025,6,27,금호동4가,서울숲푸르지오,59.99,9,340
11200,"280,000",중개거래,1982,2025,6,27,옥수동,한남하이츠,101.09,5,220-1
11200,"157,000",중개거래,2003,2025,6,11,행당동,서울숲 한신 더 휴,84.95,19,349
11200,"140,500",중개거래,2003,2025,6,27,행당동,서울숲 한신 더 휴,84.95,1,349
11200,"185,000",중개거래,2012,2025,6,14,금호동4가,서울숲2차푸르지오,84.925,2,235
11200,"137,000",중개거래,2003,2025,6,27,금호동4가,롯데,84.99,9,1250
11200,"219,500",중개거래,1990,2025,6,18,옥수동,현대,104.38,15,4
11200,"132,000",중개거래,2001,2025,6,21,금호동4가,대우,59.97,14,800
11200,"298,000",중개거래,1994,2025,6,27,성수동2가,강변금호타운,84.96,1,830
11200,"104,000",중개거래,2001,2025,6,21,하왕십리동,한진해모로,84.96,14,1050
11200,"255,000",중개거래,2007,2025,6,28,금호동4가,서울숲푸르지오,114.8,6,340
11200,"158,000",중개거래,1990,2025,6,28,옥수동,현대,71.05,2,4
11200,"190,000",중개거래,2012,2025,6,14,옥수동,래미안 옥수 리버젠,59.84,11,561
11200,"181,000",중개거래,2016,2025,6,28,하왕십리동,센트라스,84.95,2,1070
11200,"115,000",중개거래,1989,2025,6,14,응봉동,대림(2차),59.91,10,97
11200,"188,500",중개거래,2012,2025,6,24,금호동4가,서울숲2차푸르지오,59.907,5,235
11200,"180,000",중개거래,2000,2025,6,30,행당동,행당한진타운,114.62,18,346
11200,"280,000",중개거래,1982,2025,6,14,옥수동,한남하이츠,101.12,10,220-1
11200,"120,000",중개거래,1986,2025,6,25,응봉동,대림(1차),126.66,6,100
11200,"100,000",중개거래,2025,2025,6,27,용답동,청계SKVIEW,59.8279,16,253
11200,"565,000",중개거래,2017,2025,6,23,성수동1가,트리마제,140.3099,6,718
11200,"218,000",중개거래,1990,2025,6,18,옥수동,현대,104.38,8,4
11200,"150,500",직거래,2016,2025,6,13,하왕십리동,센트라스,59.59,10,1070
11200,"167,000",중개거래,2007,2025,6,23,금호동4가,브라운스톤금호,84.838,9,1507
11200,"130,000",직거래,2003,2025,6,21,성수동2가,현대I-PARK,84.98,2,834
11200,"156,000",중개거래,1990,2025,6,14,성수동1가,서울숲성수현대,84.73,10,676-5
11200,"220,000",중개거래,2002,2025,6,17,성수동1가,강변건영아파트,84.952,8,710
11200,"124,000",중개거래,2003,2025,6,27,행당동,서울숲 한신 더 휴,59.94,1,349
11200,"129,000",중개거래,2001,2025,6,27,응봉동,대림강변타운,59.76,21,15
11200,"109,000",중개거래,2001,2025,6,29,금호동1가,벽산,59.9,3,633
11200,"109,500",중개거래,1998,2025,6,12,마장동,현대,134.79,3,818
11200,"241,500",중개거래,2018,2025,6,22,행당동,서울숲리버뷰자이,84.95,8,380
11200,"102,000",중개거래,1998,2025,6,16,마장동,현대,84.91,2,818
11200,"98,000",중개거래,1997,2025,6,21,성수동1가,우방,60,5,705
11200,"111,900",중개거래,1999,2025,6,18,성수동1가,서울숲한양현대,59.89,2,707
11200,"107,000",중개거래,1998,2025,6,7,마장동,현대,84.91,21,818
11200,"93,000",중개거래,1999,2025,6,29,성수동2가,성수우방2차아파트,59.82,9,286
11200,"114,500",중개거래,2001,2025,6,18,금호동1가,벽산,59.9,8,633
11200,"164,500",중개거래,2009,2025,6,27,행당동,행당두산위브,84.99,5,375
11200,"250,000",중개거래,2016,2025,6,5,옥수동,옥수파크힐스101동~116동,115.9,2,528
11200,"147,500",중개거래,1997,2025,6,20,옥수동,극동그린,114.32,11,436
11200,"160,000",중개거래,2012,2025,6,25,금호동2가,래미안하이리버,59.98,13,1217
11200,"320,000",중개거래,2009,2025,6,18,성수동2가,서울숲힐스테이트,143,8,843
11200,"150,000",중개거래,2012,2025,6,27,금호동2가,래미안하이리버,59.99,2,1217
11200,"800,000",직거래,2011,2025,6,27,성수동1가,갤러리아포레,170.98,17,685-696
11200,"243,500",중개거래,2016,2025,6,15,옥수동,옥수파크힐스101동~116동,84.3,17,528
11200,"300,000",중개거래,2018,2025,6,27,행당동,서울숲리버뷰자이,108.82,22,380
11200,"174,500",중개거래,2016,2025,6,27,금호동2가,신금호파크자이,59.98,6,1
11200,"144,000",중개거래,2000,2025,6,28,행당동,대림e-편한세상,84.87,15,347
11200,"355,000",중개거래,2024,2025,6,26,성수동1가,서울숲아이파크리버포레1차,84.9572,14,721
11200,"125,000",중개거래,2000,2025,6,18,행당동,대림e-편한세상,59.96,12,347
11200,"165,000",중개거래,2007,2025,6,24,금호동4가,서울숲푸르지오,59.9,1,340
11200,"154,500",중개거래,2000,2025,6,12,행당동,행당한진타운,114.62,12,346
11200,"178,000",중개거래,1986,2025,6,27,옥수동,극동,84.74,8,428
11200,"495,000",중개거래,2017,2025,6,23,성수동1가,트리마제,84.8111,39,718
11200,"510,000",중개거래,2017,2025,6,12,성수동1가,트리마제,84.8213,36,718
11200,"118,000",중개거래,1990,2025,6,27,성수동1가,서울숲성수현대,59.13,1,676-5
11200,"179,500",중개거래,2003,2025,6,19,행당동,서울숲 한신 더 휴,114.97,10,349
11200,"128,500",중개거래,1999,2025,6,27,성수동1가,동아그린,84.91,2,708
11200,"640,000",중개거래,2017,2025,6,14,성수동1가,트리마제,152.1556,7,718
11200,"99,200",중개거래,2006,2025,6,11,도선동,삼성쉐르빌,84.99,5,69
11200,"185,000",중개거래,2015,2025,6,14,하왕십리동,텐즈힐(1단지),84.88,17,1066
11200,"155,000",중개거래,2000,2025,6,13,행당동,행당한진타운,84.71,4,346
11200,"120,000",중개거래,2006,2025,6,24,금호동1가,신금호두산위브,84.32,7,1818
11200,"97,500",중개거래,1989,2025,6,27,하왕십리동,한신무학,75.2,4,990
11200,"240,000",중개거래,2018,2025,6,20,행당동,서울숲리버뷰자이,84.96,8,380
11200,"119,500",중개거래,1989,2025,6,27,하왕십리동,한신무학,114.59,7,990
11200,"200,000",중개거래,2014,2025,6,28,상왕십리동,텐즈힐(2단지),125.6,5,811
11200,"120,000",중개거래,2006,2025,6,14,금호동1가,신금호두산위브,84.33,2,1818
11200,"149,000",중개거래,2009,2025,6,20,성수동2가,서울숲힐스테이트,42.22,18,843
11200,"144,500",중개거래,2009,2025,6,30,행당동,행당두산위브,84.99,1,375
11200,"99,000",중개거래,1989,2025,6,28,하왕십리동,한신무학,75.2,13,990
11200,"250,000",중개거래,1998,2025,6,6,옥수동,옥수하이츠,84.86,8,100
11200,"180,000",중개거래,2012,2025,6,28,금호동4가,서울숲2차푸르지오,84.776,1,235
11200,"120,000",중개거래,2009,2025,6,13,송정동,서울숲아이파크,84.87,11,104
11200,"177,500",중개거래,2014,2025,6,26,상왕십리동,텐즈힐(2단지),84.92,6,811
11200,"197,500",중개거래,1994,2025,6,27,성수동1가,한진타운,59.4,12,704
11200,"182,000",중개거래,2004,2025,6,16,옥수동,풍림아이원,84.767,15,60
11200,"99,000",중개거래,1989,2025,6,28,하왕십리동,한신무학,75.2,4,990
11200,"215,000",중개거래,2016,2025,6,14,옥수동,옥수파크힐스117동~125동,84.92,2,528-1
11200,"220,000",중개거래,2016,2025,6,24,하왕십리동,센트라스,115.99,15,1070
11200,"920,000",중개거래,2011,2025,6,26,성수동1가,갤러리아포레,195.2,14,685-696
11200,"130,000",중개거래,2016,2025,6,28,하왕십리동,왕십리KCC스위첸,84.897,13,1002
11200,"155,000",중개거래,1990,2025,6,7,옥수동,현대,71.05,5,4
11200,"126,500",중개거래,2001,2025,6,28,응봉동,대림강변타운,59.76,10,15
11200,"115,000",중개거래,2001,2025,6,19,금호동1가,벽산,59.9,4,633
11200,"255,000",중개거래,1982,2025,6,7,옥수동,한남하이츠,101.09,2,220-1
11200,"145,000",중개거래,1990,2025,6,16,성수동1가,서울숲성수현대,84.73,6,676-5
11200,"195,000",중개거래,2002,2025,6,14,성수동1가,강변건영아파트,73.912,2,710
11200,"228,000",중개거래,1986,2025,6,23,옥수동,극동,148.23,14,428
11200,"171,000",중개거래,2003,2025,6,25,성수동1가,중앙하이츠빌,84.9673,10,715
11200,"127,000",중개거래,2014,2025,6,30,상왕십리동,텐즈힐(2단지),55.2,4,811
11200,"235,000",중개거래,2016,2025,6,14,옥수동,옥수파크힐스117동~125동,84.92,3,528-1
11200,"125,000",중개거래,1994,2025,6,17,금호동3가,두산,79.08,12,1331
11200,"170,000",중개거래,2003,2025,6,27,응봉동,서울숲리버그린동아아파트,84.83,9,276
11200,"235,000",중개거래,2015,2025,6,23,하왕십리동,텐즈힐(1단지),148.94,18,1066
11200,"120,000",중개거래,1996,2025,6,9,마장동,왕십리삼성아파트,84.93,17,817
11200,"245,000",중개거래,2016,2025,6,24,옥수동,옥수파크힐스117동~125동,84.92,4,528-1
11200,"180,000",중개거래,2016,2025,6,21,금호동2가,신금호파크자이,59.98,16,1
11200,"280,000",중개거래,2002,2025,6,26,성수동1가,강변건영아파트,84.952,15,710
11200,"195,000",중개거래,1986,2025,6,16,옥수동,극동,142.26,7,428
11200,"171,000",중개거래,1994,2025,6,6,성수동1가,한진타운,59.4,14,704
11200,"168,000",중개거래,2007,2025,6,10,금호동4가,서울숲푸르지오,59.99,5,340
11200,"175,000",중개거래,2016,2025,6,16,금호동2가,신금호파크자이,59.98,12,1
11200,"200,000",중개거래,2018,2025,6,26,행당동,서울숲리버뷰자이,59.97,21,380
11200,"164,000",중개거래,2012,2025,6,27,금호동2가,래미안하이리버,59.99,19,1217
11200,"152,000",중개거래,2012,2025,6,18,금호동2가,래미안하이리버,59.99,16,1217
11200,"138,500",중개거래,1999,2025,6,23,성수동1가,대우2,84.97,5,709
11200,"160,000",중개거래,2000,2025,6,29,행당동,대림e-편한세상,114.94,9,347
11200,"315,000",중개거래,2017,2025,6,3,성수동1가,트리마제,69.7244,13,718
11200,"189,000",중개거래,2000,2025,6,2,성수동1가,서울숲대림,84.015,11,656-234
11200,"177,000",중개거래,2015,2025,6,7,하왕십리동,텐즈힐(1단지),84.88,2,1066
11200,"235,000",중개거래,2012,2025,6,15,옥수동,래미안 옥수 리버젠,84.81,4,561
11200,"162,000",중개거래,1997,2025,6,22,성수동1가,쌍용,84.78,6,706
11200,"510,000",중개거래,2017,2025,6,21,성수동1가,트리마제,84.8213,22,718
11200,"202,000",중개거래,2017,2025,6,29,성수동1가,트리마제,35.4442,9,718
11200,"175,000",중개거래,2014,2025,6,16,상왕십리동,텐즈힐(2단지),84.93,4,811
11200,"140,000",중개거래,1986,2025,6,14,응봉동,대림(1차),63.18,13,100
11200,"140,000",중개거래,2001,2025,6,20,금호동1가,벽산,114.57,6,633
11200,"215,000",중개거래,2019,2025,6,18,금호동1가,이편한세상금호파크힐스,84.982,21,1823
11200,"93,000",중개거래,1999,2025,6,29,성수동2가,성수우방2차아파트,59.82,9,286
11200,"580,000",중개거래,2017,2025,6,14,성수동1가,트리마제,140.3099,40,718
11200,"195,000",중개거래,2001,2025,6,14,응봉동,대림강변타운,114.88,8,15
11200,"190,000",중개거래,2015,2025,6,27,하왕십리동,텐즈힐(1단지),84.96,18,1066
11200,"168,500",중개거래,2015,2025,6,14,하왕십리동,텐즈힐(1단지),59.75,11,1066
11200,"148,000",중개거래,1986,2025,6,27,응봉동,대림(1차),63.18,8,100
11200,"175,000",중개거래,2000,2025,6,10,성수동1가,서울숲대림,84.015,3,656-234
11200,"116,000",중개거래,2001,2025,6,11,하왕십리동,극동미라주,84.33,9,1058
11200,"200,000",중개거래,1999,2025,6,25,옥수동,옥수삼성,84.822,17,250
11200,"214,000",중개거래,2017,2025,6,24,성수동1가,트리마제,35.4442,6,718
11200,"170,000",중개거래,2016,2025,6,18,금호동2가,신금호파크자이,59.98,4,1
11200,"158,000",중개거래,2016,2025,6,23,하왕십리동,센트라스,59.99,14,1070
11200,"149,000",중개거래,1994,2025,6,7,금호동3가,두산,116.81,15,1331
11200,"99,800",중개거래,2016,2025,6,27,하왕십리동,센트라스,40.94,5,1070
11200,"28,000",중개거래,2019,2025,6,2,상왕십리동,센트럴큐브,23.95,6,12-47
11200,"94,500",중개거래,1999,2025,6,25,성수동2가,성수우방2차아파트,59.82,5,286
11200,"88,500",중개거래,2004,2025,6,27,마장동,신성미소지움,59.96,3,822
11200,"163,500",중개거래,2007,2025,6,20,금호동4가,브라운스톤금호,84.838,15,1507
11200,"266,000",중개거래,2018,2025,6,24,금호동4가,힐스테이트서울숲리버,114.89,4,1553
11200,"182,000",중개거래,2012,2025,6,27,금호동4가,서울숲2차푸르지오,84.925,1,235
11200,"202,000",중개거래,1999,2025,6,27,옥수동,옥수삼성,84.822,12,250
11200,"118,000",중개거래,1990,2025,6,27,성수동1가,서울숲성수현대,59.13,1,676-5
11200,"265,000",중개거래,2017,2025,6,10,성수동1가,트리마제,49.6683,14,718
11200,"125,000",중개거래,2004,2025,6,26,하왕십리동,왕십리풍림아이원,84.417,11,1061
11200,"158,000",중개거래,2001,2025,6,24,금호동1가,금호삼성래미안,114.67,8,1500
11200,"148,000",중개거래,1994,2025,6,27,금호동3가,두산,84.99,10,1331
11200,"198,000",중개거래,1999,2025,6,27,옥수동,옥수삼성,84.822,9,250
11200,"154,000",중개거래,2001,2025,6,20,금호동1가,금호삼성래미안,114.67,4,1500
11200,"178,000",중개거래,1986,2025,6,27,옥수동,극동,84.74,8,428
11200,"240,000",중개거래,2024,2025,6,15,성수동1가,서울숲아이파크리버포레1차,59.9925,3,721
11200,"85,000",중개거래,1995,2025,6,27,행당동,신동아,59.97,1,344
11200,"151,500",중개거래,2011,2025,6,27,행당동,서울숲행당푸르지오,84.81,5,376
11200,"570,000",중개거래,2017,2025,6,3,성수동1가,트리마제,140.3099,34,718
11200,"136,500",중개거래,1997,2025,6,27,옥수동,극동그린,84.92,13,436
11200,"151,000",중개거래,2017,2025,6,25,하왕십리동,왕십리자이,84.99,3,1071
11200,"186,000",중개거래,2016,2025,6,26,하왕십리동,센트라스,84.96,2,1070
11200,"155,000",중개거래,2017,2025,6,20,하왕십리동,왕십리자이,84.99,9,1071
11200,"150,000",중개거래,2005,2025,6,27,금호동3가,금호1차푸르지오,84.92,4,917
11200,"154,000",중개거래,1994,2025,6,27,금호동3가,두산,124.19,3,1331
11200,"230,000",중개거래,2016,2025,6,17,하왕십리동,센트라스,115.99,4,1070
11200,"87,500",중개거래,2001,2025,6,7,하왕십리동,한진해모로,84.96,1,1050
11200,"143,000",중개거래,1990,2025,6,27,성수동1가,서울숲성수현대,84.73,1,676-5
11200,"198,000",중개거래,1999,2025,6,27,옥수동,옥수삼성,84.822,9,250
11200,"178,000",중개거래,2016,2025,6,26,금호동2가,신금호파크자이,59.98,10,1
11200,"135,000",중개거래,2003,2025,6,26,금호동4가,롯데,84.99,20,1250
11200,"155,000",중개거래,2017,2025,6,27,하왕십리동,왕십리자이,84.99,12,1071
11200,"105,000",중개거래,2017,2025,6,9,하왕십리동,왕십리자이,51.91,7,1071
11200,"158,000",중개거래,2003,2025,6,27,행당동,서울숲 한신 더 휴,84.95,11,349
11200,"124,000",중개거래,2004,2025,6,27,하왕십리동,왕십리풍림아이원,84.417,10,1061
11200,"142,000",중개거래,1997,2025,6,27,옥수동,극동그린,84.92,11,436
11200,"112,500",중개거래,1997,2025,6,27,성수동1가,우방,84.96,12,705
11200,"100,000",중개거래,2025,2025,6,25,용답동,청계SKVIEW,59.8109,14,253
11200,"125,000",중개거래,2009,2025,6,27,송정동,서울숲아이파크,84.87,14,104
11200,"180,000",중개거래,2015,2025,6,27,하왕십리동,텐즈힐(1단지),84.88,5,1066
11200,"158,000",중개거래,2001,2025,6,27,금호동1가,금호삼성래미안,114.67,5,1500
11200,"187,000",중개거래,2012,2025,6,27,금호동2가,래미안하이리버,84.98,7,1217
11200,"169,500",중개거래,2007,2025,6,27,금호동4가,브라운스톤금호,84.838,11,1507
11200,"137,000",중개거래,2001,2025,6,26,금호동1가,금호삼성래미안,84.45,1,1500
11200,"200,000",중개거래,2012,2025,6,27,옥수동,래미안 옥수 리버젠,59.25,19,561
11200,"110,000",직거래,1994,2025,6,16,금호동3가,두산,79.08,15,1331
11200,"189,000",중개거래,2015,2025,6,14,하왕십리동,텐즈힐(1단지),84.96,20,1066
11200,"143,000",중개거래,1999,2025,6,27,성수동1가,대우2,84.97,15,709
11200,"160,000",중개거래,2007,2025,6,14,금호동4가,브라운스톤금호,84.838,8,1507
11200,"136,000",중개거래,2017,2025,6,15,하왕십리동,왕십리자이,59.99,11,1071
11200,"119,500",중개거래,1986,2025,6,7,마장동,세림,84.93,6,784
11200,"225,000",중개거래,2016,2025,6,18,하왕십리동,센트라스,115.99,17,1070
11200,"72,000",직거래,2017,2025,6,27,성수동1가,트리마제,25.3284,5,718
11200,"26,300",직거래,2025,2025,6,27,마장동,한영스테이,18.76,4,783-5
11200,"26,300",직거래,2025,2025,6,27,마장동,한영스테이,18.76,4,783-5
11200,"26,550",직거래,2025,2025,6,27,마장동,한영스테이,18.76,5,783-5
11200,"26,750",직거래,2025,2025,6,27,마장동,한영스테이,18.76,7,783-5
11200,"45,000",직거래,2025,2025,6,27,마장동,한영스테이,45.62,8,783-5
11200,"26,550",직거래,2025,2025,6,27,마장동,한영스테이,18.38,9,783-5
