gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"73,000",중개거래,2019,2025,1,15,독산동,e편한세상독산더타워,59.6222,25,1007-13
11545,"106,000",중개거래,2017,2025,1,19,독산동,금천롯데캐슬골드파크2차201동202동,84.97,30,1150
11545,"60,000",중개거래,1998,2025,1,31,가산동,두산,59.84,14,769
11545,"45,500",중개거래,1980,2025,1,25,시흥동,무지개,53.79,10,109-1
11545,"46,000",중개거래,1980,2025,1,25,시흥동,무지개,53.75,2,109-1
11545,"31,000",중개거래,1990,2025,1,20,독산동,독산주공14단지,38.64,14,1088
11545,"50,900",중개거래,2000,2025,1,27,시흥동,벽산,84.99,1,1010
11545,"125,000",중개거래,2018,2025,1,17,독산동,금천롯데캐슬골드파크3차,84.408,34,1155
11545,"32,000",직거래,2003,2025,1,20,시흥동,칠성(3),73.74,3,977-11
11545,"56,000",중개거래,2000,2025,1,17,시흥동,벽산,114.84,14,1010
11545,"135,000",중개거래,2016,2025,1,12,독산동,금천롯데캐슬골드파크1차,101.8228,19,1147
11545,"21,700",중개거래,1989,2025,1,15,독산동,중앙아파트,35.61,6,333-24
11545,"90,700",중개거래,2014,2025,1,15,시흥동,남서울힐스테이트,84.697,16,1026
11545,"40,900",중개거래,2000,2025,1,14,시흥동,벽산,59.94,4,1010
11545,"80,000",중개거래,1991,2025,1,22,독산동,한신아파트,129.66,11,1093-4
11545,"49,000",중개거래,2000,2025,1,5,시흥동,벽산,84.99,18,1010
11545,"40,800",중개거래,1989,2025,1,31,시흥동,남서울건영2,61.14,3,384-12
11545,"58,200",중개거래,2002,2025,1,15,독산동,금천현대,59.82,11,711-2
11545,"103,500",중개거래,2016,2025,1,27,독산동,금천롯데캐슬골드파크1차,72.5249,3,1147
11545,"73,000",중개거래,2019,2025,1,15,독산동,e편한세상독산더타워,59.6222,25,1007-13
11545,"55,500",중개거래,2004,2025,1,22,시흥동,관악산벽산타운5,84.97,19,1013
11545,"46,800",중개거래,2002,2025,1,24,시흥동,우방,59.91,19,1011
11545,"88,000",중개거래,2018,2025,1,21,독산동,금천롯데캐슬골드파크3차,59.9662,5,1155
11545,"106,000",중개거래,2017,2025,1,19,독산동,금천롯데캐슬골드파크2차201동202동,84.97,30,1150
11545,"50,500",중개거래,2002,2025,1,14,독산동,금천현대,59.82,2,711-2
11545,"55,000",중개거래,2002,2025,1,11,독산동,금천현대,59.82,18,711-2
11545,"111,000",중개거래,2016,2025,1,14,독산동,금천롯데캐슬골드파크1차,84.8114,14,1147
11545,"41,500",직거래,2002,2025,1,6,독산동,금천현대,59.82,17,711-2
11545,"20,500",중개거래,1989,2025,1,13,독산동,중앙아파트,35.61,6,333-24
11545,"57,000",중개거래,2000,2025,1,17,시흥동,벽산,114.84,15,1010
11545,"13,000",중개거래,2017,2025,1,9,가산동,가산피어니빌,13.3709,3,143-20
11545,"73,800",중개거래,2019,2025,1,7,독산동,e편한세상독산더타워,59.6222,14,1007-13
11545,"49,000",중개거래,1998,2025,1,13,시흥동,벽산3,114.98,17,1006
11545,"43,300",중개거래,1997,2025,1,7,독산동,진도2차,59.95,12,1133
11545,"67,300",중개거래,2002,2025,1,4,독산동,금천현대,84.83,4,711-2
11545,"35,800",중개거래,1998,2025,1,6,시흥동,벽산3,59.94,8,1006
11545,"49,000",중개거래,2002,2025,1,9,독산동,각산,84.78,2,1093-5
11545,"89,300",중개거래,2018,2025,1,4,독산동,금천롯데캐슬골드파크3차,59.9672,14,1155
11545,"49,000",중개거래,2000,2025,1,5,시흥동,벽산,84.99,18,1010
11545,"28,000",직거래,1996,2025,1,6,시흥동,낙원,59.68,2,952
11545,"32,900",중개거래,2001,2025,1,4,가산동,원평5차,62.53,3,239-22
