gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"52,000",중개거래,1993,2023,4,27,중계동,주공8,49.72,4,362-1
11350,"42,000",중개거래,1988,2023,4,24,상계동,상계주공12(고층),41.3,1,647
11350,"54,700",중개거래,1997,2023,4,16,공릉동,임성아파트,84.84,4,389-13
11350,"35,000",중개거래,1989,2023,4,18,하계동,청솔(시영7),39.78,9,274
11350,"54,700",중개거래,1989,2023,4,28,하계동,장미(시영6),54.29,9,273
11350,"65,000",중개거래,1988,2023,4,28,상계동,상계주공10(고층),68.86,6,666
11350,"60,250",중개거래,1989,2023,4,28,상계동,벽산,75.03,9,173-1
11350,"40,400",중개거래,1993,2023,4,29,중계동,주공7,44.1,2,363-1
11350,"47,000",중개거래,1987,2023,4,28,상계동,상계주공2(고층),41.3,2,740
11350,"84,500",중개거래,1988,2023,4,27,상계동,상계주공4(고층),83.7,25,749-5
11350,"130,000",중개거래,1993,2023,4,24,중계동,동진신안,134.74,15,364
11350,"39,500",중개거래,1988,2023,4,30,상계동,상계주공12(고층),41.3,7,647
11350,"43,600",중개거래,1988,2023,4,26,상계동,상계주공12(고층),41.3,6,647
11350,"37,500",중개거래,1988,2023,4,28,상계동,상계주공4(고층),32.39,4,749-5
11350,"51,500",중개거래,1991,2023,4,29,중계동,중계무지개,49.54,3,512
11350,"50,000",중개거래,1990,2023,4,28,중계동,중계그린1단지,44.1,4,502-1
11350,"54,000",중개거래,1999,2023,4,29,하계동,학여울청구,59.4,15,354
11350,"34,000",중개거래,1992,2023,4,28,중계동,주공2,44.52,6,369
11350,"65,000",중개거래,2001,2023,4,29,공릉동,풍림아파트A,59.94,7,725
11350,"52,800",중개거래,1989,2023,4,24,상계동,상계주공14(고층),49.94,13,626
11350,"68,700",중개거래,1988,2023,4,28,상계동,상계주공6(고층),58.01,14,720
11350,"52,000",중개거래,1988,2023,4,25,상계동,상계주공10(고층),59.2,11,666
11350,"51,000",중개거래,1987,2023,4,22,상계동,상계주공5(저층),31.98,4,721
11350,"50,000",직거래,1992,2023,4,17,중계동,주공5,44.52,15,359-1
11350,"40,100",중개거래,1993,2023,4,22,중계동,주공7,44.1,9,363-1
11350,"41,450",중개거래,1989,2023,4,27,상계동,상계주공14(고층),45.9,4,626
11350,"106,300",중개거래,1996,2023,4,29,중계동,청구3,84.77,6,360-2
11350,"71,000",중개거래,1986,2023,4,23,월계동,삼호3,59.22,3,13
11350,"98,000",중개거래,1996,2023,4,26,중계동,청구3,84.77,8,360-2
11350,"56,750",중개거래,1989,2023,4,17,하계동,장미(시영6),54.02,15,273
11350,"81,000",중개거래,1988,2023,4,21,상계동,상계주공11(고층),79.07,6,652
11350,"130,000",중개거래,1993,2023,4,18,중계동,동진신안,134.74,13,364
11350,"70,300",중개거래,1998,2023,4,15,상계동,상계2차중앙하이츠,84.6,20,1282
11350,"110,000",중개거래,2002,2023,4,26,월계동,한진한화그랑빌,139.08,21,18
11350,"49,750",중개거래,1999,2023,4,25,공릉동,건영장미아파트,59.87,5,744
11350,"42,000",중개거래,1988,2023,4,24,상계동,상계주공12(고층),41.3,1,647
11350,"74,000",중개거래,1988,2023,4,22,상계동,미도,87.57,7,766-1
11350,"39,800",중개거래,2006,2023,4,27,상계동,미라보(성림),60,12,1320
11350,"50,000",중개거래,2003,2023,4,18,상계동,건영,84.77,5,1321
11350,"28,500",중개거래,1988,2023,4,28,하계동,한신1,27,9,284
11350,"52,500",중개거래,1999,2023,4,22,중계동,중계3우성,59.94,4,585
11350,"37,500",중개거래,2004,2023,4,22,공릉동,청우씨티아파트,84.51,2,569-20
11350,"55,000",중개거래,2000,2023,4,22,공릉동,우방아파트,60.502,2,108
11350,"55,000",중개거래,2000,2023,4,20,공릉동,우방아파트,60.502,3,108
11350,"39,900",중개거래,1991,2023,4,15,중계동,중계무지개,39.82,9,512
11350,"44,000",중개거래,1992,2023,4,26,중계동,주공5,44.52,2,359-1
11350,"39,000",중개거래,1988,2023,4,17,상계동,상계주공16(고층),45.77,14,624
11350,"67,500",중개거래,1995,2023,4,26,중계동,주공10,58.14,6,360-16
11350,"35,000",중개거래,1988,2023,4,26,상계동,보람아파트,44.33,14,639
11350,"65,500",중개거래,1988,2023,4,25,상계동,상계주공9(고층),66.56,8,670
11350,"45,000",중개거래,2002,2023,4,25,상계동,상계대림e편한세상,55.77,10,1301
11350,"61,000",중개거래,1987,2023,4,28,상계동,상계주공2(고층),60.5,5,740
11350,"84,000",중개거래,1992,2023,4,26,중계동,주공5,76.51,10,359-1
11350,"47,500",중개거래,1989,2023,4,29,상계동,상계주공13(고층),58.01,7,637
11350,"60,500",중개거래,1991,2023,4,22,중계동,주공4,59.39,5,358-2
11350,"94,000",중개거래,2002,2023,4,24,월계동,한진한화그랑빌,114.97,18,18
11350,"73,000",중개거래,1986,2023,4,17,월계동,삼호3,59.22,8,13
11350,"55,000",중개거래,1988,2023,4,23,상계동,상계주공10(고층),49.94,8,666
11350,"36,500",중개거래,1992,2023,4,29,중계동,주공2,44.52,4,369
11350,"31,500",직거래,1989,2023,4,22,상계동,상계주공14(고층),41.3,4,626
11350,"74,300",중개거래,2022,2023,4,28,공릉동,태릉해링턴플레이스,59.98,22,758
11350,"60,000",중개거래,2004,2023,4,27,공릉동,신성미소지움아파트,84.996,15,756
11350,"40,000",중개거래,1989,2023,4,17,상계동,상계주공13(고층),58.01,1,637
11350,"58,000",중개거래,2002,2023,4,15,공릉동,공릉2신도브래뉴아파트,72.84,1,749
11350,"62,500",중개거래,1986,2023,4,22,월계동,미성,50.14,14,13
11350,"15,000",중개거래,2018,2023,4,19,공릉동,미라쉘,16.69,10,670-6
11350,"15,000",중개거래,2018,2023,4,19,공릉동,미라쉘,16.69,11,670-6
11350,"69,000",중개거래,1999,2023,4,15,상계동,동아불암,114.24,1,1285
11350,"13,500",중개거래,2018,2023,4,30,공릉동,미라쉘,16.69,9,670-6
11350,"37,000",중개거래,1989,2023,4,24,상계동,상계주공13(고층),45.9,2,637
11350,"67,000",중개거래,1992,2023,4,19,중계동,주공5,58.46,8,359-1
11350,"48,000",중개거래,1988,2023,4,29,상계동,상계주공11(고층),49.94,2,652
11350,"62,000",중개거래,1993,2023,4,29,중계동,현대1(4차),71.16,8,577
11350,"74,000",중개거래,2002,2023,4,17,공릉동,신도1차아파트,81.2768,12,748
11350,"79,500",중개거래,1996,2023,4,22,중계동,성원1,84.78,20,580
11350,"137,000",직거래,2020,2023,4,18,상계동,포레나노원,114.9123,11,680
11350,"48,000",중개거래,1988,2023,4,22,상계동,상계주공16(고층),59.39,3,624
11350,"42,500",중개거래,1988,2023,4,21,상계동,상계주공12(고층),41.3,2,647
11350,"37,000",중개거래,1992,2023,4,29,중계동,주공2,44.52,7,369
11350,"47,800",중개거래,1991,2023,4,14,중계동,중계무지개,49.54,5,512
11350,"88,300",중개거래,2002,2023,4,22,월계동,한진한화그랑빌,114.97,3,18
11350,"52,000",중개거래,1988,2023,4,8,상계동,상계주공12(고층),49.94,11,647
11350,"45,000",중개거래,1997,2023,4,10,월계동,초안2,59.85,10,924
11350,"55,000",중개거래,2006,2023,4,7,월계동,초안산쌍용스윗닷홈,59.92,13,945
11350,"73,000",중개거래,1986,2023,4,12,월계동,삼호3,59.22,9,13
11350,"59,000",중개거래,1988,2023,4,13,상계동,보람아파트,68.99,4,639
11350,"43,000",중개거래,1993,2023,4,8,중계동,주공7,44.1,11,363-1
11350,"42,500",중개거래,1993,2023,4,8,중계동,주공6,44.1,2,364-12
11350,"48,500",중개거래,1991,2023,4,18,중계동,중계무지개,49.54,6,512
11350,"82,000",중개거래,2016,2023,4,26,상계동,중계센트럴파크,84.53,10,1322
11350,"48,700",중개거래,1999,2023,4,24,공릉동,태강아파트(아이파크),49.6,15,81
11350,"90,000",중개거래,1987,2023,4,7,상계동,상계주공3(고층),73.94,8,730-2
11350,"75,000",중개거래,2003,2023,4,14,중계동,이연아마빌레,144.96,2,58-34
11350,"49,800",중개거래,1988,2023,4,24,하계동,극동,55.72,4,271-3
11350,"44,000",중개거래,1988,2023,4,8,상계동,보람아파트,44.33,4,639
11350,"60,000",중개거래,1988,2023,4,12,상계동,상계주공1(고층),58.01,15,765
11350,"70,000",중개거래,1988,2023,4,6,상계동,상계주공11(고층),68.86,10,652
11350,"97,800",중개거래,1995,2023,4,20,중계동,건영3,84.9,7,360-15
11350,"12,300",중개거래,2013,2023,4,11,공릉동,한일휴니스빌,13.62,19,683-14
11350,"38,000",중개거래,1989,2023,4,10,상계동,벽산,43.35,14,173-1
11350,"49,000",중개거래,1988,2023,4,15,상계동,상계주공9(고층),49.94,12,670
11350,"54,000",중개거래,1989,2023,4,8,하계동,장미(시영6),54.02,9,273
11350,"47,000",중개거래,1988,2023,4,8,상계동,보람아파트,54.59,5,639
11350,"95,000",중개거래,1996,2023,4,8,중계동,청구3,84.77,11,360-2
11350,"49,000",중개거래,2007,2023,4,8,공릉동,하늘공원아파트(102동),84.92,5,222-4
11350,"54,700",중개거래,1997,2023,4,16,공릉동,임성아파트,84.84,4,389-13
11350,"64,300",중개거래,2001,2023,4,12,공릉동,풍림아파트A,59.94,19,725
11350,"78,000",중개거래,2002,2023,4,12,월계동,한진한화그랑빌,84.97,23,18
11350,"75,000",중개거래,1999,2023,4,19,공릉동,동신아파트,84.97,8,745
11350,"49,000",중개거래,1999,2023,4,21,공릉동,태강아파트(아이파크),49.6,15,81
11350,"60,000",중개거래,1987,2023,4,25,상계동,상계주공2(고층),59.39,2,740
11350,"39,000",중개거래,1989,2023,4,18,상계동,벽산,43.35,14,173-1
11350,"50,000",중개거래,1988,2023,4,26,상계동,상계주공4(고층),49.94,15,749-5
11350,"31,300",중개거래,2001,2023,4,29,공릉동,풍림아파트B,31.32,9,727
11350,"47,500",중개거래,1999,2023,4,10,공릉동,태강아파트(아이파크),49.6,10,81
11350,"43,700",중개거래,1987,2023,4,4,상계동,상계주공2(고층),41.3,2,740
11350,"87,900",중개거래,1993,2023,4,15,하계동,삼익선경,107.95,15,255-1
11350,"79,900",중개거래,2020,2023,4,5,상계동,포레나노원,59.9908,9,680
11350,"71,500",중개거래,2000,2023,4,1,공릉동,청솔아파트8,84.83,5,91
11350,"58,000",중개거래,1988,2023,4,21,상계동,상계주공10(고층),41.3,9,666
11350,"86,000",중개거래,2008,2023,4,3,중계동,중앙하이츠아쿠아,84.7513,2,514
11350,"54,000",직거래,2002,2023,4,19,월계동,한진한화그랑빌,84.97,25,18
11350,"65,500",중개거래,2003,2023,4,22,월계동,건양노블레스빌,84.659,13,938
11350,"84,000",중개거래,2001,2023,4,6,공릉동,풍림아파트A,84.99,6,725
11350,"95,500",중개거래,1995,2023,4,16,중계동,건영3,84.9,9,360-15
11350,"46,800",중개거래,1999,2023,4,18,상계동,불암현대,59.4,17,1293
11350,"105,000",중개거래,1993,2023,4,5,하계동,한신동성,138.29,12,256-5
11350,"65,000",중개거래,1983,2023,4,22,월계동,동신,93.38,4,436
11350,"38,000",직거래,1998,2023,4,7,월계동,초안1,49.6,15,923
11350,"67,000",중개거래,1988,2023,4,19,상계동,상계주공6(고층),59.28,15,720
11350,"39,000",중개거래,1989,2023,4,7,상계동,상계주공14(고층),45.9,2,626
11350,"64,500",중개거래,1999,2023,4,26,상계동,불암현대,84.9,1,1293
11350,"39,000",중개거래,1992,2023,4,21,중계동,주공5,38.64,9,359-1
11350,"64,500",중개거래,1992,2023,4,14,중계동,진로유통조합대림,84.94,12,78
11350,"52,000",중개거래,1999,2023,4,19,공릉동,동신아파트,59.99,5,745
11350,"48,000",중개거래,1988,2023,4,11,상계동,상계주공10(고층),45.9,11,666
11350,"39,000",직거래,1989,2023,4,8,하계동,장미(시영6),43.56,7,273
11350,"36,000",중개거래,1992,2023,4,12,중계동,주공2,44.52,10,369
11350,"76,000",중개거래,2021,2023,4,17,상계동,노원센트럴푸르지오,59.996,9,1355
11350,"59,900",직거래,1988,2023,4,26,상계동,상계주공10(고층),58.01,2,666
11350,"49,500",중개거래,1989,2023,4,24,상계동,벽산,59.9,11,173-1
11350,"79,000",중개거래,1996,2023,4,1,중계동,성원1,84.78,19,580
11350,"54,000",중개거래,1988,2023,4,13,상계동,상계주공7(고층),45.55,8,691
11350,"64,500",중개거래,1995,2023,4,1,공릉동,삼익포레스트아파트,84.6,15,737
11350,"51,500",중개거래,1988,2023,4,18,상계동,상계주공9(고층),49.94,3,670
11350,"72,000",중개거래,1986,2023,4,13,월계동,삼호3,59.22,8,13
11350,"38,000",중개거래,1989,2023,4,5,상계동,벽산,43.35,5,173-1
11350,"58,800",중개거래,1995,2023,4,1,공릉동,삼익포레스트아파트,84.6,1,737
11350,"41,500",중개거래,2001,2023,4,24,상계동,청암2단지,49.77,14,1276
11350,"72,000",중개거래,1986,2023,4,8,월계동,삼호3,59.22,3,13
11350,"78,000",중개거래,2006,2023,4,15,월계동,롯데캐슬루나,84.9852,2,947
11350,"62,000",중개거래,2003,2023,4,7,공릉동,신대림아파트,111.84,7,379-9
11350,"46,500",중개거래,1999,2023,4,10,공릉동,태강아파트(아이파크),49.6,13,81
11350,"75,300",중개거래,2001,2023,4,10,공릉동,풍림아파트A,84.99,2,725
11350,"63,000",중개거래,1992,2023,4,16,중계동,주공5,58.46,2,359-1
11350,"58,500",중개거래,1988,2023,4,14,상계동,상계주공4(고층),59.2,2,749-5
11350,"61,700",중개거래,1983,2023,4,8,월계동,동신,91.54,2,436
11350,"33,000",중개거래,1994,2023,4,18,공릉동,시영3차(라이프)아파트,34.44,7,715
11350,"41,000",중개거래,1993,2023,4,15,중계동,주공7,44.1,4,363-1
11350,"89,000",중개거래,1999,2023,4,5,중계동,중계3벽산,114.87,4,592
11350,"80,000",중개거래,2020,2023,4,12,상계동,포레나노원,59.9908,20,680
11350,"53,000",중개거래,1988,2023,4,10,하계동,한신1,44.52,11,284
11350,"42,000",중개거래,1989,2023,4,14,하계동,장미(시영6),43.56,2,273
11350,"41,000",중개거래,1988,2023,4,18,상계동,상계주공12(고층),41.3,8,647
11350,"63,000",중개거래,2000,2023,4,8,월계동,현대,59.95,10,929
11350,"30,300",중개거래,1988,2023,4,7,하계동,한신1,27,14,284
11350,"69,000",중개거래,1988,2023,4,14,상계동,상계주공11(고층),68.86,8,652
11350,"53,500",중개거래,1989,2023,4,1,하계동,장미(시영6),54.02,3,273
11350,"32,500",중개거래,1994,2023,4,13,공릉동,시영3차(라이프)아파트,34.44,2,715
11350,"68,700",중개거래,2002,2023,4,15,월계동,한진한화그랑빌,59.94,26,18
11350,"69,500",중개거래,1987,2023,4,8,상계동,상계주공3(고층),60.5,6,730-2
11350,"61,000",중개거래,1987,2023,4,7,상계동,상계주공2(고층),58.01,15,740
11350,"50,600",중개거래,1990,2023,4,14,중계동,중계그린1단지,49.5,1,502-1
11350,"80,000",중개거래,2000,2023,4,18,상계동,수락산벨리체,134.94,8,1265
11350,"62,170",직거래,1988,2023,4,10,상계동,상계주공11(고층),68.86,2,652
11350,"52,000",중개거래,1990,2023,4,18,중계동,중계그린1단지,49.5,6,502-1
11350,"77,000",중개거래,2002,2023,4,8,월계동,한진한화그랑빌,84.97,5,18
11350,"32,000",중개거래,1987,2023,4,4,상계동,한신1차,45.44,14,135
11350,"51,000",중개거래,1988,2023,4,11,상계동,상계주공7(고층),41.3,3,691
11350,"94,000",중개거래,1992,2023,4,12,중계동,주공5,84.79,10,359-1
11350,"60,000",중개거래,1999,2023,4,1,상계동,동아불암,84.86,17,1285
11350,"67,500",중개거래,2002,2023,4,8,월계동,한진한화그랑빌,59.94,17,18
11350,"45,000",중개거래,1993,2023,4,15,중계동,주공6,44.1,3,364-12
11350,"111,000",중개거래,1993,2023,4,10,중계동,롯데우성,115.26,8,361-1
11350,"41,900",중개거래,1989,2023,4,6,상계동,상계주공14(고층),41.3,8,626
11350,"38,000",중개거래,1987,2023,4,13,상계동,상계주공2(고층),32.39,13,740
11350,"50,000",중개거래,1995,2023,4,13,공릉동,공릉우성아파트,59.26,12,738
11350,"103,000",중개거래,1996,2023,4,5,중계동,청구3,84.77,14,360-2
11350,"51,000",중개거래,1998,2023,4,13,상계동,은빛2단지,59.92,10,1256
11350,"51,000",중개거래,1988,2023,4,3,상계동,상계주공7(고층),45.55,9,691
11350,"53,000",중개거래,1990,2023,4,5,중계동,중계그린1단지,49.5,7,502-1
11350,"80,000",직거래,2018,2023,4,13,중계동,현대(6차),84.98,1,34-5
11350,"50,000",중개거래,1988,2023,4,5,상계동,상계주공11(고층),49.94,12,652
11350,"53,500",중개거래,2009,2023,4,4,상계동,수락리버시티4단지,59.9,4,1313
11350,"61,000",중개거래,1999,2023,4,3,중계동,신안,59.97,7,590
11350,"58,000",중개거래,1999,2023,4,11,공릉동,건영장미아파트,84.88,3,744
11350,"72,000",중개거래,1992,2023,4,3,중계동,현대(3차),84.35,9,576
11350,"65,500",중개거래,1988,2023,4,3,상계동,상계주공6(고층),58.01,9,720
11350,"36,500",중개거래,1992,2023,4,8,중계동,주공2,44.52,6,369
11350,"54,400",중개거래,1983,2023,4,12,월계동,동신,71.83,4,436
11350,"37,400",중개거래,1999,2023,4,4,공릉동,비선아파트,48.6,15,109
11350,"49,950",중개거래,1991,2023,4,11,중계동,중계무지개,49.54,6,512
11350,"59,000",중개거래,1995,2023,4,10,상계동,상계신동아,84.99,8,463
11350,"66,000",중개거래,2017,2023,4,11,월계동,녹천역두산위브아파트,84.8514,1,950
11350,"51,000",중개거래,1988,2023,4,11,상계동,상계주공7(고층),41.3,3,691
11350,"58,000",직거래,1988,2023,4,1,상계동,상계주공11(고층),59.2,10,652
11350,"41,500",직거래,1993,2023,4,5,중계동,주공6,44.1,15,364-12
11350,"63,000",중개거래,2001,2023,4,6,공릉동,풍림아파트A,59.94,14,725
11350,"95,000",중개거래,1993,2023,4,10,중계동,동진신안,101.99,1,364
11350,"38,000",중개거래,1988,2023,4,6,상계동,상계주공4(고층),32.39,5,749-5
11350,"39,800",중개거래,1993,2023,4,1,중계동,주공6,44.1,1,364-12
11350,"46,500",중개거래,1989,2023,4,5,상계동,상계주공14(고층),49.94,15,626
11350,"16,300",중개거래,2016,2023,4,5,공릉동,67디벨리움,17.27,15,670-7
11350,"53,500",중개거래,1988,2023,4,1,하계동,한신2,44.52,5,284
11350,"85,000",중개거래,1989,2023,4,3,중계동,롯데(505),84.97,10,505
11350,"130,000",중개거래,1993,2023,4,1,중계동,동진신안,134.74,7,364
11350,"34,800",중개거래,1994,2023,4,1,공릉동,시영2단지(라이프)아파트,34.44,6,707
11350,"57,000",중개거래,1990,2023,4,1,중계동,중계그린1단지,59.22,8,502-1
