gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"520,000",중개거래,2009,2026,1,19,반포동,반포자이,84.943,18,20-43
11650,"143,000",중개거래,2005,2026,1,22,잠원동,잠원아이비,84.969,5,34-1
11650,"340,000",중개거래,2021,2026,1,17,방배동,방배그랑자이,84.972,19,3283
11650,"357,000",중개거래,2019,2026,1,26,잠원동,래미안신반포리오센트,59.95,15,161
11650,"41,500",직거래,2003,2026,1,27,서초동,대림서초리시온,49.92,6,1671-5
11650,"146,000",직거래,2002,2026,1,13,반포동,반포훼미리(101동),108.5,11,713-1
11650,"218,000",중개거래,1998,2026,1,10,서초동,우성아파트,59.93,18,1326-17
11650,"30,000",중개거래,2003,2026,1,9,서초동,서초대우아이빌,35.307,8,1675-11
11650,"399,000",중개거래,2000,2026,1,21,서초동,삼성서초가든스위트,181.5,8,1326
11650,"205,000",중개거래,1996,2026,1,8,양재동,우성KBS(113동),84.69,8,160-2
11650,"345,000",중개거래,2005,2026,1,17,방배동,황실자이,186.983,14,883-9
11650,"45,000",중개거래,2003,2026,1,23,서초동,래미안서초유니빌,42,7,1445-4
11650,"340,000",중개거래,2021,2026,1,17,방배동,방배그랑자이,84.9712,10,3283
11650,"80,000",직거래,1995,2026,1,8,우면동,동고,77.14,1,59
11650,"333,000",중개거래,2010,2026,1,24,방배동,서리풀e편한세상,108.28,5,906-13
11650,"181,000",중개거래,1998,2026,1,27,방배동,삼호한숲,84.87,4,1030-1
11650,"26,800",중개거래,2013,2026,1,27,서초동,한라비발디스튜디오193,19.99,10,1363-25
11650,"109,000",중개거래,2005,2026,1,7,서초동,두산위브(1362),57.15,5,1362
11650,"55,000",중개거래,2003,2026,1,24,서초동,대림서초리시온,45.72,9,1671-5
11650,"185,000",중개거래,2003,2026,1,26,서초동,서초극동스타클래스,90.18,11,1616-10
11650,"104,000",중개거래,2002,2026,1,6,서초동,새티스2,84.48,2,1472-21
11650,"129,000",중개거래,2004,2026,1,26,반포동,정광아파트,95.65,1,107-19
11650,"486,000",중개거래,2009,2026,1,22,반포동,반포자이,84.943,18,20-43
11650,"242,000",중개거래,2000,2026,1,10,서초동,서초대우,188.47,7,1467-3
11650,"146,000",직거래,2002,2026,1,13,반포동,반포훼미리(101동),108.5,11,713-1
11650,"210,000",중개거래,1989,2026,1,25,서초동,아남,71.1,9,1641-13
11650,"223,000",중개거래,2006,2026,1,25,서초동,경남아너스빌201동,84.95,13,1456-2
11650,"62,000",중개거래,2012,2026,1,17,방배동,훼미리타운,35.34,3,932-34
11650,"211,000",중개거래,2001,2026,1,19,방배동,방배한화,84.7,13,169-24
11650,"30,000",중개거래,2014,2026,1,23,우면동,우솔마을서초리슈빌S아파트,30.89,7,764
11650,"59,300",중개거래,2002,2026,1,10,양재동,신영체르니,35.91,8,90
11650,"375,000",중개거래,2005,2026,1,17,서초동,"더샾오데움(101,102동)",207.228,3,1483-18
11650,"450,000",중개거래,1988,2026,1,21,서초동,삼풍아파트,130.73,5,1685
11650,"140,000",중개거래,1992,2026,1,24,양재동,뉴현대,132.2,3,292
11650,"173,500",중개거래,2013,2026,1,24,우면동,호반써밋서초파크,59.93,18,788
11650,"242,000",중개거래,2006,2026,1,6,방배동,쌍용예가클래식,89.844,5,776-3
11650,"157,000",중개거래,1994,2026,1,20,우면동,한라,59.98,4,67
11650,"161,000",중개거래,2006,2026,1,23,방배동,디오수페리움2,84.97,10,3001-1
11650,"29,500",중개거래,2004,2026,1,21,서초동,풍림아이원플러스,27.643,13,1338-1
11650,"160,000",중개거래,2013,2026,1,17,우면동,서초네이처힐6단지,59.99,9,737
11650,"253,500",중개거래,2003,2026,1,22,방배동,방배신동아럭스빌,164.43,10,1026-14
11650,"292,000",중개거래,2003,2026,1,12,서초동,현대슈퍼빌,147.86,13,1446-11
11650,"170,000",중개거래,2012,2026,1,22,우면동,서초힐스,74.97,16,773
11650,"51,000",중개거래,2019,2026,1,20,서초동,서초노블레스아파트,29.47,6,1362-10
11650,"270,000",중개거래,2004,2026,1,15,방배동,래미안방배아트힐(1008-2),127.31,20,1008-2
11650,"225,000",중개거래,1989,2026,1,20,서초동,아남,84.96,5,1641-13
11650,"470,000",중개거래,2009,2026,1,17,반포동,래미안퍼스티지,84.93,15,18-1
11650,"340,000",중개거래,2021,2026,1,9,방배동,방배그랑자이,84.972,14,3283
11650,"181,000",중개거래,1998,2026,1,16,방배동,영진,104.98,1,836-4
11650,"184,500",중개거래,2014,2026,1,19,내곡동,서초더샵포레,84.81,11,411
11650,"58,000",중개거래,2006,2026,1,12,서초동,더샵서초,30.39,30,1445-14
11650,"115,000",중개거래,2020,2026,1,19,서초동,비버리캐슬,59.49,3,1486-17
11650,"30,200",중개거래,2004,2026,1,12,서초동,풍림아이원플러스,28.666,15,1338-1
11650,"150,000",중개거래,2003,2026,1,19,방배동,삼환나띠르빌(1002-21),92.93,2,1002-21
11650,"365,000",중개거래,2002,2026,1,6,잠원동,동아,84.91,14,157
11650,"206,500",중개거래,1995,2026,1,8,우면동,대림,130.89,15,57
11650,"132,000",중개거래,2005,2026,1,16,서초동,서초파라곤,89.01,13,1327-29
11650,"127,500",중개거래,2006,2026,1,17,서초동,서초노빌리에,81.36,8,1566-19
11650,"27,500",중개거래,2005,2026,1,17,방배동,방배대우디오빌,29.6,7,866-20
11650,"180,000",중개거래,2002,2026,1,11,서초동,현대성우주상복합아파트,161.91,13,1316-15
11650,"123,500",중개거래,2017,2026,1,18,방배동,서초훼미리하우스,59.57,2,917-4
11650,"190,000",중개거래,1994,2026,1,17,반포동,엠브이아파트,59.82,10,46
11650,"58,100",중개거래,2003,2026,1,17,서초동,대림서초리시온,49.92,7,1671-5
11650,"143,000",중개거래,2004,2026,1,16,서초동,신원아침도시(1434),82.174,2,1434-2
11650,"198,000",중개거래,2013,2026,1,17,신원동,서초포레스타7단지,84.6,3,615
11650,"232,000",중개거래,2019,2026,1,8,방배동,방배 서리풀 그랑블,84.9969,5,3279
11650,"178,000",중개거래,2014,2026,1,6,신원동,서초포레스타5단지,59.93,5,579
11650,"67,200",중개거래,2001,2026,1,2,잠원동,대우아이빌,35.38,8,42-13
11650,"295,000",중개거래,2000,2026,1,15,서초동,서초4현대,140.03,15,1684
11650,"275,000",중개거래,2000,2026,1,15,서초동,서초4현대,84.99,12,1684
11650,"170,000",중개거래,2002,2026,1,13,반포동,삼성에이스빌,84.67,5,726-16
11650,"178,000",중개거래,2015,2026,1,7,내곡동,서초포레스타2단지,84.48,19,384
11650,"242,000",중개거래,1975,2026,1,12,방배동,삼호1동~3동,81.39,8,770-1
11650,"180,000",중개거래,2002,2026,1,11,서초동,현대성우주상복합아파트,161.91,13,1316-15
11650,"185,000",중개거래,2014,2026,1,13,내곡동,서초더샵포레,114.71,11,411
11650,"640,000",중개거래,2012,2026,1,13,방배동,UPPERHOUSE,233.44,1,12-1
11650,"146,000",중개거래,2013,2026,1,13,우면동,호반써밋서초파크,51.89,6,788
11650,"228,000",중개거래,1999,2026,1,13,서초동,서초현대,84.81,7,1648-2
11650,"270,000",중개거래,1997,2026,1,10,잠원동,신화,84.85,8,54-7
11650,"29,000",중개거래,2005,2026,1,5,방배동,방배대우디오빌,29.6,6,866-20
11650,"51,000",중개거래,2003,2026,1,8,서초동,래미안서초유니빌,45.255,12,1445-4
11650,"282,000",중개거래,2001,2026,1,10,방배동,방배2차현대홈타운,84.94,12,2001
11650,"155,000",중개거래,2002,2026,1,10,서초동,현대이에스에이아파트,100.06,12,1338
11650,"438,000",중개거래,2009,2026,1,7,방배동,방배롯데캐슬로제,172.27,9,849-30
11650,"490,000",중개거래,2021,2026,1,9,서초동,서초그랑자이,119.41,12,1757
11650,"146,000",중개거래,2004,2026,1,9,서초동,신원아침도시(1434),83.102,4,1434-2
11650,"960,000",중개거래,2009,2026,1,13,반포동,래미안퍼스티지,222.76,24,18-1
11650,"195,000",중개거래,2014,2026,1,7,내곡동,서초더샵포레,114.71,16,411
11650,"110,000",중개거래,2003,2026,1,6,반포동,써니힐,76.83,2,701-31
11650,"285,000",중개거래,2006,2026,1,2,서초동,서초자이,148.83,15,1444-7
11650,"200,000",중개거래,1998,2026,1,8,방배동,롯데아파트,206.87,9,987-1
11650,"237,000",중개거래,2014,2026,1,5,신원동,힐스테이트서초젠트리스,114.9,7,557
11650,"299,000",중개거래,1983,2026,1,9,잠원동,신반포16,52.32,4,55-12
11650,"203,000",중개거래,2020,2026,1,2,서초동,서초센트럴IPARK,80.5154,14,1582-3
11650,"255,500",중개거래,2003,2026,1,2,서초동,롯데캐슬쥬피터,164.05,6,1359-50
11650,"297,000",중개거래,1985,2026,1,2,방배동,임광,136.38,10,1015
11650,"132,000",중개거래,2004,2026,1,18,방배동,태림,102.8,3,912-13
