gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"44,000",1983,2023,10,10,개포동,개포주공7단지,53.46,15,185,,,,
11680,0,"60,000",1994,2023,10,14,일원동,푸른마을아파트101동~111동,59.76,3,719,,,,
11680,90,"60,000",1987,2023,10,16,압구정동,미성2차,74.4,16,397,,,,
11680,0,"125,000",2021,2023,10,14,일원동,디에이치자이개포,84.72,13,743,,,,
11680,300,"100,000",2015,2023,10,14,대치동,래미안대치팰리스,94.49,20,1027,,,,
11680,75,"20,000",2006,2023,10,12,역삼동,역삼I'PARK,28.246,18,713-11,,,,
11680,50,"60,000",1978,2023,10,11,압구정동,한양4,101.09,6,486,,,,
11680,0,"54,000",1979,2023,10,6,대치동,은마,76.79,9,316,,,,
11680,0,"60,000",1979,2023,10,7,대치동,은마,76.79,6,316,,,,
11680,0,"93,000",2006,2023,10,6,도곡동,도곡렉슬,59.9818,23,527,,,,
11680,0,"30,870",1992,2023,10,7,개포동,삼익대청아파트,39.53,12,12,,,,
11680,0,"100,000",2018,2023,10,9,일원동,래미안 개포 루체하임,59.99,3,741,,,,
11680,0,"81,000",2009,2023,10,9,역삼동,래미안그레이튼,59.97,21,763-16,,,,
11680,160,"40,000",2005,2023,10,9,역삼동,역삼래미안,59.4,4,757,,,,
11680,0,"80,000",2001,2023,10,9,도곡동,삼성래미안,59.96,19,91-5,,,,
11680,310,"50,000",2006,2023,10,7,도곡동,도곡렉슬,84.9984,12,527,,,,
11680,0,"47,000",1992,2023,10,4,개포동,성원대치2단지아파트,49.86,9,12,,,,
11680,0,"40,000",1983,2023,10,7,개포동,개포주공6단지,60.13,5,185,,,,
11680,0,"50,000",1983,2023,10,6,개포동,개포주공5단지,83.17,2,187,,,,
11680,50,"60,000",2021,2023,10,20,역삼동,시티프라디움더강남101동,59.99,5,900,신규,23.11~25.11,,
11680,0,"52,000",1983,2023,10,10,개포동,개포주공7단지,73.26,15,185,갱신,23.12~25.12,"52,000",
11680,160,"5,000",1998,2023,10,6,삼성동,삼성동한솔아파트,58.57,17,4-6,갱신,23.10~25.10,"5,000",150
11680,0,"71,000",2014,2023,10,14,자곡동,강남한양수자인(4단지),84.83,10,686,갱신,23.12~25.12,"67,200",
11680,0,"52,000",1977,2023,10,4,압구정동,한양1차(영동한양),65.16,12,490,신규,23.11~25.11,,
11680,"1,900","100,000",2017,2023,10,13,청담동,청담린든그로브,203.8757,7,67-1,신규,23.12~25.12,,
11680,17,"10,991",2014,2023,10,27,자곡동,강남한양수자인(4단지),59.97,2,686,신규,23.10~25.10,,
11680,0,"100,000",1976,2023,10,4,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,갱신,23.10~25.10,"153,000",
11680,35,"81,000",2003,2023,10,30,대치동,풍림아이원아파트,82.09,7,910-4,신규,23.11~25.11,,
11680,340,"40,000",2019,2023,10,28,개포동,디에이치아너힐즈,84.6348,13,1281,신규,23.12~25.12,,
11680,0,"150,000",1983,2023,10,28,압구정동,신현대11차,171.43,9,433,갱신,23.12~25.12,"150,000",
11680,25,"95,000",1985,2023,10,31,도곡동,우성4,152.74,3,465,갱신,24.02~26.02,"90,000",25
11680,6,"6,757",2011,2023,10,16,세곡동,세곡리엔파크(4단지),39.97,4,522,갱신,23.10~25.10,"5,770",5
11680,0,"80,000",1979,2023,10,27,대치동,은마,84.43,13,316,갱신,23.10~24.10,"100,000",
11680,0,"93,450",2004,2023,10,21,신사동,신사파크빌B동,121.01,7,562-24,갱신,23.10~25.10,"89,000",
11680,450,"40,000",2014,2023,10,5,논현동,아크로힐스논현,84.13,24,276-1,갱신,23.10~25.10,"40,000",450
11680,43,"6,406",2014,2023,10,19,자곡동,강남한양수자인(4단지),59.93,1,686,신규,~25.10,,
11680,0,"158,000",2021,2023,10,11,대치동,대치르엘,84.8067,9,1030,신규,23.11~25.11,,
11680,430,"20,000",1978,2023,10,5,압구정동,한양3,117.26,8,489,신규,23.10~25.10,,
11680,0,"60,000",1980,2023,10,11,압구정동,현대8차(성수현대:91~95동),107.64,12,481,갱신,23.12~25.12,"57,750",
11680,46,"2,294",2011,2023,10,26,세곡동,세곡리엔파크(3단지),59.97,6,516,신규,~25.10,,
11680,270,"10,000",1980,2023,10,13,압구정동,현대8차(성수현대:91~95동),107.64,6,481,갱신,23.10~24.10,"10,000",270
11680,0,"63,000",1999,2023,10,12,도곡동,매봉삼성,59.82,1,966,갱신,23.10~25.10,"78,000",
11680,0,"137,000",2001,2023,10,14,도곡동,삼성래미안,122.81,8,91-5,신규,23.12~25.12,,
11680,450,"5,000",2023,2023,10,25,논현동,펜트힐캐스케이드,48.03,13,106,신규,23.10~24.10,,
11680,0,"112,000",1984,2023,10,5,청담동,진흥아파트,145.69,14,65,신규,23.11~25.11,,
11680,160,"31,500",1993,2023,10,30,일원동,가람,84.95,1,735,갱신,23.12~25.12,"31,500",116
11680,680,"10,000",2014,2023,10,27,논현동,아크로힐스논현,113.231,17,276-1,신규,23.10~25.10,,
11680,100,"40,000",1987,2023,10,9,일원동,우성7,84.06,2,615,갱신,23.11~25.11,"40,000",50
11680,97,"2,000",1993,2023,10,10,수서동,까치마을,34.44,5,746,갱신,23.09~24.09,"2,000",93
11680,0,"125,000",1976,2023,10,4,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,3,369-1,신규,23.11~25.11,,
11680,350,"10,000",1978,2023,10,10,압구정동,한양4,101.09,5,486,신규,23.10~25.10,,
11680,100,"7,000",1999,2023,10,7,도곡동,현대비젼21,32.65,24,467-19,신규,23.10~25.10,,
11680,20,"60,000",1999,2023,10,5,청담동,청담현대3차아파트,59.95,9,127-31,갱신,23.12~25.11,"60,000",
11680,155,"42,000",1979,2023,10,12,대치동,은마,84.43,2,316,갱신,23.12~25.12,"60,000",155
11680,110,"90,000",2020,2023,10,20,개포동,개포래미안포레스트,84.86,4,1282,갱신,24.01~26.01,"125,000",60
11680,400,"3,000",2003,2023,10,25,역삼동,불루밍코트,120.24,3,789-28,신규,23.10~25.10,,
11680,0,"60,000",1979,2023,10,9,대치동,은마,76.79,1,316,갱신,23.11~25.11,"65,000",
11680,0,"100,000",2004,2023,10,6,논현동,동양파라곤,157.41,5,245,신규,23.10~25.10,,
11680,0,"97,000",2023,2023,10,21,개포동,디에이치퍼스티어아이파크,59.97,23,660-4,신규,24.02~26.02,,
11680,112,"3,000",1984,2023,10,9,일원동,개포한신,82.3,6,615-1,신규,23.12~25.12,,
11680,0,"110,000",1999,2023,10,28,청담동,청담현대3차아파트,109.53,9,127-31,신규,24.02~26.02,,
11680,180,"60,000",2018,2023,10,14,일원동,래미안 개포 루체하임,71.68,23,741,신규,24.01~26.01,,
11680,150,"35,000",2001,2023,10,28,삼성동,한일,80.29,1,48,신규,23.12~25.12,,
11680,200,"100,000",2000,2023,10,4,대치동,대치삼성,97.35,21,1014-3,갱신,24.01~26.01,"100,000",180
11680,340,"15,000",2023,2023,10,28,개포동,디에이치퍼스티어아이파크,59.97,21,660-4,신규,24.02~26.02,,
11680,0,"125,000",2004,2023,10,25,청담동,청담대우멤버스카운티11차,164.7,3,122-15,신규,24.02~26.02,,
11680,0,"175,000",2023,2023,10,5,개포동,디에이치퍼스티어아이파크,112.99,20,660-4,신규,24.02~26.02,,
11680,0,"120,000",2023,2023,10,7,개포동,디에이치퍼스티어아이파크,85,13,660-4,신규,23.12~25.12,,
11680,0,"70,000",1985,2023,10,29,논현동,동현아파트1~6,84.92,9,105,신규,23.12~25.12,,
11680,200,"10,000",1979,2023,10,9,대치동,은마,76.79,1,316,신규,23.11~25.11,,
11680,0,"145,000",1998,2023,10,30,도곡동,우성캐릭터빌,158.28,19,467-18,신규,24.02~26.02,,
11680,165,"20,000",2017,2023,10,29,역삼동,프리빌리지,49.98,4,723-16,갱신,23.10~25.10,"20,000",165
11680,364,"10,000",1983,2023,10,2,대치동,선경1차(1동-7동),117.7,5,506,갱신,24.02~26.02,"10,000",347
11680,140,"100,000",2023,2023,10,30,개포동,디에이치퍼스티어아이파크,85,12,660-4,신규,24.02~26.02,,
11680,180,"30,000",1979,2023,10,24,대치동,은마,84.43,8,316,신규,24.02~26.02,,
11680,0,"110,000",2023,2023,10,5,개포동,디에이치퍼스티어아이파크,85,17,660-4,신규,24.02~26.02,,
11680,200,"10,000",1979,2023,10,26,대치동,은마,76.79,6,316,신규,24.02~26.02,,
11680,0,"83,000",2006,2023,10,28,도곡동,도곡렉슬,59.9772,1,527,신규,24.02~26.02,,
11680,0,"80,000",1980,2023,10,12,압구정동,현대8차(성수현대:91~95동),111.5,6,481,갱신,23.11~25.11,"90,000",
11680,0,"130,000",2023,2023,10,29,개포동,디에이치퍼스티어아이파크,85,4,660-4,신규,24.02~28.02,,
11680,280,"50,000",2023,2023,10,6,개포동,디에이치퍼스티어아이파크,84.95,5,660-4,신규,24.02~26.02,,
11680,0,"105,000",2008,2023,10,10,삼성동,현대힐스테이트2단지,84.236,8,50,갱신,23.12~25.12,"130,000",
11680,0,"140,000",2021,2023,10,18,일원동,디에이치자이개포,84.64,26,743,신규,24.01~26.01,,
11680,110,"50,000",1984,2023,10,19,개포동,경남1,84.6,11,649,신규,24.02~26.02,,
11680,200,"20,000",1995,2023,10,8,도곡동,럭키(963),84.97,15,963,신규,24.01~26.01,,
11680,110,"100,000",2023,2023,10,28,개포동,디에이치퍼스티어아이파크,85,19,660-4,신규,24.01~26.01,,
11680,0,"170,000",2023,2023,10,9,개포동,디에이치퍼스티어아이파크,96.94,33,660-4,신규,24.02~26.02,,
11680,0,"100,000",2023,2023,10,7,개포동,디에이치퍼스티어아이파크,59.97,14,660-4,신규,24.02~26.02,,
11680,300,"20,000",2023,2023,10,21,개포동,디에이치퍼스티어아이파크,59.97,17,660-4,신규,24.02~26.02,,
11680,0,"60,000",1990,2023,10,22,대치동,선경3차,76.6,6,602,신규,24.01~26.01,,
11680,360,"40,000",2019,2023,10,25,개포동,래미안블레스티지,84.943,17,1280,신규,24.01~26.01,,
11680,0,"150,000",2011,2023,10,26,청담동,청담자이,90.197,5,134-38,신규,24.01~26.01,,
11680,0,"119,000",2023,2023,10,22,개포동,디에이치퍼스티어아이파크,84.99,17,660-4,신규,24.02~26.02,,
11680,290,"50,000",2023,2023,10,4,개포동,디에이치퍼스티어아이파크,85,14,660-4,신규,23.12~25.12,,
11680,85,"60,000",2005,2023,10,14,역삼동,e-편한세상,59.606,25,755-4,갱신,23.12~25.12,"55,000",69
11680,0,"241,500",2005,2023,10,18,대치동,동부센트레빌,145.83,19,670,신규,24.01~24.08,,
11680,80,"140,000",2006,2023,10,28,도곡동,도곡렉슬,119.8906,24,527,신규,24.02~26.01,,
11680,0,"32,000",1993,2023,10,7,수서동,까치마을,39.6,6,746,신규,24.02~26.02,,
11680,300,"50,000",2023,2023,10,9,개포동,디에이치퍼스티어아이파크,84.99,20,660-4,신규,24.02~26.02,,
11680,350,"10,000",2014,2023,10,25,자곡동,래미안강남힐즈,91.96,14,611,신규,24.01~26.01,,
11680,310,"20,000",2023,2023,10,18,개포동,디에이치퍼스티어아이파크,59.97,15,660-4,신규,24.01~26.01,,
11680,0,"100,000",1985,2023,10,31,대치동,선경2차(8동-12동),84.55,11,506,갱신,24.01~26.01,"80,000",27
11680,320,"60,000",2023,2023,10,26,개포동,디에이치퍼스티어아이파크,84.96,2,660-4,신규,24.01~26.01,,
11680,0,"168,000",2023,2023,10,11,개포동,디에이치퍼스티어아이파크,96.96,32,660-4,신규,24.01~26.01,,
11680,180,"110,000",2023,2023,10,9,개포동,디에이치퍼스티어아이파크,96.96,18,660-4,신규,24.02~26.02,,
11680,310,"20,000",2023,2023,10,20,개포동,디에이치퍼스티어아이파크,59.97,12,660-4,신규,24.01~26.01,,
11680,200,"10,000",1977,2023,10,19,압구정동,한양1차(영동한양),63.87,9,490,신규,24.01~26.01,,
11680,520,"110,000",2023,2023,10,5,개포동,개포자이프레지던스,132.82,18,1284,,23.12~25.12,,
11680,0,"90,000",2023,2023,10,19,개포동,디에이치퍼스티어아이파크,59.97,11,660-4,신규,24.01~26.01,,
11680,950,"20,000",2002,2023,10,30,도곡동,타워팰리스1,164.95,6,467,신규,24.02~26.01,,
11680,160,"115,000",2023,2023,10,7,개포동,디에이치퍼스티어아이파크,96.96,7,660-4,신규,24.01~26.01,,
11680,270,"5,000",1990,2023,10,11,대치동,선경3차,76.6,2,602,신규,24.01~26.01,,
11680,115,"5,000",1997,2023,10,30,논현동,신동아(22),35.73,8,22,,,,
11680,0,"190,000",2023,2023,10,29,개포동,디에이치퍼스티어아이파크,112.85,5,660-4,신규,24.01~26.01,,
11680,360,"10,000",2023,2023,10,28,개포동,디에이치퍼스티어아이파크,59.97,23,660-4,신규,24.01~26.01,,
11680,210,"10,000",1979,2023,10,16,대치동,은마,76.79,1,316,신규,24.01~26.01,,
11680,95,"50,000",1979,2023,10,16,대치동,은마,84.43,7,316,신규,24.01~26.01,,
11680,0,"80,000",1985,2023,10,26,대치동,한보미도맨션2,84.96,9,511,신규,24.01~26.01,,
11680,0,"53,000",1992,2023,10,28,수서동,삼익,60,9,708,신규,24.01~26.01,,
11680,140,"80,000",2020,2023,10,7,개포동,개포래미안포레스트,84.86,10,1282,신규,24.01~26.01,,
11680,100,"90,000",2008,2023,10,27,역삼동,역삼2차아이파크,84.891,6,765-32,신규,24.01~26.01,,
11680,0,"135,000",2023,2023,10,26,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,23.12~25.12,,
11680,0,"50,900",1979,2023,10,30,대치동,은마,76.79,5,316,신규,24.01~26.01,,
11680,130,"50,000",1979,2023,10,21,대치동,은마,84.43,7,316,갱신,23.12~25.12,"50,000",160
11680,0,"73,000",1984,2023,10,27,개포동,경남1,96.98,7,649,신규,24.02~26.02,,
11680,320,"5,000",2005,2023,10,28,역삼동,역삼래미안,59.53,18,757,신규,24.01~26.01,,
11680,0,"95,000",2019,2023,10,27,개포동,래미안블레스티지,59.967,5,1280,신규,24.01~26.01,,
11680,0,"160,000",2017,2023,10,16,청담동,청담린든그로브,84.9431,5,67-1,신규,24.01~26.01,,
11680,200,"80,000",2008,2023,10,28,대치동,대치아이파크,84.95,17,888,신규,24.01~26.01,,
11680,0,"73,000",2014,2023,10,21,자곡동,강남한양수자인(4단지),84.99,5,686,신규,24.01~26.01,,
11680,0,"260,000",2005,2023,10,21,대치동,동부센트레빌,145.83,15,670,신규,24.01~26.01,,
11680,0,"124,000",2019,2023,10,26,개포동,디에이치아너힐즈,76.1709,9,1281,신규,24.01~26.01,,
11680,0,"95,000",2006,2023,10,13,도곡동,도곡렉슬,59.9818,14,527,신규,24.01~26.01,,
11680,120,"80,000",2020,2023,10,14,개포동,개포래미안포레스트,74.66,11,1282,신규,24.01~26.01,,
11680,300,"60,000",2006,2023,10,26,도곡동,도곡렉슬,84.9984,5,527,신규,24.01~26.01,,
11680,0,"74,000",2013,2023,10,23,세곡동,강남엘에이치1단지,84.84,8,579,신규,24.02~26.02,,
11680,0,"165,000",2007,2023,10,27,역삼동,래미안펜타빌,135.67,9,713-7,신규,24.01~26.01,,
11680,0,"72,500",2014,2023,10,14,수서동,강남데시앙포레,59.42,4,795,갱신,24.01~26.01,"68,250",
11680,120,"100,000",2019,2023,10,30,개포동,디에이치아너힐즈,84.6348,16,1281,신규,24.01~26.01,,
11680,0,"150,000",2001,2023,10,11,역삼동,현대까르띠에710,149.7,3,710,신규,24.01~28.01,,
11680,0,"85,000",2006,2023,10,22,도곡동,도곡렉슬,59.9772,12,527,신규,24.01~26.01,,
11680,120,"170,000",2004,2023,10,30,대치동,포스코더샵,164.88,17,902,신규,24.01~26.01,,
11680,0,"120,000",2021,2023,10,28,개포동,개포더샵트리에,108.0923,12,651-1,신규,24.01~26.01,,
11680,140,"120,000",1983,2023,10,9,대치동,선경1차(1동-7동),163.92,3,506,갱신,24.01~26.01,"125,000",200
11680,500,"35,000",2006,2023,10,14,역삼동,개나리래미안,144.55,2,754,,,,
11680,500,"35,000",2006,2023,10,14,역삼동,개나리래미안,144.55,2,754,신규,24.01~26.01,,
11680,0,"62,000",1988,2023,10,22,개포동,개포2차현대아파트(220),77.75,9,655-2,,,,
11680,0,"150,000",1998,2023,10,10,도곡동,우성캐릭터199,164.97,9,467-24,신규,24.01~26.01,,
11680,0,"125,000",2023,2023,10,11,개포동,디에이치퍼스티어아이파크,84.99,10,660-4,신규,24.01~26.01,,
11680,0,"180,000",2017,2023,10,30,대치동,대치SKVIEW,93.4,8,1029,신규,24.01~26.01,,
11680,360,"20,000",2001,2023,10,28,도곡동,삼성래미안,84.89,13,91-5,신규,24.01~26.01,,
11680,210,"20,000",2014,2023,10,21,자곡동,강남자곡아이파크,84.92,4,602,신규,24.01~26.01,,
11680,0,"154,350",2017,2023,10,24,대치동,대치SKVIEW,84.3865,8,1029,신규,24.01~26.01,,
11680,0,"155,000",2007,2023,10,16,역삼동,롯데캐슬노블,176.03,2,835-68,신규,24.01~26.01,,
11680,0,"86,000",2014,2023,10,21,수서동,강남데시앙포레,84.92,3,795,신규,24.01~26.01,,
11680,300,"10,000",2005,2023,10,16,역삼동,역삼래미안,59.4,17,757,신규,24.01~26.01,,
11680,50,"60,000",1979,2023,10,19,대치동,은마,84.43,13,316,갱신,23.12~25.12,"60,000",100
11680,280,"60,000",2019,2023,10,30,개포동,디에이치아너힐즈,84.357,8,1281,신규,24.01~26.01,,
11680,200,"10,000",1979,2023,10,23,대치동,은마,76.79,7,316,갱신,23.12~25.12,"5,000",158
11680,0,"110,000",2014,2023,10,13,자곡동,래미안강남힐즈,101.94,15,611,,,,
11680,0,"145,000",2023,2023,10,29,개포동,디에이치퍼스티어아이파크,85,17,660-4,신규,24.01~26.01,,
11680,0,"129,000",2023,2023,10,30,개포동,디에이치퍼스티어아이파크,85,3,660-4,신규,24.01~26.01,,
11680,0,"80,000",2023,2023,10,30,개포동,디에이치퍼스티어아이파크,49.69,5,660-4,신규,24.01~26.01,,
11680,165,"60,000",1985,2023,10,14,대치동,선경2차(8동-12동),84.55,8,506,갱신,24.01~26.01,"24,500",165
11680,0,"58,000",1997,2023,10,24,삼성동,삼성월드타워,58.776,9,3-1,신규,23.11~25.11,,
11680,300,"10,000",2023,2023,10,14,개포동,디에이치퍼스티어아이파크,59.97,13,660-4,신규,23.12~24.12,,
11680,560,"40,000",2023,2023,10,28,개포동,디에이치퍼스티어아이파크,112.85,16,660-4,신규,24.01~26.01,,
11680,530,"30,000",2023,2023,10,24,개포동,디에이치퍼스티어아이파크,96.96,2,660-4,신규,24.01~26.01,,
11680,120,"200,000",2002,2023,10,30,도곡동,타워팰리스1,137.24,35,467,신규,24.01~26.01,,
11680,0,"80,000",2023,2023,10,31,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,24.01~26.01,,
11680,0,"70,000",2023,2023,10,31,논현동,펜트힐캐스케이드,43.04,4,106,신규,24.01~26.01,,
11680,150,"70,000",2023,2023,10,31,논현동,펜트힐캐스케이드,48.03,16,106,신규,24.01~26.01,,
11680,340,"30,000",2008,2023,10,31,삼성동,현대힐스테이트2단지,84.236,15,50,갱신,24.01~26.01,"30,000",360
11680,240,"110,000",2023,2023,10,16,개포동,디에이치퍼스티어아이파크,96.96,11,660-4,신규,24.01~26.01,,
11680,0,"91,000",2006,2023,10,6,도곡동,도곡렉슬,59.9818,9,527,신규,24.01~26.01,,
11680,310,"20,000",2023,2023,10,20,개포동,디에이치퍼스티어아이파크,59.97,12,660-4,신규,24.01~26.01,,
11680,360,"30,000",2023,2023,10,21,개포동,디에이치퍼스티어아이파크,84.95,16,660-4,신규,24.01~26.01,,
11680,330,"60,000",2018,2023,10,29,일원동,래미안 개포 루체하임,101.99,10,741,신규,24.01~26.01,,
11680,0,"99,000",2023,2023,10,29,개포동,디에이치퍼스티어아이파크,59.97,21,660-4,신규,24.01~26.01,,
11680,0,"75,000",1994,2023,10,22,일원동,푸른마을아파트101동~111동,84.93,9,719,신규,24.01~26.01,,
11680,0,"70,000",1992,2023,10,21,수서동,삼익,84.48,4,708,신규,24.02~26.02,,
11680,160,"90,000",2023,2023,10,26,개포동,디에이치퍼스티어아이파크,84.99,9,660-4,신규,24.01~26.01,,
11680,0,"124,000",2023,2023,10,21,개포동,디에이치퍼스티어아이파크,85,3,660-4,신규,24.01~26.01,,
11680,0,"122,000",2000,2023,10,10,대치동,대치삼성,84.58,9,1014-3,신규,24.01~26.01,,
11680,260,"140,000",2003,2023,10,19,도곡동,타워팰리스2,156.5,36,467-17,신규,24.01~26.01,,
11680,120,"20,000",1983,2023,10,28,개포동,개포주공6단지,83.21,1,185,신규,24.02~26.02,,
11680,0,"64,750",2014,2023,10,12,논현동,아크로힐스논현,56.875,8,276-1,,,,
11680,10,"70,000",1997,2023,10,14,수서동,삼성,84.97,1,747,신규,24.01~26.01,,
11680,0,"75,000",2019,2023,10,13,개포동,래미안블레스티지,49.909,15,1280,신규,24.02~26.02,,
11680,0,"170,000",2002,2023,10,17,도곡동,타워팰리스1,137.24,28,467,신규,24.01~26.01,,
11680,0,"90,000",1983,2023,10,31,대치동,한보미도맨션1,84.48,2,511,갱신,23.12~25.12,"100,000",90
11680,0,"43,000",1983,2023,10,28,개포동,개포주공5단지,83.17,7,187,신규,24.01~25.05,,
11680,0,"31,000",1993,2023,10,31,수서동,까치마을,39.6,3,746,신규,24.01~26.01,,
11680,0,"85,000",1984,2023,10,31,개포동,경남1,96.98,5,649,신규,24.01~26.01,,
11680,275,"150,000",2003,2023,10,28,도곡동,타워팰리스2,164.13,47,467-17,신규,24.01~26.01,,
11680,0,"160,000",1998,2023,10,20,도곡동,우성캐릭터199,164.97,13,467-24,신규,24.01~26.01,,
11680,0,"95,000",2023,2023,10,21,개포동,디에이치퍼스티어아이파크,59.97,2,660-4,신규,24.01~26.01,,
