gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"69,000",직거래,2022,2022,2,28,망원동,솔루체2차아파트,48.31,5,525
11440,"69,000",직거래,2022,2022,2,28,망원동,솔루체2차아파트,48.31,7,525
11440,"175,000",중개거래,2014,2022,2,26,상수동,래미안밤섬리베뉴Ⅱ,84.98,15,398
11440,"100,000",중개거래,2003,2022,2,26,상암동,상암월드컵파크2단지,59.92,11,1637
11440,"128,000",중개거래,1986,2022,2,28,성산동,성산시영(유원),59.43,10,446
11440,"105,000",중개거래,2009,2022,2,18,상암동,DMC상암센트럴파크1단지,84.91,8,1630
11440,"93,000",중개거래,2003,2022,2,23,망원동,한강1차대주피오레,79.38,7,500
11440,"113,000",중개거래,2003,2022,2,18,합정동,한강동원아파트,84.92,8,467
11440,"144,000",중개거래,2003,2022,2,15,신공덕동,신공덕래미안3차,84.69,12,161
11440,"62,500",중개거래,2000,2022,2,19,망원동,강변타운,59.85,2,490
11440,"65,000",중개거래,2001,2022,2,19,서교동,광남푸른마을,73.23,2,381-4
11440,"92,000",중개거래,1989,2022,2,11,공덕동,공덕현대,51.62,3,370-9
11440,"95,000",중개거래,2004,2022,2,24,성산동,성산월드타운대림,84.689,2,601
11440,"151,500",중개거래,2000,2022,2,15,도화동,현대홈타운,113.25,9,353
11440,"115,000",중개거래,2002,2022,2,18,망원동,대림1,84.96,4,496
11440,"29,700",중개거래,2005,2022,2,14,서교동,대우미래사랑,34.29,9,487
11440,"107,000",중개거래,2000,2022,2,12,신공덕동,신공덕래미안2차,59.48,13,159
11440,"129,000",중개거래,2000,2022,2,26,신공덕동,신공덕래미안2차,84.73,13,159
11440,"25,800",중개거래,2002,2022,2,23,노고산동,현대벤처빌,34.64,4,107-36
11440,"81,000",중개거래,1997,2022,2,9,염리동,상록,49.8,2,515-1
11440,"119,000",중개거래,2003,2022,2,5,연남동,코오롱,84.936,4,573
11440,"115,000",중개거래,2003,2022,2,15,아현동,삼환나띠르빌,84.9,2,732
11440,"11,400",직거래,2012,2022,2,15,마포동,비체힐리버뷰,16.6071,2,449
11440,"110,000",직거래,2004,2022,2,8,성산동,성산월드타운대림,84.689,22,601
11440,"135,000",중개거래,2005,2022,2,12,상암동,상암월드컵파크7단지,84.74,8,1660
11440,"205,000",중개거래,2019,2022,2,5,신수동,신촌숲아이파크,84.912,15,462
11440,"27,500",중개거래,2004,2022,2,5,노고산동,신촌포스빌,32.34,11,1-3
11440,"13,000",중개거래,2012,2022,2,14,마포동,비체힐리버뷰,16.6071,4,449
11440,"110,000",중개거래,2004,2022,2,6,성산동,성산월드타운대림,84.549,9,601
11440,"128,500",중개거래,2005,2022,2,13,창전동,창전동현대홈타운,84.978,2,440
11440,"130,000",중개거래,1986,2022,2,9,성산동,성산시영(유원),59.43,7,446
11440,"200,000",중개거래,2010,2022,2,7,하중동,한강밤섬자이,132.54,4,101
