gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"119,000",,1989,2021,5,25,하왕십리동,한신무학,114.59,2,990
11200,"116,500",,1996,2021,5,28,하왕십리동,벽산,84.94,14,258
11200,"133,000",,1994,2021,5,22,성수동1가,현대그린,81.48,9,33-2
11200,"110,000",,2001,2021,5,29,응봉동,대림강변타운,59.76,19,15
11200,"215,000",,1998,2021,5,31,옥수동,옥수하이츠,114.78,8,100
11200,"130,000",,2000,2021,5,31,행당동,행당한진타운,84.71,20,346
11200,"110,600",,1989,2021,5,29,응봉동,대림(2차),84.53,13,97
11200,"131,000",,1999,2021,5,29,옥수동,옥수삼성,59.7,20,250
11200,"98,700",,2004,2021,5,24,하왕십리동,왕십리풍림아이원,59.936,3,1061
11200,"116,500",,1996,2021,5,28,하왕십리동,벽산,84.94,14,258
11200,"118,000",,1997,2021,5,29,성수동1가,쌍용,59.76,4,706
11200,"124,000",,1994,2021,5,25,금호동3가,두산,84.99,1,1331
11200,"80,000",,2014,2021,5,25,용답동,덕현해밀,72.5,8,252
11200,"119,000",,1989,2021,5,25,하왕십리동,한신무학,114.59,2,990
11200,"172,500",,2016,2021,5,30,금호동2가,신금호파크자이,84.98,16,1
11200,"170,000",,2014,2021,5,25,행당동,서울숲더샵,92.08,22,377
11200,"34,000",,2014,2021,5,31,하왕십리동,블루빌,37.53,2,890-446
11200,"120,000",,2009,2021,5,24,행당동,행당두산위브,59.99,8,375
11200,"130,000",,1998,2021,5,26,마장동,현대,164.86,3,818
11200,"118,500",,2009,2021,5,22,행당동,행당두산위브,59.99,2,375
11200,"134,500",,1999,2021,5,20,성수동1가,대우2,84.97,17,709
11200,"110,000",,2001,2021,5,29,응봉동,대림강변타운,59.76,19,15
11200,"131,000",,2000,2021,5,27,행당동,대림e-편한세상,84.87,10,347
11200,"103,000",,2004,2021,5,14,하왕십리동,왕십리풍림아이원,59.936,14,1061
11200,"117,000",,2001,2021,5,19,금호동4가,대우,59.97,10,800
11200,"146,000",,1990,2021,5,25,옥수동,현대,71.05,11,4
11200,"164,000",,1999,2021,5,18,옥수동,옥수삼성,84.822,8,250
11200,"90,000",,2014,2021,5,17,용답동,덕현해밀,84.99,7,252
11200,"198,000",,2015,2021,5,24,하왕십리동,텐즈힐(1단지),129.34,13,1066
11200,"164,000",,1994,2021,5,25,성수동1가,한진타운,84.21,4,704
11200,"194,000",,1982,2021,5,24,옥수동,한남하이츠,101.09,14,220-1
11200,"234,000",,2018,2021,5,17,행당동,서울숲리버뷰자이,128.52,20,380
11200,"145,000",,2019,2021,5,26,금호동1가,이편한세상금호파크힐스,59.983,9,1823
11200,"174,000",,2001,2021,5,25,금호동4가,대우,114.71,14,800
11200,"230,000",,2018,2021,5,15,금호동4가,힐스테이트서울숲리버,114.86,12,1553
11200,"106,700",,2000,2021,5,22,행당동,행당한진타운,59.96,5,346
11200,"157,000",,2003,2021,5,11,행당동,서울숲 한신 더 휴,114.97,19,349
11200,"161,000",,2012,2021,5,22,옥수동,래미안 옥수 리버젠,59.98,11,561
11200,"132,000",,1986,2021,5,14,응봉동,대림(1차),75.51,5,100
11200,"145,000",,2001,2021,5,22,금호동4가,대우,84.71,23,800
