gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"98,000",중개거래,2004,2025,4,16,숭인동,롯데캐슬천지인,84.95,30,76
11110,"65,500",중개거래,1998,2025,4,14,신영동,대아파크빌,84.84,11,254
11110,"79,000",중개거래,1993,2025,4,25,창신동,창신쌍용2,115.53,4,703
11110,"219,000",중개거래,2017,2025,4,26,평동,경희궁자이(3단지),84.8359,4,233
11110,"100,000",직거래,2009,2025,4,30,평창동,엘리시아,200.19,3,66-1
11110,"64,000",중개거래,1992,2025,4,21,창신동,창신쌍용1,54.7,9,702
11110,"44,000",중개거래,2003,2025,4,25,익선동,현대뜨레비앙,48.54,3,55
11110,"85,600",중개거래,2008,2025,4,23,숭인동,종로센트레빌,59.92,5,2-1
11110,"18,100",중개거래,2017,2025,4,30,효제동,포레스트힐시티,18.7352,11,65-2
11110,"87,400",중개거래,2008,2025,4,26,숭인동,종로센트레빌,59.92,11,2-1
11110,"245,000",중개거래,2017,2025,4,12,홍파동,경희궁자이(2단지),84.8359,13,199
11110,"133,000",중개거래,2008,2025,4,29,무악동,인왕산아이파크,84.858,10,60
11110,"225,000",중개거래,2008,2025,4,12,사직동,광화문스페이스본(101동~105동),158.99,9,9
11110,"31,700",중개거래,1966,2025,4,24,창신동,동대문,28.8,6,328-17
11110,"203,500",중개거래,2008,2025,4,26,사직동,광화문스페이스본(101동~105동),136.4,6,9
11110,"117,900",중개거래,2000,2025,4,22,무악동,현대,84.92,5,82
11110,"82,500",중개거래,1993,2025,4,26,창신동,창신쌍용2,106.62,6,703
11110,"124,000",중개거래,2008,2025,4,26,무악동,인왕산아이파크,84.858,1,60
11110,"70,000",중개거래,1999,2025,4,9,명륜2가,명륜동주상복합아남아파트,44.37,8,237
11110,"62,000",중개거래,1993,2025,4,10,창신동,창신쌍용2,64.66,9,703
11110,"65,500",중개거래,1998,2025,4,14,신영동,대아파크빌,84.84,11,254
11110,"69,000",중개거래,1998,2025,4,18,평창동,삼성,59.97,14,596
11110,"59,000",중개거래,1993,2025,4,20,창신동,창신쌍용2,54.7,2,703
11110,"80,000",중개거래,2017,2025,4,17,교북동,경희궁자이(4단지),33.982,5,126
11110,"104,000",중개거래,2009,2025,4,4,숭인동,종로청계힐스테이트,84.9478,3,766
11110,"60,500",중개거래,1993,2025,4,20,창신동,창신쌍용2,54.7,7,703
11110,"12,500",중개거래,2013,2025,4,14,숭인동,종로중흥S클래스,19.466,12,202-3
11110,"18,000",중개거래,1971,2025,4,19,행촌동,대성아파트,19.27,2,41-1
11110,"89,990",중개거래,2000,2025,4,18,무악동,현대,60,11,82
11110,"98,000",중개거래,2004,2025,4,16,숭인동,롯데캐슬천지인,84.95,30,76
11110,"112,200",중개거래,1995,2025,4,11,명륜2가,아남1,84.9,8,4
11110,"109,500",중개거래,1995,2025,4,2,명륜2가,아남1,84.9,20,4
11110,"45,000",중개거래,2002,2025,4,5,창신동,MID그린(2동),54.72,7,601-1
11110,"8,800",중개거래,2013,2025,4,9,숭인동,종로유케이201,12.09,11,201-11
11110,"195,000",중개거래,2008,2025,4,5,무악동,인왕산아이파크,157.289,11,60
11110,"180,000",중개거래,2017,2025,4,12,평동,경희궁자이(3단지),59.7547,3,233
11110,"185,000",중개거래,2017,2025,4,6,평동,경희궁자이(3단지),59.8547,9,233
11110,"104,490",중개거래,2000,2025,4,1,무악동,현대,60,10,82
11110,"83,000",중개거래,1998,2025,4,3,익선동,운현신화타워,84.91,13,30-6
11110,"101,000",중개거래,2008,2025,4,6,무악동,인왕산아이파크,59.993,2,60
11110,"54,500",중개거래,2019,2025,4,8,구기동,마운틴뷰,73.39,2,125-5
11110,"86,000",중개거래,2017,2025,4,3,교북동,경희궁자이(4단지),37.2635,8,126
11110,"191,000",중개거래,2004,2025,4,1,내수동,경희궁의아침4단지,124.17,10,73
