gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"79,500",중개거래,2004,2026,1,16,길동,에이치비골드빌(103동),83.11,6,384-5
11740,"160,000",중개거래,2019,2026,1,31,상일동,고덕롯데캐슬베네루체,59.981,5,514
11740,"154,700",중개거래,2017,2026,1,22,천호동,래미안강동팰리스,59.98,33,571
11740,"174,250",중개거래,2024,2026,1,7,고덕동,고덕풍경채어바니티,84.1,12,BL-3-1
11740,"180,000",중개거래,2024,2026,1,16,고덕동,고덕풍경채어바니티,84.1,13,BL-3-1
11740,"71,700",중개거래,2025,2026,1,21,명일동,시앤디아파트,54.15,2,360
11740,"155,000",중개거래,2010,2026,1,28,둔촌동,둔촌푸르지오,84.92,1,630
11740,"90,000",중개거래,1997,2026,1,16,둔촌동,초원동아,84.34,5,621
11740,"73,000",중개거래,2002,2026,1,31,성내동,성안마을청구,37.8,13,295
11740,"145,000",중개거래,2002,2026,1,30,암사동,삼성광나루,114.87,16,508
11740,"150,000",중개거래,2000,2026,1,31,암사동,선사현대아파트,59.64,12,509
11740,"220,000",중개거래,2016,2026,1,31,고덕동,래미안힐스테이트고덕,84.83,3,688
11740,"78,500",중개거래,1996,2026,1,30,암사동,암사라인,84.87,2,442
11740,"129,500",중개거래,2000,2026,1,31,둔촌동,신성둔촌미소지움2,59.88,14,134-10
11740,"138,000",중개거래,2010,2026,1,31,둔촌동,둔촌푸르지오,59.98,13,630
11740,"120,000",중개거래,1985,2026,1,31,천호동,우성,64.53,4,19-1
11740,"147,000",중개거래,1999,2026,1,31,성내동,성내동삼성아파트,84.99,8,590
11740,"181,500",중개거래,2019,2026,1,31,명일동,래미안솔베뉴,59.11,12,359
11740,"97,000",중개거래,2021,2026,1,30,상일동,강동리엔파크14단지,59.94,6,28
11740,"100,000",중개거래,1988,2026,1,30,명일동,현대(명일),57.09,15,251-1
11740,"208,000",중개거래,2016,2026,1,31,고덕동,래미안힐스테이트고덕,84.9,19,688
11740,"101,500",중개거래,2020,2026,1,30,강일동,강동리버스트4단지,59.99,6,114
11740,"180,000",중개거래,2000,2026,1,30,암사동,선사현대아파트,82.94,23,509
11740,"99,500",중개거래,1997,2026,1,31,천호동,천호동삼성아파트,59.86,15,528
11740,"130,000",중개거래,2002,2026,1,30,둔촌동,신동아파밀리에,66.96,14,555
11740,"174,500",중개거래,2007,2026,1,30,암사동,프라이어팰리스,84.988,8,413
11740,"138,000",중개거래,2000,2026,1,16,암사동,선사현대아파트,58.68,18,509
11740,"148,000",중개거래,2002,2026,1,30,둔촌동,신동아파밀리에,103.72,5,555
11740,"187,000",중개거래,2024,2026,1,29,길동,강동헤리티지자이,74.974,10,483
11740,"125,000",중개거래,1982,2026,1,30,길동,삼익파크맨션,62.91,8,53
11740,"125,000",중개거래,1998,2026,1,30,둔촌동,신성둔촌미소지움1,59.78,10,546
11740,"220,000",중개거래,2020,2026,1,30,상일동,고덕아르테온,84.97,11,519
11740,"157,000",중개거래,2010,2026,1,27,둔촌동,둔촌푸르지오,84.92,4,630
11740,"91,800",중개거래,2021,2026,1,30,상일동,강동리엔파크14단지,59.94,1,28
11740,"128,000",중개거래,2002,2026,1,29,암사동,삼성광나루,59.69,21,508
11740,"143,000",중개거래,2002,2026,1,12,암사동,삼성광나루,84.79,20,508
11740,"152,500",중개거래,2019,2026,1,29,상일동,고덕롯데캐슬베네루체,59.981,2,514
11740,"82,600",직거래,1985,2026,1,23,천호동,우성,64.53,11,19-1
11740,"225,000",중개거래,2020,2026,1,29,상일동,고덕아르테온,84.97,11,519
11740,"39,000",중개거래,2004,2026,1,24,성내동,에스케이허브진,30.26,3,194
11740,"139,200",중개거래,2020,2026,1,29,길동,이편한세상강동에코포레,59.99,19,477
11740,"152,000",중개거래,2019,2026,1,29,상일동,고덕롯데캐슬베네루체,59.981,3,514
11740,"156,500",중개거래,1996,2026,1,10,고덕동,아남1,84.91,8,486
11740,"73,700",중개거래,2004,2026,1,28,천호동,강동역두산위브센티움,59.96,7,155-5
11740,"115,000",중개거래,2000,2026,1,28,천호동,동아하이빌아파트,114.98,17,217-132
11740,"256,000",중개거래,2011,2026,1,23,고덕동,고덕 아이파크,145.22,17,499
11740,"208,000",중개거래,2016,2026,1,13,고덕동,래미안힐스테이트고덕,84.88,24,688
11740,"10,500",중개거래,2014,2026,1,16,길동,강동렘브란트,15.86,6,457-1
11740,"204,000",중개거래,2011,2026,1,26,고덕동,고덕 아이파크,84.98,4,499
11740,"169,500",중개거래,1984,2026,1,28,명일동,삼익가든,117.76,6,270
11740,"174,000",중개거래,1982,2026,1,18,길동,삼익파크맨션,151.47,10,53
11740,"110,000",중개거래,1997,2026,1,24,천호동,천호동삼성아파트,84.97,13,528
11740,"93,000",중개거래,1996,2026,1,20,길동,주풍그린빌,139.61,3,323-1
11740,"149,000",중개거래,2016,2026,1,27,성내동,올림픽파크한양수자인,59.55,11,606
11740,"126,000",중개거래,2009,2026,1,25,강일동,강일리버파크3단지,84.74,9,674
11740,"10,200",중개거래,2013,2026,1,23,길동,청광플러스원큐브2차,14.495,9,457
11740,"86,000",중개거래,2002,2026,1,9,암사동,동원베네스트,84.82,11,670
11740,"179,000",중개거래,1985,2026,1,27,명일동,고덕주공9,83.52,11,257
11740,"58,000",중개거래,1991,2026,1,8,천호동,한신아파트,58.08,4,237
11740,"106,000",중개거래,2007,2026,1,23,천호동,대우한강베네시티,114.63,11,425-5
11740,"10,200",중개거래,2013,2026,1,23,길동,청광플러스원큐브2차,14.495,9,457
11740,"200,000",중개거래,1983,2026,1,26,명일동,삼익그린2차,84.755,8,15
11740,"154,000",중개거래,2020,2026,1,17,고덕동,고덕센트럴푸르지오,59.14,28,210-1
11740,"72,500",중개거래,2025,2026,1,7,명일동,시앤디아파트,54.15,5,360
11740,"150,500",중개거래,1996,2026,1,26,고덕동,아남1,84.91,17,486
11740,"160,000",중개거래,1983,2026,1,26,명일동,삼익그린2차,54.81,14,15
11740,"78,000",중개거래,1999,2026,1,24,천호동,천호롯데아파트,84.51,5,55-4
11740,"76,000",중개거래,2001,2026,1,26,성내동,백룡도원,80.57,2,444
11740,"125,000",중개거래,2009,2026,1,21,강일동,강일리버파크10단지,84.74,10,695
11740,"164,000",중개거래,2017,2026,1,26,천호동,래미안강동팰리스,84.97,10,571
11740,"156,500",중개거래,1984,2026,1,24,명일동,삼익가든,106.65,10,270
11740,"115,500",중개거래,1999,2026,1,22,암사동,한강현대,84.93,7,442-1
11740,"54,000",중개거래,2007,2026,1,13,암사동,리치,74.81,2,513-4
11740,"160,000",중개거래,1984,2026,1,26,명일동,삼익가든,82.45,5,270
11740,"89,000",중개거래,2003,2026,1,22,둔촌동,한솔솔파크,67.24,1,611
11740,"81,500",중개거래,1990,2026,1,24,천호동,현대아파트,60.76,1,168-6
11740,"61,500",중개거래,2001,2026,1,26,천호동,고려아파트(C동),80.08,1,22-11
11740,"172,000",중개거래,2007,2026,1,24,암사동,프라이어팰리스,84.988,18,413
11740,"109,500",중개거래,2004,2026,1,23,성내동,성내2차e-편한세상,84.79,10,137
11740,"109,500",중개거래,2005,2026,1,24,천호동,천호e-편한세상,84.95,9,333-55
11740,"82,000",중개거래,1992,2026,1,17,길동,삼익세라믹,84.85,3,184
11740,"210,000",중개거래,2019,2026,1,24,고덕동,고덕그라시움,59.785,8,693
11740,"155,000",중개거래,2020,2026,1,24,고덕동,고덕센트럴푸르지오,59.14,34,210-1
11740,"180,000",중개거래,2021,2026,1,25,상일동,고덕자이,59.9398,13,521
11740,"119,500",중개거래,1998,2026,1,24,둔촌동,신성둔촌미소지움1,59.78,3,546
11740,"129,500",중개거래,2011,2026,1,24,상일동,고덕리엔파크3단지,84.96,8,490
11740,"64,000",중개거래,2004,2026,1,24,천호동,우정에쉐르(102동),84.3,10,163-14
11740,"133,000",중개거래,1999,2026,1,24,성내동,성내동삼성아파트,84.99,1,590
11740,"128,000",중개거래,1999,2026,1,24,성내동,성내동삼성아파트,59.88,5,590
11740,"73,500",중개거래,1991,2026,1,24,천호동,한신아파트,82.08,9,237
11740,"168,000",중개거래,2008,2026,1,24,암사동,롯데캐슬퍼스트,59.99,8,414-2
11740,"158,000",중개거래,2010,2026,1,23,둔촌동,둔촌푸르지오,84.9,7,630
11740,"69,000",중개거래,2004,2026,1,23,암사동,한건브리앙,82.91,7,497-6
11740,"108,000",중개거래,2004,2026,1,3,성내동,성내2차e-편한세상,84.79,10,137
11740,"132,000",중개거래,1982,2026,1,23,길동,삼익파크맨션,72.3,4,53
11740,"43,500",중개거래,2016,2026,1,22,길동,율전에버그린아파트,43.49,5,394-17
11740,"158,700",중개거래,2000,2026,1,10,암사동,선사현대아파트,82.94,16,509
11740,"190,000",중개거래,2008,2026,1,16,암사동,롯데캐슬퍼스트,84.98,19,414-2
11740,"155,000",중개거래,1996,2026,1,23,고덕동,아남1,84.91,3,486
11740,"80,000",직거래,1996,2026,1,10,고덕동,아남1,71.2,1,486
11740,"115,000",중개거래,1999,2026,1,22,암사동,한강현대,84.93,3,442-1
11740,"84,000",중개거래,2020,2026,1,12,강일동,강동리버스트4단지,49.82,3,114
11740,"67,000",중개거래,2004,2026,1,19,길동,한솔브리즈,84.89,10,415-11
11740,"151,000",중개거래,2025,2026,1,22,성내동,그란츠리버파크,59.8256,16,611
11740,"105,000",중개거래,2005,2026,1,19,천호동,브라운스톤암사아파트,84.97,6,288-29
11740,"121,700",중개거래,1999,2026,1,3,천호동,천호태영아파트,84.88,17,566
11740,"15,500",중개거래,2004,2026,1,13,천호동,두산위브센티움,31.37,6,414
11740,"182,000",중개거래,2019,2026,1,22,상일동,고덕센트럴IPARK,74.99,16,513
11740,"105,000",중개거래,1992,2026,1,22,상일동,중앙하이츠,59.94,6,476
11740,"118,500",중개거래,1998,2026,1,9,둔촌동,둔촌하이츠,84.54,17,545
11740,"249,900",중개거래,2019,2026,1,22,고덕동,고덕그라시움,84.24,2,693
11740,"155,000",중개거래,1984,2026,1,22,명일동,삼익가든,82.45,10,270
11740,"128,000",중개거래,1982,2026,1,21,길동,삼익파크맨션,62.91,4,53
11740,"172,500",중개거래,1985,2026,1,21,명일동,고덕주공9,83.52,2,257
11740,"10,500",중개거래,2014,2026,1,21,길동,강동렘브란트,15.86,6,457-1
11740,"150,000",중개거래,2010,2026,1,14,둔촌동,둔촌푸르지오,84.9,10,630
11740,"15,900",중개거래,2004,2026,1,21,천호동,두산위브센티움,31.97,4,414
11740,"205,000",중개거래,2008,2026,1,8,암사동,롯데캐슬퍼스트,111.22,31,414-2
11740,"148,000",중개거래,2023,2026,1,7,천호동,힐데스하임천호아파트,84.9627,17,578
11740,"53,500",중개거래,2004,2026,1,20,천호동,우정에쉐르(101동),59.88,6,163-34
11740,"63,000",중개거래,1999,2026,1,10,천호동,천호롯데아파트,59.99,4,55-4
11740,"170,000",중개거래,2019,2026,1,16,암사동,힐스테이트 강동 리버뷰,84.9628,7,675
11740,"99,000",중개거래,1985,2026,1,9,천호동,우성,51.44,7,19-1
11740,"189,000",중개거래,2008,2026,1,17,암사동,롯데캐슬퍼스트,84.81,16,414-2
11740,"205,000",중개거래,2008,2026,1,17,암사동,롯데캐슬퍼스트,112.11,27,414-2
11740,"65,000",중개거래,1994,2026,1,19,길동,길동우성,40.36,4,400
11740,"139,000",중개거래,1984,2026,1,19,명일동,삼익가든,66.87,2,270
11740,"115,000",중개거래,1982,2026,1,3,길동,삼익파크맨션,63.32,9,53
11740,"69,000",중개거래,2004,2026,1,19,성내동,우성(102동),81.32,2,386-6
11740,"78,000",중개거래,1996,2026,1,10,천호동,우정아파트,84.97,11,46-5
11740,"131,000",중개거래,1996,2026,1,12,고덕동,아남1,71.2,18,486
11740,"82,000",중개거래,2003,2026,1,14,길동,우림루미아트,84.07,9,45
11740,"184,000",중개거래,2020,2026,1,18,상일동,고덕아르테온,59.96,1,519
11740,"134,500",중개거래,2023,2026,1,19,강일동,힐스테이트리슈빌강일,84.8935,3,72
11740,"69,000",중개거래,1999,2026,1,8,성내동,동일상가,104.82,4,416-11
11740,"117,000",중개거래,2003,2026,1,8,성내동,파크프라자,107.17,8,428-2
11740,"52,018",직거래,2023,2026,1,16,길동,에스아이팰리스강동센텀I,33.291,11,388-2
11740,"66,000",중개거래,2005,2026,1,17,명일동,다성이즈빌(명일4차),84.02,2,348-1
11740,"127,000",중개거래,1982,2026,1,17,길동,삼익파크맨션,79.57,5,53
11740,"139,000",중개거래,1983,2026,1,17,명일동,삼익그린2차,42.93,10,15
11740,"149,700",중개거래,2020,2026,1,17,고덕동,고덕센트럴푸르지오,59.14,28,210-1
11740,"136,500",중개거래,2023,2026,1,17,강일동,힐스테이트리슈빌강일,84.8942,2,72
11740,"220,000",중개거래,2019,2026,1,17,상일동,고덕센트럴IPARK,102.85,4,513
11740,"73,000",중개거래,2007,2026,1,17,암사동,대은팰리스뷰(102),84.9,6,503-6
11740,"191,000",중개거래,2008,2026,1,17,암사동,롯데캐슬퍼스트,102.34,3,414-2
11740,"57,000",중개거래,2003,2026,1,17,성내동,파크프라자,58.13,4,428-2
11740,"84,500",중개거래,2008,2026,1,17,성내동,LIGA,84.91,9,244-12
11740,"79,700",중개거래,2002,2026,1,17,성내동,경보그레이스힐,65.37,13,596
11740,"83,000",중개거래,2020,2026,1,17,강일동,강동리버스트4단지,49.82,3,114
11740,"140,000",중개거래,1984,2026,1,16,명일동,삼익가든,66.87,6,270
11740,"121,000",중개거래,2002,2026,1,16,둔촌동,신동아파밀리에,59.4,15,555
11740,"68,500",중개거래,2016,2026,1,15,둔촌동,청호뜨레피움퍼스트아파트,58.16,9,64
11740,"120,000",중개거래,1985,2026,1,3,천호동,우성,84.93,8,19-1
11740,"145,000",중개거래,2000,2026,1,15,암사동,선사현대아파트,59.64,19,509
11740,"121,000",중개거래,1985,2026,1,3,천호동,우성,84.93,6,19-1
11740,"55,000",중개거래,2004,2026,1,15,명일동,우성101동,84.98,1,356
11740,"65,000",중개거래,2004,2026,1,14,천호동,지원G델타아파트,84.6,5,54-12
11740,"150,000",중개거래,2010,2026,1,16,둔촌동,둔촌푸르지오,84.92,5,630
11740,"158,000",중개거래,2010,2026,1,3,둔촌동,둔촌푸르지오,84.92,17,630
11740,"100,000",중개거래,1997,2026,1,15,둔촌동,초원동아,84.34,15,621
11740,"65,500",중개거래,2004,2026,1,9,길동,광남벨라스613V,65.4,13,385-3
11740,"70,000",중개거래,2003,2026,1,8,성내동,비앤비(102동),84.48,3,386-82
11740,"64,000",중개거래,2006,2026,1,15,암사동,라움(492-45),67.64,5,492-45
11740,"82,900",중개거래,2020,2026,1,8,성내동,라움포레,58.2,7,607
11740,"15,750",직거래,2012,2026,1,13,성내동,아이퍼스트빌,15.94,8,199-18
11740,"121,500",중개거래,2002,2026,1,14,암사동,삼성광나루,59.69,12,508
11740,"130,300",중개거래,1983,2026,1,10,명일동,삼익그린2차,42.93,12,15
11740,"143,900",중개거래,2000,2026,1,10,암사동,선사현대아파트,59.64,28,509
11740,"101,000",중개거래,2007,2026,1,15,천호동,강동상떼빌,108.17,14,450
11740,"173,000",중개거래,2008,2026,1,9,암사동,롯데캐슬퍼스트,59.99,9,414-2
11740,"15,000",중개거래,2013,2026,1,10,천호동,하이브2,13.5,11,164-70
11740,"99,500",중개거래,1996,2026,1,15,고덕동,아남1,50.2,11,486
11740,"97,000",중개거래,2005,2026,1,13,암사동,암사e편한세상,84.98,3,422-26
11740,"137,500",중개거래,2023,2026,1,6,강일동,힐스테이트리슈빌강일,84.8935,11,72
11740,"184,000",중개거래,1986,2026,1,10,명일동,한양,84.92,9,54
11740,"68,500",중개거래,1992,2026,1,14,둔촌동,동아,54.22,8,94-16
11740,"170,000",중개거래,2003,2026,1,3,길동,강동LG자이,147.17,9,474
11740,"172,500",중개거래,2018,2026,1,14,상일동,고덕숲아이파크,84.85,9,515
11740,"87,500",중개거래,2003,2026,1,14,천호동,광남벨라스643V(50-32),126.4,4,50-32
11740,"161,000",중개거래,1983,2026,1,14,명일동,삼익그린2차,54.81,14,15
11740,"143,000",중개거래,1984,2026,1,13,명일동,삼익가든,71.2,2,270
11740,"180,000",중개거래,2019,2026,1,14,상일동,고덕센트럴IPARK,74.88,10,513
11740,"244,000",중개거래,2016,2026,1,13,고덕동,래미안힐스테이트고덕,97.26,7,688
11740,"138,000",중개거래,2000,2026,1,13,둔촌동,신성둔촌미소지움2,84.78,12,134-10
11740,"130,000",중개거래,2023,2026,1,13,강일동,힐스테이트리슈빌강일,84.6331,3,72
11740,"144,500",중개거래,1984,2026,1,12,명일동,삼익가든,71.2,7,270
11740,"113,500",중개거래,2007,2026,1,13,성내동,금광포란재,114.31,4,604
11740,"129,300",중개거래,2011,2026,1,10,상일동,고덕리엔파크3단지,84.98,15,490
11740,"87,000",중개거래,1996,2026,1,10,길동,현대1,84.87,1,470
11740,"60,000",중개거래,2004,2026,1,10,성내동,에스케이허브진,47.36,15,194
11740,"16,700",중개거래,2004,2026,1,9,천호동,두산위브센티움,31.37,6,414
11740,"70,000",중개거래,2025,2026,1,12,명일동,시앤디아파트,54.46,5,360
11740,"17,000",중개거래,2004,2026,1,8,천호동,두산위브센티움,31.37,7,414
11740,"170,000",중개거래,2024,2026,1,12,길동,강동헤리티지자이,59.98,4,483
11740,"168,000",직거래,2017,2026,1,2,천호동,래미안강동팰리스,84.97,14,571
11740,"86,000",중개거래,1997,2026,1,12,천호동,동아코아아파트,107.01,9,563
11740,"88,200",중개거래,2020,2026,1,6,강일동,강동리버스트4단지,49.82,20,114
11740,"9,900",중개거래,2013,2026,1,2,길동,청광플러스원큐브2차,14.495,13,457
11740,"185,000",중개거래,1983,2026,1,10,명일동,삼익그린2차,66.87,2,15
11740,"217,000",중개거래,1986,2026,1,10,명일동,한양,106.64,2,54
11740,"55,000",중개거래,2004,2026,1,9,천호동,우정에쉐르(101동),59.88,3,163-34
11740,"73,500",중개거래,1991,2026,1,10,천호동,한신아파트,82.08,11,237
11740,"200,000",중개거래,2016,2026,1,10,고덕동,래미안힐스테이트고덕,84.9,9,688
11740,"99,000",중개거래,1987,2026,1,8,성내동,현대,59.36,4,30-2
11740,"58,000",중개거래,1996,2026,1,10,암사동,암사라인,59.34,5,442
11740,"106,000",중개거래,1998,2026,1,10,둔촌동,둔촌하이츠,59.79,7,545
11740,"99,000",중개거래,1998,2026,1,10,둔촌동,둔촌하이츠,59.79,8,545
11740,"118,000",중개거래,2009,2026,1,10,강일동,강일리버파크3단지,84.53,7,674
11740,"127,000",중개거래,1999,2026,1,4,성내동,성내동삼성아파트,59.88,9,590
11740,"33,450",중개거래,2004,2026,1,9,성내동,에스케이허브진,33.71,12,194
11740,"237,500",중개거래,1986,2026,1,9,명일동,신동아,127.33,1,44
11740,"133,000",중개거래,1996,2026,1,9,고덕동,아남1,71.2,11,486
11740,"53,000",중개거래,2022,2026,1,8,길동,골드클래스,59.14,6,414-5
11740,"159,700",중개거래,2020,2026,1,8,길동,이편한세상강동에코포레,84.97,8,477
11740,"169,500",중개거래,1985,2026,1,8,명일동,고덕주공9,83.52,1,257
11740,"53,000",중개거래,2022,2026,1,29,길동,골드클래스,59.99,6,414-5
11740,"187,000",중개거래,2016,2026,1,7,고덕동,래미안힐스테이트고덕,59.35,10,688
11740,"122,000",중개거래,2011,2026,1,7,강일동,고덕리엔파크1단지,84.98,7,707
11740,"128,000",중개거래,2000,2026,1,7,암사동,선사현대아파트,59.64,5,509
11740,"112,300",중개거래,2005,2026,1,7,천호동,브라운스톤암사아파트,84.97,12,288-29
11740,"90,000",중개거래,1998,2026,1,7,길동,라인,105.71,17,365-1
11740,"140,000",중개거래,2009,2026,1,5,강일동,강일리버파크10단지,114.81,15,695
11740,"127,500",중개거래,2011,2026,1,6,상일동,고덕리엔파크3단지,84.98,2,490
11740,"80,000",중개거래,1999,2026,1,5,천호동,천호롯데아파트,84.51,12,55-4
11740,"64,500",중개거래,2008,2026,1,3,천호동,형인허브빌,75.81,4,27-41
11740,"150,000",중개거래,1983,2026,1,6,명일동,삼익그린2차,54.81,3,15
11740,"87,000",중개거래,1997,2026,1,5,천호동,천호동삼성아파트,59.86,1,528
11740,"123,000",중개거래,1992,2026,1,4,상일동,중앙하이츠,84.23,6,476
11740,"119,000",중개거래,2020,2026,1,3,길동,이편한세상강동에코포레,59.97,19,477
11740,"73,500",중개거래,2004,2026,1,3,천호동,천호2차이룸아파트,83.81,4,52-6
11740,"139,000",중개거래,1984,2026,1,3,명일동,삼익가든,72.55,6,270
11740,"170,000",중개거래,2021,2026,1,3,상일동,고덕자이,59.9398,22,521
11740,"115,000",중개거래,2002,2026,1,3,둔촌동,신동아파밀리에,58.87,5,555
11740,"148,500",중개거래,2000,2026,1,3,암사동,선사현대아파트,72.85,20,509
11740,"140,500",중개거래,1984,2026,1,2,명일동,삼익가든,66.87,8,270
11740,"73,000",중개거래,1998,2026,1,2,천호동,성원아파트,83.15,5,564
