gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"83,500",중개거래,2002,2024,5,11,둔촌동,신동아파밀리에,58.87,22,555
11740,"84,900",중개거래,2000,2024,5,15,암사동,선사현대아파트,59.64,3,509
11740,"15,000",중개거래,2013,2024,5,31,천호동,하이브2,13.5,13,164-70
11740,"128,500",중개거래,2019,2024,5,10,상일동,고덕롯데캐슬베네루체,84.146,8,514
11740,"144,000",중개거래,2019,2024,5,29,명일동,래미안솔베뉴,78.84,15,359
11740,"70,000",중개거래,2004,2024,5,30,성내동,한솔브리즈(199-4),84.52,2,199-4
11740,"90,000",중개거래,2009,2024,5,29,강일동,강일리버파크7단지,84.74,9,686
11740,"127,500",중개거래,2019,2024,5,28,상일동,고덕롯데캐슬베네루체,84.923,12,514
11740,"144,500",중개거래,2019,2024,5,28,명일동,래미안솔베뉴,78.07,11,359
11740,"205,000",중개거래,2019,2024,5,30,고덕동,고덕그라시움,97.784,4,693
11740,"122,800",중개거래,2019,2024,5,27,명일동,래미안솔베뉴,59.32,15,359
11740,"115,000",중개거래,1985,2024,5,31,명일동,고덕주공9,83.93,11,257
11740,"146,000",중개거래,2017,2024,5,27,천호동,래미안강동팰리스,84.97,41,571
11740,"124,000",중개거래,2019,2024,5,27,명일동,래미안솔베뉴,59.29,27,359
11740,"163,000",중개거래,2019,2024,5,22,고덕동,고덕그라시움,84.244,9,693
11740,"103,000",중개거래,1995,2024,5,24,고덕동,배재현대,84.9,2,312
11740,"109,500",중개거래,1999,2024,5,25,성내동,성내동삼성아파트,84.99,7,590
11740,"95,000",중개거래,1983,2024,5,31,명일동,삼익그린2차,54.81,1,15
11740,"154,500",중개거래,1986,2024,5,31,명일동,한양,119.37,13,54
11740,"99,000",중개거래,2000,2024,5,27,암사동,선사현대아파트,72.85,8,509
11740,"135,000",중개거래,2019,2024,5,31,상일동,고덕롯데캐슬베네루체,84.923,25,514
11740,"114,800",중개거래,2017,2024,5,25,천호동,래미안강동팰리스,59.98,18,571
11740,"73,700",중개거래,1999,2024,5,28,명일동,명일지에스아파트,59.4,11,332
11740,"71,500",중개거래,1999,2024,5,27,명일동,명일지에스아파트,59.79,11,332
11740,"103,000",중개거래,2019,2024,5,28,명일동,래미안솔베뉴,49.66,15,359
11740,"79,000",중개거래,2000,2024,5,23,암사동,선사현대아파트,59.64,1,509
11740,"159,000",중개거래,2020,2024,5,30,상일동,고덕아르테온,84.97,19,519
11740,"133,000",중개거래,2019,2024,5,30,고덕동,고덕그라시움,59.028,6,693
11740,"99,700",중개거래,2019,2024,5,22,명일동,래미안솔베뉴,49.66,5,359
11740,"98,000",중개거래,2020,2024,5,31,고덕동,고덕센트럴푸르지오,59.06,18,210-1
11740,"143,000",중개거래,2008,2024,5,30,암사동,롯데캐슬퍼스트,111.22,2,414-2
11740,"66,000",중개거래,2017,2024,5,27,천호동,다성이즈빌(320),57.78,5,320
11740,"113,000",중개거래,1985,2024,5,30,명일동,고덕주공9,83.34,8,257
11740,"72,000",중개거래,2004,2024,5,25,명일동,에스엠해그린,84.58,5,357
11740,"153,500",중개거래,1986,2024,5,31,명일동,한양,119.37,1,54
11740,"168,000",중개거래,2019,2024,5,25,고덕동,고덕그라시움,84.244,21,693
11740,"117,700",중개거래,2017,2024,5,25,천호동,래미안강동팰리스,59.98,29,571
11740,"170,000",중개거래,2016,2024,5,25,고덕동,래미안힐스테이트고덕,97,3,688
11740,"124,000",중개거래,2019,2024,5,27,암사동,힐스테이트 강동 리버뷰,84.9921,19,675
11740,"98,000",중개거래,2020,2024,5,22,고덕동,고덕센트럴푸르지오,59.09,16,210-1
11740,"120,500",중개거래,2019,2024,5,25,암사동,힐스테이트 강동 리버뷰,84.9921,10,675
11740,"76,500",중개거래,1999,2024,5,24,성내동,코오롱(1차),59.96,15,196-8
11740,"126,500",중개거래,2007,2024,5,23,암사동,프라이어팰리스,84.949,25,413
11740,"97,000",중개거래,2020,2024,5,24,길동,이편한세상강동에코포레,59.97,9,477
11740,"56,800",중개거래,2003,2024,5,21,길동,유덕휴먼빌,81.94,6,353-40
11740,"220,000",중개거래,2011,2024,5,21,고덕동,고덕 아이파크,177.99,9,499
11740,"93,000",중개거래,1992,2024,5,16,상일동,중앙하이츠,84.23,11,476
11740,"120,500",중개거래,2020,2024,5,28,상일동,고덕아르테온,59.98,6,519
11740,"164,000",중개거래,2019,2024,5,31,고덕동,고덕그라시움,84.3,8,693
11740,"180,000",중개거래,2019,2024,5,15,고덕동,고덕그라시움,84.046,13,693
11740,"51,800",중개거래,2016,2024,5,18,둔촌동,청호뜨레피움퍼스트아파트,58.16,2,64
11740,"147,000",중개거래,2019,2024,5,29,고덕동,고덕그라시움,73.566,11,693
11740,"168,000",중개거래,2019,2024,5,27,고덕동,고덕그라시움,84.24,4,693
11740,"170,000",중개거래,2019,2024,5,20,고덕동,고덕그라시움,84.244,6,693
11740,"118,000",중개거래,2004,2024,5,23,암사동,현대홈타운,84.98,5,400
11740,"113,500",중개거래,2017,2024,5,30,천호동,래미안강동팰리스,59.98,21,571
11740,"75,000",중개거래,1997,2024,5,16,천호동,유원아파트,84.78,5,287-9
11740,"157,500",중개거래,2016,2024,5,25,고덕동,래미안힐스테이트고덕,84.83,21,688
11740,"151,000",중개거래,2016,2024,5,28,고덕동,래미안힐스테이트고덕,84.94,14,688
11740,"74,000",중개거래,1997,2024,5,20,성내동,동아1,84.91,2,419-13
11740,"111,500",중개거래,2016,2024,5,23,고덕동,래미안힐스테이트고덕,59.92,2,688
11740,"90,000",중개거래,2000,2024,5,25,암사동,선사현대아파트,59.64,6,509
11740,"83,500",중개거래,1998,2024,5,21,둔촌동,신성둔촌미소지움1,59.78,16,546
11740,"161,500",중개거래,2020,2024,5,28,상일동,고덕아르테온,84.97,10,519
