gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"42,300",,1994,2021,4,14,공릉동,시영2단지(라이프)아파트,39.6,9,707
11350,"74,000",,1984,2021,4,27,월계동,삼창,94.36,6,448-3
11350,"127,000",,1993,2021,4,21,중계동,롯데우성,101.88,7,361-1
11350,"78,000",,1988,2021,4,21,상계동,상계주공12(고층),66.56,6,647
11350,"79,500",,1988,2021,4,24,상계동,상계주공16(고층),79.07,3,624
11350,"70,000",,1988,2021,4,13,상계동,상계주공6(고층),49.94,2,720
11350,"70,000",,1988,2021,4,13,상계동,상계주공6(고층),49.94,2,720
11350,"84,500",,1988,2021,4,16,상계동,상계주공7(고층),58.01,4,691
11350,"41,500",,2004,2021,4,13,공릉동,백영아파트,79.92,4,593-6
11350,"74,000",,2005,2021,4,30,상계동,한일유앤아이,59.877,11,1309
11350,"46,800",,1989,2021,4,30,상계동,상계주공13(고층),45.9,5,637
11350,"28,700",,1998,2021,4,28,월계동,초안1,39.6,6,923
11350,"69,500",,1987,2021,4,28,상계동,상계주공3(고층),41.3,12,730-2
11350,"46,500",,1993,2021,4,30,중계동,주공7,44.1,15,363-1
11350,"88,000",,1996,2021,4,27,중계동,염광,84.5,9,445
11350,"56,000",,1991,2021,4,28,중계동,중계무지개,49.54,1,512
11350,"62,000",,1997,2021,4,24,상계동,상계1차중앙하이츠,59.82,11,1279
11350,"85,000",,2001,2021,4,29,공릉동,풍림아파트A,84.99,13,725
11350,"74,000",,2000,2021,4,29,상계동,극동늘푸른,84.514,4,1128
11350,"78,500",,1987,2021,4,29,상계동,상계주공3(고층),58.01,10,730-2
11350,"64,500",,1988,2021,4,28,상계동,상계주공10(고층),45.77,11,666
11350,"115,500",,1996,2021,4,30,중계동,염광,131.25,12,445
11350,"81,700",,1986,2021,4,29,월계동,미성,50.14,8,13
11350,"87,000",,2000,2021,4,24,공릉동,공릉해링턴플레이스,99.917,1,106
11350,"64,800",,1990,2021,4,26,중계동,중계그린1단지,49.5,7,502-1
11350,"45,000",,1992,2021,4,24,중계동,주공2,44.52,3,369
11350,"88,600",,1987,2021,4,28,상계동,상계주공2(고층),68.86,8,740
11350,"53,700",,1999,2021,4,29,상계동,동아불암,59.4,8,1285
11350,"51,800",,1988,2021,4,29,상계동,상계주공16(고층),45.77,8,624
11350,"35,700",,1988,2021,4,24,상계동,한신2차,45.92,2,451
11350,"84,500",,1986,2021,4,27,월계동,미륭,51.48,6,13
11350,"31,500",,1997,2021,4,24,월계동,초안2,39.6,6,924
11350,"53,000",,1988,2021,4,26,상계동,보람아파트,44.33,4,639
11350,"71,000",,1986,2021,4,30,월계동,미성,33.28,3,13
11350,"65,000",,1999,2021,4,21,상계동,불암현대,84.9,12,1293
11350,"52,800",,1988,2021,4,26,상계동,보람아파트,44.33,14,639
11350,"80,000",,1988,2021,4,21,상계동,보람2단지,79.25,7,639
11350,"51,800",,1997,2021,4,22,상계동,수락한신,59.95,16,1277
11350,"67,700",,1988,2021,4,25,상계동,상계주공1(고층),59.39,6,765
11350,"108,000",,1988,2021,4,27,상계동,대림,93.75,13,695
11350,"50,000",,1989,2021,4,26,상계동,상계주공13(고층),49.94,4,637
11350,"104,400",,1991,2021,4,17,중계동,주공4,84.79,14,358-2
11350,"59,500",,1987,2021,4,24,상계동,상계주공2(고층),38,5,740
11350,"54,500",,1990,2021,4,30,중계동,중계그린1단지,39.78,8,502-1
11350,"59,000",,1988,2021,4,28,상계동,상계주공10(저층),47.34,3,666
11350,"38,500",,1998,2021,4,23,상계동,은빛1단지,39.7,6,1255
11350,"53,000",,1988,2021,4,26,상계동,보람아파트,44.33,4,639
11350,"73,000",,1988,2021,4,26,상계동,보람2단지,68.99,13,639
11350,"63,500",,1995,2021,4,27,상계동,금호타운,84.54,13,1270
11350,"51,700",,1988,2021,4,21,상계동,보람아파트,44.33,11,639
11350,"46,200",,1998,2021,4,27,월계동,초안1,59.85,9,923
11350,"48,200",,1993,2021,4,23,중계동,주공6,44.1,6,364-12
11350,"47,500",,1992,2021,4,27,중계동,주공2,44.52,11,369
11350,"52,700",,1988,2021,4,19,상계동,보람아파트,44.33,9,639
11350,"51,300",,1988,2021,4,20,상계동,한신2차,58.46,9,451
11350,"72,000",,2000,2021,4,21,월계동,현대,59.95,27,929
11350,"59,000",,1993,2021,4,26,중계동,주공8,49.72,13,362-1
11350,"69,700",,2005,2021,4,22,월계동,월계역신도브래뉴,84.5133,2,942
11350,"57,000",,2001,2021,4,29,상계동,청암2단지,59.96,17,1276
11350,"35,850",,1995,2021,4,30,월계동,사슴3,33.18,5,320-11
11350,"67,000",,1989,2021,4,20,하계동,청솔(시영7),59.22,3,274
11350,"93,000",,2000,2021,4,28,월계동,현대,84.98,26,929
11350,"76,300",,1992,2021,4,26,중계동,주공5,58.46,2,359-1
11350,"82,000",,1988,2021,4,22,상계동,상계주공6(고층),58.01,13,720
11350,"79,500",,1988,2021,4,21,상계동,상계주공16(고층),79.07,3,624
11350,"88,000",,2000,2021,4,26,공릉동,두산힐스빌아파트,84.9,15,747
11350,"61,200",,2009,2021,4,24,상계동,수락리버시티4단지,59.9,7,1313
11350,"47,000",,1992,2021,4,26,중계동,주공5,38.64,2,359-1
11350,"85,000",,2017,2021,4,25,월계동,녹천역두산위브아파트,84.9343,2,950
11350,"69,000",,1987,2021,4,24,상계동,상계주공2(고층),60.5,11,740
11350,"60,000",,1995,2021,4,30,상계동,상계신동아,84.99,1,463
11350,"58,500",,1988,2021,4,19,상계동,보람아파트,54.59,5,639
11350,"65,000",,1988,2021,4,28,상계동,상계주공11(고층),49.94,10,652
11350,"59,500",,1990,2021,4,17,중계동,중계그린1단지,44.1,8,502-1
11350,"53,300",,1990,2021,4,20,중계동,중계그린1단지,39.78,5,502-1
11350,"70,000",,1995,2021,4,20,공릉동,효성아파트,73.18,3,742
