gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"37,800",중개거래,2004,2022,8,27,논현동,마일스디오빌,36.29,3,58-2
11680,"37,500",중개거래,2004,2022,8,16,대치동,테헤란로대우아이빌(891-6),29.02,12,891-6
11680,"109,000",중개거래,1992,2022,8,16,수서동,신동아,39.53,13,736
11680,"24,500",중개거래,2015,2022,8,22,청담동,청담스위트,13.425,8,34-13
11680,"133,000",중개거래,1992,2022,8,10,개포동,성원대치2단지아파트,49.86,1,12
11680,"136,000",중개거래,1992,2022,8,31,개포동,성원대치2단지아파트,49.86,14,12
11680,"26,000",중개거래,2004,2022,8,20,도곡동,대우디오빌,25.89,12,952
11680,"205,000",중개거래,1990,2022,8,16,대치동,현대1,84.27,13,992
11680,"216,597",직거래,1999,2022,8,8,도곡동,대림아크로빌,130.545,8,467-6
11680,"25,650",중개거래,2004,2022,8,15,도곡동,대우디오빌,25.89,10,952
11680,"245,000",중개거래,1993,2022,8,31,일원동,목련타운,99.79,8,716
11680,"280,000",중개거래,2008,2022,8,30,삼성동,삼성동힐스테이트 1단지,84.236,22,16-2
11680,"150,000",직거래,2021,2022,8,25,일원동,디에이치자이개포,84.72,23,743
11680,"282,000",중개거래,1992,2022,8,8,청담동,래미안청담로이뷰,110.2,5,134
11680,"38,500",중개거래,2004,2022,8,27,논현동,마일스디오빌,36.29,3,58-2
11680,"257,000",중개거래,1979,2022,8,10,대치동,은마,84.43,5,316
11680,"38,500",중개거래,2004,2022,8,6,논현동,마일스디오빌,36.29,11,58-2
11680,"189,000",중개거래,1993,2022,8,12,일원동,상록수,74.54,5,734
11680,"33,000",중개거래,2002,2022,8,11,역삼동,대우디오빌,30.03,14,720-25
11680,"20,500",중개거래,2013,2022,8,4,논현동,한양수자인어반게이트,16.2,6,221-7
11680,"270,000",중개거래,2012,2022,8,1,역삼동,개나리SK뷰,84.99,13,716-3
11680,"113,000",중개거래,2015,2022,8,26,자곡동,강남자곡 힐스테이트,59.93,7,619
11680,"38,000",중개거래,2006,2022,8,5,도곡동,SK허브프리모,33.8,6,953-1
11680,"17,700",중개거래,2014,2022,8,19,역삼동,이스턴오피스텔,15.25,10,735-15
11680,"160,000",중개거래,1999,2022,8,5,청담동,청담우방아파트,59.97,9,43
11680,"119,000",중개거래,1992,2022,8,8,개포동,삼익대청아파트,39.53,12,12
11680,"423,000",중개거래,2006,2022,8,2,도곡동,도곡렉슬,134.9023,21,527
11680,"315,000",중개거래,2006,2022,8,16,도곡동,도곡렉슬,84.9984,15,527
11680,"29,900",중개거래,2004,2022,8,10,도곡동,대우디오빌,31.81,8,952
11680,"84,000",중개거래,2006,2022,8,11,역삼동,역삼I'PARK,28.246,8,713-11
11680,"35,000",중개거래,2004,2022,8,5,삼성동,LG선릉에클라트(B),36.35,13,142-3
11680,"18,400",중개거래,2014,2022,8,19,역삼동,이스턴오피스텔,15.25,11,735-15
11680,"38,500",중개거래,2004,2022,8,12,논현동,마일스디오빌,36.29,15,58-2
11680,"445,000",중개거래,2010,2022,8,18,삼성동,삼성동헤렌하우스2(82-1),233.68,6,82-1
11680,"38,500",중개거래,2004,2022,8,12,논현동,마일스디오빌,36.29,15,58-2
11680,"275,000",중개거래,2004,2022,8,13,도곡동,아카데미스위트1,164.87,10,467-7
11680,"450,000",중개거래,1984,2022,8,15,삼성동,진흥아파트,207.82,11,53-2
11680,"112,000",직거래,2015,2022,8,11,자곡동,강남자곡 힐스테이트,84.39,13,619
11680,"42,500",중개거래,2004,2022,8,2,대치동,테헤란로대우아이빌(891-6),35.51,15,891-6
11680,"38,000",중개거래,2004,2022,8,8,논현동,마일스디오빌,36.29,14,58-2
11680,"129,500",중개거래,1974,2022,8,10,신사동,강남상가,143.01,5,510-11
11680,"110,000",직거래,2015,2022,8,5,자곡동,강남자곡 힐스테이트,59.93,7,619
