gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"38,500",직거래,1971,2022,12,22,홍제동,홍제맨션,88.72,2,307-9
11410,"84,000",중개거래,2019,2022,12,21,남가좌동,DMC에코자이,59.79,6,389
11410,"68,000",중개거래,2000,2022,12,24,남가좌동,DMC래미안클라시스,59.97,11,377
11410,"125,000",중개거래,2012,2022,12,26,북가좌동,DMC래미안e편한세상,120.95,9,481
11410,"123,000",중개거래,2001,2022,12,27,연희동,성원,135.2,14,740
11410,"60,500",중개거래,1990,2022,12,23,홍은동,풍림2,66.69,13,453-2
11410,"65,000",중개거래,1999,2022,12,24,북아현동,두산,59.96,2,1009
11410,"88,000",중개거래,2015,2022,12,24,남가좌동,DMC파크뷰자이1단지,59.981,12,385
11410,"85,000",직거래,2015,2022,12,14,남가좌동,DMC파크뷰자이1단지,84.968,16,385
11410,"90,000",중개거래,2020,2022,12,14,홍제동,홍제센트럴IPARK,84.9644,6,473
11410,"91,500",중개거래,1999,2022,12,24,남가좌동,남가좌동현대,114.9,16,376
11410,"12,300",중개거래,2014,2022,12,14,연희동,연희웨스트팰리스,13.12,2,746
11410,"58,900",중개거래,1996,2022,12,10,홍제동,현대그린,84.96,12,455
11410,"53,459",직거래,1974,2022,12,30,홍제동,인왕궁맨숀,54.02,2,104-6
11410,"68,000",중개거래,1999,2022,12,7,북아현동,두산,59.96,14,1009
11410,"85,000",중개거래,1999,2022,12,2,남가좌동,남가좌동현대,84.78,13,376
11410,"117,000",중개거래,2018,2022,12,14,북아현동,e편한세상신촌3단지,59.97,16,1013
11410,"103,000",중개거래,2017,2022,12,17,홍은동,북한산더샵,84.832,17,464
11410,"40,500",중개거래,1998,2022,12,17,홍제동,태영으뜸(데시앙),48.97,9,373
11410,"100,000",직거래,1998,2022,12,21,현저동,독립문극동(200-0),102.45,22,200
11410,"150,000",중개거래,2018,2022,12,3,북아현동,e편한세상신촌4단지,84.89,19,1013
11410,"89,000",중개거래,2020,2022,12,5,남가좌동,래미안루센티아,59.98,5,390
11410,"65,600",직거래,1997,2022,12,15,홍은동,홍은동벽산,84.78,4,455
11410,"24,700",중개거래,2020,2022,12,4,대현동,파라타워,15.792,5,90-70
11410,"79,700",중개거래,1993,2022,12,6,홍제동,홍제한양,84.77,12,82
11410,"69,000",직거래,2012,2022,12,8,북가좌동,DMC래미안e편한세상,84.92,6,481
