gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"40,500",중개거래,2004,2022,10,16,쌍문동,하루방,80.25,2,315-48
11320,"31,500",중개거래,1989,2022,10,26,창동,주공17단지,36.16,15,38
11320,"54,200",중개거래,1995,2022,10,24,도봉동,한신,84.94,1,30-1
11320,"60,000",중개거래,1993,2022,10,19,쌍문동,한양7,84.86,15,158
11320,"34,700",중개거래,1991,2022,10,19,방학동,벽산아파트1,52.36,10,275
11320,"47,000",중개거래,1986,2022,10,17,방학동,신동아아파트1,70.62,10,271-1
11320,"13,500",중개거래,2018,2022,10,14,방학동,방학지음재힐스,14.86,11,717-2
11320,"42,000",중개거래,1991,2022,10,16,창동,창동주공4단지,41.3,11,373
11320,"44,000",직거래,1990,2022,10,11,창동,창동주공2단지,45.55,6,316
11320,"24,800",중개거래,1988,2022,10,27,쌍문동,한양2,35.1,9,59
11320,"9,000",중개거래,2013,2022,10,25,방학동,퍼스티안,13.6794,5,705-17
11320,"50,000",중개거래,1988,2022,10,20,쌍문동,한양2,76.92,6,59
11320,"147,000",중개거래,2004,2022,10,15,창동,북한산아이파크5차,165.1717,12,825
11320,"47,000",중개거래,1991,2022,10,6,창동,창동주공4단지,49.94,8,373
11320,"54,500",중개거래,1995,2022,10,6,도봉동,한신,84.94,8,30-1
11320,"9,500",중개거래,2013,2022,10,1,창동,월가타워,13.09,13,7
11320,"66,000",중개거래,1988,2022,10,4,창동,주공19단지(창동리버타운),60.5,5,27
