gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"89,800",중개거래,2003,2024,1,10,흑석동,우리유앤미,83.5859,2,329
11590,"114,800",중개거래,2012,2024,1,14,흑석동,흑석한강센트레빌Ⅱ,59.953,5,339
11590,"88,700",중개거래,2021,2024,1,31,사당동,사당롯데캐슬골든포레,49.4797,6,1160
11590,"129,000",중개거래,2012,2024,1,28,상도동,힐스테이트 상도 센트럴파크,84.7835,10,531
11590,"84,500",중개거래,2001,2024,1,25,노량진동,신동아리버파크,59.67,16,325
11590,"59,900",중개거래,1995,2024,1,27,상도동,현대201동,59.91,4,410
11590,"95,000",중개거래,1993,2024,1,27,본동,신동아,84.46,9,481
11590,"54,400",중개거래,2001,2024,1,30,상도동,숭실골드,76.23,2,473
11590,"160,000",중개거래,2011,2024,1,22,흑석동,흑석한강센트레빌,84.84,4,335
11590,"140,000",중개거래,1988,2024,1,26,흑석동,명수대현대,78.07,4,10
11590,"72,000",중개거래,1993,2024,1,31,사당동,극동(105),46.75,3,105
11590,"79,000",중개거래,1997,2024,1,27,노량진동,우성,59.82,17,323
11590,"94,500",중개거래,2000,2024,1,31,본동,유원강변,59.79,10,482
11590,"127,000",중개거래,2012,2024,1,28,상도동,힐스테이트 상도 센트럴파크,84.7954,5,531
11590,"74,000",중개거래,1999,2024,1,29,사당동,사당자이,59.89,12,1139
11590,"108,000",중개거래,2021,2024,1,29,사당동,사당롯데캐슬골든포레,84.9787,11,1160
11590,"93,000",중개거래,2021,2024,1,28,사당동,사당롯데캐슬골든포레,59.9908,2,1160
11590,"88,700",중개거래,2021,2024,1,31,사당동,사당롯데캐슬골든포레,49.4797,6,1160
11590,"91,000",중개거래,2021,2024,1,27,사당동,사당롯데캐슬골든포레,59.9908,2,1160
11590,"48,500",중개거래,2002,2024,1,15,상도동,오크밸리,78.42,1,1-7
11590,"86,000",중개거래,1992,2024,1,29,상도동,현대(관악),84.78,8,407
11590,"72,000",중개거래,1993,2024,1,31,사당동,극동(105),46.75,3,105
11590,"81,000",중개거래,1997,2024,1,22,노량진동,우성,59.82,16,323
11590,"110,000",중개거래,1993,2024,1,31,사당동,신동아4,84.46,2,105
11590,"93,500",중개거래,1994,2024,1,20,대방동,대방동현대,84.96,13,502
11590,"133,000",중개거래,2021,2024,1,30,상도동,상도역롯데캐슬파크엘,74.9587,8,904
11590,"141,000",중개거래,2013,2024,1,20,동작동,이수힐스테이트,84.9817,15,333
11590,"120,000",중개거래,1993,2024,1,6,사당동,극동(105),119.91,13,105
11590,"137,000",중개거래,2012,2024,1,24,흑석동,흑석한강푸르지오,84.91,1,336
11590,"80,000",중개거래,1993,2024,1,20,사당동,극동(105),59.25,7,105
11590,"56,000",중개거래,1997,2024,1,22,상도동,건영,32.8,16,414
11590,"86,000",중개거래,1996,2024,1,22,신대방동,현대,84.57,18,707
11590,"102,000",중개거래,2004,2024,1,24,상도동,아이파크,84.96,11,416
11590,"113,000",중개거래,1988,2024,1,14,흑석동,명수대현대,62.96,1,10
11590,"115,500",중개거래,2021,2024,1,20,상도동,상도역롯데캐슬파크엘,59.9818,12,904
11590,"225,000",중개거래,1988,2024,1,22,흑석동,명수대현대,124.95,7,10
11590,"112,000",중개거래,2021,2024,1,27,사당동,사당롯데캐슬골든포레,84.9787,17,1160
11590,"135,000",중개거래,1988,2024,1,17,흑석동,한강현대,66.225,12,28
11590,"136,000",중개거래,2021,2024,1,20,상도동,상도역롯데캐슬파크엘,74.9587,15,904
11590,"83,000",중개거래,2009,2024,1,31,사당동,사당휴먼시아,59.96,10,1154
11590,"109,000",중개거래,2021,2024,1,17,사당동,사당롯데캐슬골든포레,84.9787,16,1160
11590,"70,000",중개거래,2000,2024,1,22,흑석동,중앙궁전빌라트,121.68,4,191-8
11590,"76,000",중개거래,2003,2024,1,31,신대방동,롯데낙천대,55.4561,8,713
11590,"68,000",중개거래,2003,2024,1,22,흑석동,우리유앤미,59.6618,3,329
11590,"141,000",중개거래,1993,2024,1,30,사당동,신동아4,118.25,9,105
11590,"106,000",중개거래,2008,2024,1,23,상도동,동원베네스트,84.958,2,528
11590,"91,500",중개거래,2003,2024,1,26,흑석동,흑석동양아파트,84.985,13,328
11590,"143,000",중개거래,2018,2024,1,22,사당동,래미안로이파크,84.98,3,1159
11590,"56,000",중개거래,1997,2024,1,27,상도동,건영,32.8,17,414
11590,"114,800",중개거래,2012,2024,1,15,상도동,힐스테이트 상도 센트럴파크,59.7754,14,531
11590,"89,000",중개거래,1993,2024,1,18,사당동,사당우성3,59.89,10,105
11590,"69,000",중개거래,1997,2024,1,13,신대방동,벽산,59.76,9,709
11590,"112,750",중개거래,2006,2024,1,12,신대방동,동작상떼빌,128.61,13,719
11590,"84,000",중개거래,1994,2024,1,27,대방동,대방동현대,59.84,9,502
11590,"59,900",중개거래,1995,2024,1,27,상도동,현대201동,59.91,4,410
