gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"138,500",,2012,2020,8,26,상도동,힐스테이트 상도 센트럴파크,84.6099,12,531
11590,"64,000",,2003,2020,8,14,상도동,상도현대,59.72,3,412
11590,"92,000",,1991,2020,8,22,사당동,현대,120.03,9,169-32
11590,"148,500",,2011,2020,8,11,본동,래미안트윈파크,84.76,4,494
11590,"112,000",,2003,2020,8,20,상도동,쌍용스윗닷홈,112.756,11,418
11590,"93,500",,2003,2020,8,3,흑석동,흑석동양아파트,84.991,1,328
11590,"84,000",,1997,2020,8,20,사당동,경남아너스빌1차,84.98,12,1134
11590,"94,000",,2003,2020,8,17,상도동,삼성래미안2,84.796,6,421
11590,"118,500",,2000,2020,8,25,본동,유원강변,84.63,16,482
11590,"100,000",,1993,2020,8,13,사당동,신동아4,84.46,1,105
11590,"118,500",,2000,2020,8,25,본동,유원강변,84.63,16,482
11590,"132,700",,2018,2020,8,18,사당동,래미안로이파크,59.98,4,1159
11590,"95,000",,2003,2020,8,29,상도동,쌍용스윗닷홈,84.954,13,418
11590,"149,000",,2018,2020,8,31,상도동,e편한세상상도노빌리티,84.9704,22,903
11590,"144,500",,2012,2020,8,27,흑석동,흑석한강센트레빌Ⅱ,84.946,15,339
11590,"134,800",,2013,2020,8,23,사당동,이수역리가,84.847,5,1157
11590,"129,800",,1993,2020,8,31,대방동,대림아파트,84.92,5,501
11590,"70,100",,2005,2020,8,28,대방동,보라매코오롱하늘채,84.7,1,509
11590,"100,000",,2003,2020,8,29,사당동,삼성래미안,84.967,4,1133
11590,"96,000",,2004,2020,8,28,본동,삼성래미안,59.9843,15,492
11590,"149,000",,1993,2020,8,29,대방동,대림아파트,134.25,7,501
11590,"82,750",,1997,2020,8,27,사당동,경남아너스빌1차,84.98,1,1134
11590,"134,000",,2012,2020,8,24,상도동,힐스테이트 상도 센트럴파크,84.7835,9,531
11590,"72,500",,1997,2020,8,25,사당동,경남아너스빌1차,59.9,9,1134
11590,"120,500",,2003,2020,8,22,상도동,중앙하이츠빌,123.6025,7,415
11590,"98,000",,1988,2020,8,31,신대방동,우성1차,84.99,6,565
11590,"121,000",,2004,2020,8,24,본동,경동윈츠리버,110.04,13,484
11590,"98,000",,1997,2020,8,20,노량진동,우성,124.77,10,323
11590,"96,000",,2003,2020,8,21,사당동,삼성래미안,84.967,2,1133
11590,"143,000",,2011,2020,8,31,사당동,두산위브트레지움,84.422,16,1131
11590,"105,000",,2003,2020,8,29,사당동,삼성래미안,84.967,10,1133
11590,"89,500",,1997,2020,8,22,노량진동,건영(103동-106동),84.94,10,324
11590,"138,500",,2012,2020,8,26,상도동,힐스테이트 상도 센트럴파크,84.6099,12,531
11590,"71,000",,2004,2020,8,30,사당동,동문아트빌,100.23,1,235-76
11590,"87,000",,2012,2020,8,21,사당동,이너스내안애,84.97,4,1156
11590,"180,000",,1988,2020,8,18,흑석동,명수대현대,124.95,6,10
11590,"112,000",,2003,2020,8,20,상도동,쌍용스윗닷홈,112.756,11,418
11590,"91,000",,1994,2020,8,29,대방동,대방동현대,84.96,3,502
11590,"128,000",,1993,2020,8,20,사당동,사당우성3,108.08,12,105
11590,"125,000",,2007,2020,8,26,상도동,포스코더샵,84.992,8,521
11590,"102,000",,2001,2020,8,29,노량진동,신동아리버파크,84.88,10,325
11590,"73,900",,1999,2020,8,22,사당동,사당자이,60,3,1139
11590,"93,000",,2004,2020,8,17,본동,경동윈츠리버,110.04,2,484
11590,"95,500",,1997,2020,8,17,노량진동,건영(103동-106동),114.96,18,324
11590,"66,800",,1995,2020,8,31,신대방동,우성2차,59.47,7,565-21
11590,"77,800",,1995,2020,8,29,신대방동,우성2차,76.84,7,565-21
11590,"44,800",,1993,2020,8,29,신대방동,신동아,48.18,7,360-17
11590,"89,500",,1997,2020,8,28,신대방동,삼성보라매옴니타워,164.76,13,395-62
11590,"97,000",,2004,2020,8,29,사당동,사당롯데캐슬2차,84.766,2,1149
11590,"100,000",,1993,2020,8,13,사당동,신동아4,84.46,1,105
11590,"122,000",,2010,2020,8,22,사당동,이수자이,92.13,21,147-29
11590,"130,000",,1988,2020,8,15,흑석동,한강현대,83.475,15,28
11590,"139,000",,2003,2020,8,22,대방동,대방2차e-편한세상,131.637,18,507
11590,"141,000",,1988,2020,8,14,흑석동,명수대현대,112.29,1,10
11590,"90,000",,2004,2020,8,27,상도동,상도동래미안1차,59.828,18,450
11590,"113,400",,2004,2020,8,21,상도동,래미안상도3차,84.96,5,431
11590,"141,500",,2012,2020,8,13,흑석동,흑석한강푸르지오,84.91,8,336
11590,"81,500",,2001,2020,8,27,노량진동,신동아리버파크,59.67,7,325
11590,"93,000",,1993,2020,8,22,사당동,신동아4,59.89,5,105
11590,"109,000",,2007,2020,8,12,상도동,이수브라운스톤상도(527-0),84.84,2,527
11590,"88,000",,1999,2020,8,28,사당동,사당자이,84.49,16,1139
11590,"92,000",,1988,2020,8,22,신대방동,우성1차,84.99,1,565
11590,"140,000",,2010,2020,8,20,사당동,이수자이,113.65,12,147-29
11590,"62,000",,2016,2020,8,10,사당동,반석블레스,59.86,9,1158
11590,"74,500",,1999,2020,8,29,사당동,사당자이,59.89,11,1139
11590,"91,000",,1996,2020,8,21,신대방동,현대,84.57,11,707
11590,"143,000",,2012,2020,8,15,흑석동,흑석한강푸르지오,84.91,6,336
11590,"145,000",,2012,2020,8,7,흑석동,흑석한강푸르지오,84.98,10,336
11590,"116,300",,2002,2020,8,10,신대방동,보라매파크빌,84.59,10,711
11590,"102,000",,2012,2020,8,28,상도동,힐스테이트 상도 센트럴파크,84.6099,8,531
11590,"58,000",,1997,2020,8,8,신대방동,벽산,59.76,2,709
11590,"150,000",,2004,2020,8,10,상도동,래미안상도3차,134.98,7,431
11590,"57,000",,1997,2020,8,8,상도동,삼익,59.93,9,413
11590,"86,000",,2003,2020,8,31,상도동,삼성래미안2,59.886,3,421
11590,"100,000",,2004,2020,8,27,사당동,사당롯데캐슬2차,84.766,6,1149
11590,"140,000",,2012,2020,8,22,상도동,힐스테이트 상도 센트럴파크,84.6099,18,531
11590,"119,800",,2012,2020,8,8,상도동,힐스테이트 상도 센트럴파크,59.8758,6,531
11590,"92,000",,1996,2020,8,29,신대방동,현대,84.57,5,707
11590,"126,500",,2010,2020,8,12,사당동,이수자이,120.81,15,147-29
11590,"156,500",,1993,2020,8,19,대방동,대림아파트,164.79,13,501
11590,"150,000",,2018,2020,8,18,상도동,e편한세상상도노빌리티,84.9704,16,903
11590,"134,000",,1993,2020,8,15,사당동,사당우성2,118.25,9,105
11590,"109,000",,2008,2020,8,13,상도동,동원베네스트,84.953,10,528
11590,"141,000",,2012,2020,8,15,흑석동,흑석한강센트레빌Ⅱ,84.994,12,339
11590,"68,000",,2002,2020,8,18,사당동,남해오네뜨,59.958,13,1143
11590,"58,700",,1997,2020,8,15,상도동,건영,32.8,13,414
11590,"85,700",,1999,2020,8,14,사당동,사당자이,84.49,3,1139
11590,"83,500",,1988,2020,8,31,신대방동,우성1차,66.69,13,565
11590,"82,000",,1988,2020,8,22,신대방동,우성1차,66.69,7,565
11590,"85,000",,2012,2020,8,12,사당동,이너스내안애,84.97,3,1156
11590,"30,500",,2003,2020,8,25,상도1동,숭실그랜드,57.71,3,317-1
11590,"78,000",,1995,2020,8,22,신대방동,우성2차,76.84,14,565-21
11590,"97,000",,1997,2020,8,19,노량진동,우성,124.77,5,323
11590,"99,500",,2003,2020,8,14,사당동,삼성래미안,84.967,16,1133
11590,"94,000",,2004,2020,8,8,본동,한신휴플러스,84.84,16,487
11590,"121,000",,1993,2020,8,22,사당동,극동(105),119.91,4,105
11590,"76,750",,2004,2020,8,14,본동,경동윈츠리버,56.68,4,484
11590,"90,000",,2007,2020,8,30,상도동,포스코더샵,59.99,1,521
11590,"124,700",,1988,2020,8,22,신대방동,우성1차,127.02,9,565
11590,"135,600",,2012,2020,8,3,흑석동,흑석한강푸르지오,84.98,9,336
11590,"157,500",,2018,2020,8,3,사당동,래미안로이파크,84.98,23,1159
11590,"127,500",,2013,2020,8,8,상도동,힐스테이트 상도 프레스티지,84.884,9,533
11590,"85,700",,2005,2020,8,18,사당동,대창센시티,84.9344,7,1147
11590,"102,500",,2006,2020,8,20,신대방동,동작상떼빌,132.43,27,719
11590,"115,000",,1993,2020,8,11,사당동,사당우성2,108.08,1,105
11590,"125,000",,2011,2020,8,9,본동,래미안트윈파크,59.72,26,494
11590,"159,000",,1993,2020,8,17,대방동,대림아파트,164.79,11,501
11590,"179,000",,1988,2020,8,7,흑석동,한강현대,131.4,9,28
11590,"80,000",,2001,2020,8,15,노량진동,신동아리버파크,59.67,12,325
11590,"118,500",,2004,2020,8,16,본동,삼성래미안,84.2261,12,492
11590,"123,500",,2011,2020,8,8,본동,래미안트윈파크,59.9,20,494
11590,"123,500",,1993,2020,8,19,대방동,대림아파트,84.92,6,501
11590,"20,500",,2015,2020,8,28,노량진동,메가스터디타워,16.01,14,57-1
11590,"66,500",,1995,2020,8,12,신대방동,우성2차,59.47,17,565-21
11590,"69,000",,2003,2020,8,26,상도동,상도현대,59.72,13,412
11590,"88,700",,1999,2020,8,10,사당동,사당자이,84.49,10,1139
11590,"73,000",,1999,2020,8,8,사당동,사당자이,59.89,12,1139
