gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"185,000",,2001,2020,6,20,이촌동,동부센트레빌,100.92,14,418
11170,"105,000",,2001,2020,6,18,산천동,리버힐삼성,84.98,18,193
11170,"173,000",,2005,2020,6,24,한강로1가,용산파크자이,133.09,7,50-1
11170,"316,000",,2004,2020,6,22,한남동,현대하이페리온II,227.68,7,550
11170,"210,000",,2009,2020,6,17,용산동5가,용산파크타워(24-0),131.53,36,24
11170,"173,000",,2000,2020,6,26,이촌동,한강(대우),84.98,14,415
11170,"66,000",,1975,2020,6,26,한남동,태성1,59.95,4,644-2
11170,"259,000",,2002,2020,6,20,한남동,현대하이페리온,197.22,3,805
11170,"527,000",,2011,2020,6,8,한남동,한남더힐,233.062,6,810
11170,"109,500",,2001,2020,6,22,이촌동,북한강(성원),59.55,1,422
11170,"148,999",,1974,2020,6,17,이촌동,현대맨숀,99.13,9,301-160
11170,"144,500",,1994,2020,6,16,이촌동,대림,84.78,14,395
11170,"192,000",,1998,2020,6,24,이촌동,한가람,114.96,9,404
11170,"115,000",,2007,2020,6,24,문배동,아크로타워,84.97,28,24-21
11170,"95,000",,2001,2020,6,27,도원동,삼성래미안,59.94,8,23
11170,"130,000",,1976,2020,6,24,이촌동,두산위브트레지움,89.09,12,301-155
11170,"97,900",,2001,2020,6,28,도원동,삼성래미안,59.94,10,23
11170,"91,700",,2004,2020,6,13,문배동,지오베르크,76.02,7,17-1
11170,"166,800",,2005,2020,6,24,청암동,GS자이,157.43,10,181
11170,"168,000",,1992,2020,6,29,보광동,신동아1,84.93,6,448
11170,"165,000",,1998,2020,6,25,이촌동,한가람,84.96,8,404
11170,"127,000",,2007,2020,6,13,문배동,CJ나인파크,97.24,27,24-6
11170,"160,000",,2005,2020,6,16,청암동,GS자이,157.43,6,181
11170,"133,000",,1998,2020,6,20,이촌동,한가람,59.88,15,404
11170,"190,000",,1998,2020,6,23,이촌동,강촌,114.595,21,402
11170,"125,000",,2005,2020,6,24,이촌동,동원베네스트,84.973,12,434
11170,"101,500",,1999,2020,6,16,이촌동,동아그린,59.58,9,411
11170,"137,000",,2010,2020,6,17,문배동,리첸시아용산B,145.75,10,40-31
11170,"170,000",,1976,2020,6,23,한남동,장미1,77.39,3,732-19
11170,"132,000",,1998,2020,6,28,이촌동,한가람,59.88,3,404
11170,"43,000",,2005,2020,6,16,효창동,아이딜,76.84,1,130-2
11170,"540,000",,2011,2020,6,19,한남동,한남더힐,233.062,10,810
11170,"88,000",,2017,2020,6,25,한남동,한남아이파크애비뉴,49.6243,16,828
11170,"82,000",,1980,2020,6,17,후암동,후암미주,64.86,1,423-1
11170,"670,000",,2011,2020,6,10,한남동,한남더힐,240.305,2,810
11170,"194,000",,2009,2020,6,13,용산동5가,용산파크타워(24-1),103.12,12,24-1
11170,"120,000",,2010,2020,6,17,한남동,한남동동원베네스트,81.83,3,522-1
11170,"112,000",,2007,2020,6,15,문배동,아크로타워,84.97,24,24-21
11170,"135,000",,1998,2020,6,25,이촌동,한가람,59.88,9,404
11170,"290,000",,2003,2020,6,22,이촌동,LG한강자이,169.44,25,430
11170,"83,000",,1980,2020,6,10,후암동,후암미주,63.44,6,423-1
11170,"282,500",,1971,2020,6,17,이촌동,한강맨숀,120.56,3,300-23
11170,"262,000",,1984,2020,6,12,서빙고동,신동아,166.98,13,241-21
11170,"277,000",,2007,2020,6,15,한강로3가,시티파크(2단지),145.87,8,63-387
11170,"265,000",,1984,2020,6,13,서빙고동,신동아,140.81,10,241-21
11170,"132,000",,1998,2020,6,20,이촌동,한가람,59.88,15,404
11170,"70,000",,2007,2020,6,25,한강로2가,용산아이피아대주피오레,84.6,8,2-185
11170,"95,000",,1970,2020,6,23,한남동,시범,59.5,1,1-349
11170,"135,000",,1998,2020,6,16,이촌동,한가람,59.88,12,404
11170,"650,000",,2011,2020,6,9,한남동,한남더힐,241.052,-1,810
11170,"113,000",,2001,2020,6,23,도원동,삼성래미안,84.69,6,23
11170,"163,000",,1998,2020,6,26,이촌동,강촌,84.85,7,402
11170,"110,000",,2010,2020,6,17,문배동,리첸시아용산B,84.98,15,40-31
11170,"159,000",,1998,2020,6,26,이촌동,한가람,84.96,16,404
11170,"128,500",,1998,2020,6,16,이촌동,한가람,59.88,8,404
11170,"96,000",,2001,2020,6,16,도원동,삼성래미안,59.94,5,23
11170,"100,000",,2001,2020,6,26,도원동,삼성래미안,59.94,16,23
11170,"160,000",,2011,2020,6,23,신계동,용산e편한세상,84.89,3,48
11170,"127,000",,2001,2020,6,26,도원동,삼성래미안,114.99,6,23
11170,"135,000",,1998,2020,6,30,이촌동,한가람,59.88,18,404
11170,"197,000",,2009,2020,6,12,용산동5가,용산파크타워(24-0),118.2,26,24
11170,"80,000",,2002,2020,6,20,효창동,효창베네스,84.94,5,272
11170,"87,500",,1999,2020,6,15,원효로4가,강변삼성스위트,72.84,1,178
11170,"79,800",,2017,2020,6,4,한남동,한남아이파크애비뉴,45.717,9,828
11170,"128,000",,2007,2020,6,7,문배동,CJ나인파크,123.47,16,24-6
11170,"270,000",,2002,2020,6,13,한남동,현대하이페리온,197.22,9,805
11170,"157,000",,1998,2020,6,10,이촌동,한가람,84.89,7,404
11170,"190,000",,2009,2020,6,7,용산동5가,용산파크타워(24-0),131.53,7,24
11170,"120,000",,2010,2020,6,28,원효로1가,리첸시아용산A,107.45,15,133-3
11170,"96,000",,1992,2020,6,6,보광동,신동아1,84.93,9,448
11170,"129,500",,2001,2020,6,14,산천동,리버힐삼성,114.48,16,193
11170,"190,000",,2009,2020,6,7,용산동5가,용산파크타워(24-0),131.53,7,24
11170,"159,000",,1998,2020,6,13,이촌동,강촌,84.77,15,402
11170,"149,999",,1974,2020,6,8,이촌동,현대맨숀,99.13,10,301-160
11170,"330,000",,2015,2020,6,29,이촌동,래미안첼리투스,124.02,13,436
11170,"223,000",,2011,2020,6,30,한남동,한남더힐,59.686,2,810
11170,"124,000",,2001,2020,6,16,산천동,리버힐삼성,114.48,10,193
11170,"130,000",,2005,2020,6,16,한강로2가,벽산메가트리움,84.97,32,2-8
11170,"165,000",,1998,2020,6,26,이촌동,한가람,84.96,21,404
11170,"140,000",,2014,2020,6,10,원효로1가,용산더프라임,84.976,21,41
11170,"128,000",,1998,2020,6,15,이촌동,한가람,59.88,4,404
11170,"257,000",,2003,2020,6,5,이촌동,LG한강자이,133.79,18,430
11170,"132,000",,1993,2020,6,20,이태원동,주공1,84.57,4,728
11170,"172,500",,1999,2020,6,10,이촌동,이촌코오롱(A),114.69,19,412
11170,"88,000",,2005,2020,6,22,신창동,세방리버하이빌,84.77,4,102
11170,"43,500",,2004,2020,6,27,한강로2가,한강로대우아이빌,34.02,14,2-11
11170,"34,800",,2004,2020,6,18,한강로2가,한강로대우아이빌,29.53,15,2-11
11170,"62,500",,2003,2020,6,8,효창동,화이트타운,84.69,4,5-45
11170,"305,000",,2003,2020,6,5,이촌동,LG한강자이,210.01,13,430
11170,"163,000",,1999,2020,6,12,이촌동,이촌코오롱(A),114.69,1,412
11170,"150,000",,2004,2020,6,11,후암동,브라운스톤남산,166.56,2,458
11170,"113,000",,2001,2020,6,9,도원동,삼성래미안,84.69,9,23
11170,"255,000",,2003,2020,6,18,이촌동,LG한강자이,171.74,18,430
11170,"131,000",,2019,2020,6,15,효창동,용산롯데캐슬센터포레,59.79,8,287
11170,"493,000",,2011,2020,6,2,한남동,한남더힐,235.312,2,810
11170,"93,000",,1970,2020,6,10,한남동,시범,59.5,1,1-349
11170,"93,000",,1970,2020,6,12,한남동,시범,69.42,1,1-349
11170,"19,000",,2013,2020,6,6,문배동,용산큐브,13.01,17,24-4
11170,"146,000",,2014,2020,6,20,원효로1가,용산더프라임,114.218,9,41
11170,"135,000",,2019,2020,6,9,효창동,용산롯데캐슬센터포레,59.79,11,287
11170,"160,000",,2005,2020,6,9,한강로1가,용산파크자이,123.12,30,50-1
11170,"113,000",,2006,2020,6,18,한강로3가,한강자이에클라트,82.28,23,16-85
11170,"162,000",,1998,2020,6,22,이촌동,한가람,84.96,19,404
11170,"160,000",,2007,2020,6,9,한강로1가,대우월드마크용산,140.342,35,64
11170,"164,000",,1974,2020,6,22,이촌동,현대맨숀,146.38,2,301-160
11170,"113,500",,2001,2020,6,13,도원동,삼성래미안,84.69,12,23
11170,"93,000",,1970,2020,6,12,한남동,시범,69.42,1,1-349
11170,"104,000",,2005,2020,6,21,원효로4가,한강수,126.25,4,128-1
11170,"50,000",,2002,2020,6,19,효창동,효창드림빌,84.89,1,5-47
11170,"340,000",,2003,2020,6,19,이촌동,LG한강자이,210.01,19,430
11170,"120,000",,2010,2020,6,25,원효로1가,리첸시아용산A,107.05,21,133-3
11170,"128,000",,2008,2020,6,26,동빙고동,노블캐슬,133.18,4,310-10
11170,"65,000",,2003,2020,6,24,한남동,아일랜드캐슬,62.24,3,684-85
11170,"206,000",,2005,2020,6,28,청암동,GS자이,223.75,15,181
11170,"205,000",,1975,2020,6,28,이촌동,장미,196.71,10,302-64
11170,"230,000",,2007,2020,6,29,한강로3가,시티파크(2단지),184.51,29,63-387
11170,"162,000",,1999,2020,6,27,이촌동,이촌코오롱(A),114.69,11,412
11170,"176,000",,1998,2020,6,26,이촌동,한가람,114.96,3,404
11170,"135,000",,1976,2020,6,27,이촌동,미주B,156.33,6,302-48
11170,"200,000",,2009,2020,6,16,용산동5가,용산파크타워(24-1),139.7,4,24-1
11170,"220,000",,2007,2020,6,5,한강로3가,용산시티파크(1단지),146.56,33,63-389
11170,"85,000",,2001,2020,6,16,산천동,리버힐삼성,59.55,1,193
11170,"124,500",,2002,2020,6,15,서빙고동,금호베스트빌1,84.94,4,296
11170,"110,000",,1994,2020,6,14,이태원동,남산대림,59.92,2,729
11170,"89,800",,2001,2020,6,15,산천동,리버힐삼성,59.55,3,193
11170,"93,000",,1970,2020,6,10,한남동,시범,59.5,1,1-349
11170,"260,000",,2009,2020,6,8,용산동5가,용산파크타워(24-0),137.63,22,24
11170,"160,000",,1998,2020,6,26,이촌동,강촌,84.77,7,402
11170,"198,000",,2005,2020,6,25,한강로1가,용산파크자이,162.04,13,50-1
11170,"148,000",,1998,2020,6,3,이촌동,강촌,84.905,15,402
11170,"167,000",,2015,2020,6,25,한남동,한남동UNVILLAGE루하우스,187.69,3,1-51
11170,"104,000",,2001,2020,6,20,도원동,삼성래미안,84.69,4,23
11170,"275,000",,2003,2020,6,23,이촌동,LG한강자이,134.72,17,430
11170,"82,800",,2001,2020,6,1,산천동,리버힐삼성,59.55,2,193
11170,"121,300",,2005,2020,6,16,문배동,이안용산1차(101동),107.53,14,11-14
11170,"143,500",,2001,2020,6,23,도원동,삼성래미안,114.99,10,23
11170,"148,000",,2005,2020,6,5,한강로2가,벽산메가트리움,125.68,18,2-8
11170,"132,500",,1998,2020,6,6,이촌동,한가람,59.88,10,404
11170,"110,000",,2005,2020,6,23,이촌동,동원베네스트,84.973,3,434
11170,"125,000",,2001,2020,6,2,이촌동,북한강(성원),59.55,15,422
11170,"125,000",,1976,2020,6,10,이촌동,제일,128.93,2,302-61
11170,"185,000",,1977,2020,6,12,이촌동,반도,136.21,4,301-170
11170,"178,000",,1974,2020,6,4,이촌동,왕궁,102.48,1,300-11
11170,"133,000",,2004,2020,6,6,동빙고동,현대플라티앙2,144.46,4,1-14
11170,"160,000",,2004,2020,6,3,한강로3가,한강대우트럼프월드3,126.19,9,65-230
11170,"82,000",,2006,2020,6,6,한강로3가,한강자이에클라트,68.59,25,16-85
11170,"527,000",,2011,2020,6,8,한남동,한남더힐,233.062,6,810
11170,"87,500",,2002,2020,6,16,후암동,힐튼빌리지2차,150.08,4,244-88
11170,"39,000",,1974,2020,6,24,한남동,한성1,32.73,6,29-4
11170,"71,800",,2001,2020,6,16,산천동,한강타운,59.69,9,204
11170,"134,000",,1998,2020,6,12,이촌동,한가람,59.88,9,404
11170,"278,000",,2002,2020,6,18,한남동,현대하이페리온,225.13,6,805
11170,"195,000",,2005,2020,6,17,청암동,GS자이,223.75,9,181
11170,"130,030",,1998,2020,6,1,이촌동,한가람,59.88,12,404
11170,"280,000",,2003,2020,6,7,이촌동,LG한강자이,169.71,6,430
11170,"94,500",,2005,2020,6,2,신창동,세방리버하이빌,84.77,11,102
11170,"121,500",,2002,2020,6,6,서빙고동,금호베스트빌1,84.95,3,296
11170,"110,000",,1995,2020,6,18,이촌동,우성,58.2,13,399-1
11170,"127,000",,1973,2020,6,12,이촌동,타워맨션,200.1,1,302-28
11170,"104,000",,2006,2020,6,12,효창동,세양청마루,84.18,4,268
11170,"129,500",,2001,2020,6,21,도원동,삼성래미안,114.99,20,23
11170,"120,000",,2001,2020,6,16,산천동,리버힐삼성,114.48,17,193
11170,"125,000",,2007,2020,6,18,문배동,아크로타워,126.3,15,24-21
11170,"175,000",,2001,2020,6,14,이촌동,동부센트레빌,100.8,16,418
11170,"270,000",,2009,2020,6,13,용산동5가,용산파크타워(24-0),134.02,9,24
11170,"113,000",,1998,2020,6,2,이촌동,강촌,59.12,16,402
11170,"215,500",,1984,2020,6,9,서빙고동,신동아,140.81,5,241-21
11170,"97,000",,2001,2020,6,6,도원동,삼성래미안,59.94,19,23
11170,"131,000",,1997,2020,6,19,이촌동,현대한강,84.88,17,400
11170,"307,500",,2003,2020,6,6,이촌동,LG한강자이,210.01,18,430
11170,"194,000",,2004,2020,6,14,한강로3가,한강대우트럼프월드3,153.61,16,65-230
11170,"105,000",,2002,2020,6,12,효창동,로얄카운티,203.175,1,5-606
11170,"271,000",,2003,2020,6,20,이촌동,LG한강자이,168.53,11,430
11170,"173,000",,1982,2020,6,3,이태원동,청화1,142.71,4,22-2
11170,"150,000",,1974,2020,6,17,이촌동,현대맨숀,99.13,14,301-160
11170,"177,500",,1998,2020,6,7,이촌동,한가람,114.96,20,404
11170,"143,000",,1999,2020,6,13,이촌동,이촌코오롱(A),84.78,8,412
11170,"148,500",,2003,2020,6,10,이촌동,LG한강자이,66.39,19,430
11170,"149,500",,2005,2020,6,5,한강로1가,용산파크자이,123.12,9,50-1
11170,"245,000",,2007,2020,6,3,한강로3가,시티파크(2단지),184.51,9,63-387
11170,"82,600",,2005,2020,6,10,문배동,이안용산1차(103동),56.83,8,11-29
11170,"134,700",,2004,2020,6,18,후암동,브라운스톤남산,166.56,4,458
11170,"160,000",,1974,2020,6,19,이촌동,현대맨숀,146.38,2,301-160
11170,"282,200",,2009,2020,6,10,용산동5가,용산파크타워(24-1),180.62,34,24-1
11170,"200,000",,1975,2020,6,16,이촌동,장미,196.71,10,302-64
11170,"148,000",,2000,2020,6,12,이촌동,한강(대우),84.98,11,415
11170,"95,800",,2001,2020,6,14,도원동,삼성래미안,59.94,10,23
11170,"142,500",,1982,2020,6,2,이태원동,청화1,105.75,2,22-2
11170,"160,000",,2003,2020,6,1,이촌동,LG한강자이,66.39,13,430
11170,"124,300",,1999,2020,6,15,원효로4가,강변삼성스위트,84.94,21,178
11170,"83,000",,2001,2020,6,14,산천동,리버힐삼성,59.55,2,193
11170,"107,000",,2005,2020,6,5,이촌동,동원베네스트,84.973,1,434
11170,"120,000",,1997,2020,6,3,이촌동,현대한강,59.55,16,400
11170,"165,000",,1984,2020,6,5,서빙고동,신동아,95.66,3,241-21
11170,"78,000",,1971,2020,6,10,이촌동,강변,66.08,3,193-3
11170,"105,000",,1995,2020,6,11,이촌동,우성,58.2,15,399-1
11170,"225,000",,1984,2020,6,13,서빙고동,신동아,140.81,3,241-21
11170,"160,000",,2007,2020,6,9,한강로1가,대우월드마크용산,141.945,35,64
11170,"134,000",,2013,2020,6,4,동자동,센트레빌아스테리움서울,128.06,9,45
11170,"165,000",,1998,2020,6,6,이촌동,한가람,84.96,17,404
11170,"130,000",,2000,2020,6,4,이촌동,한강(대우),59.98,10,415
11170,"124,500",,2015,2020,6,4,문배동,용산KCC웰츠타워,84.03,20,11-10
11170,"95,500",,2004,2020,6,5,문배동,지오베르크,84.99,8,17-1
11170,"281,000",,1984,2020,6,9,서빙고동,신동아,210.25,6,241-21
11170,"89,500",,1999,2020,6,8,원효로4가,강변삼성스위트,59.92,10,178
11170,"160,000",,2005,2020,6,16,청암동,GS자이,223.75,1,181
11170,"184,000",,1974,2020,6,12,이촌동,왕궁,102.48,3,300-11
11170,"148,000",,1998,2020,6,9,이촌동,한가람,84.96,4,404
11170,"135,000",,2001,2020,6,6,도원동,삼성래미안,114.99,21,23
11170,"113,000",,1998,2020,6,16,이촌동,강촌,59.12,1,402
11170,"330,000",,2015,2020,6,6,이촌동,래미안첼리투스,124.02,25,436
11170,"139,000",,1974,2020,6,8,이촌동,점보,177.62,10,300-10
11170,"75,000",,1999,2020,6,6,이촌동,동아그린,43.02,16,411
11170,"88,000",,2006,2020,6,5,문배동,이안용산3차,63.65,11,40-39
11170,"91,000",,2001,2020,6,6,산천동,리버힐삼성,59.55,10,193
11170,"295,000",,1984,2020,6,13,서빙고동,신동아,210.25,13,241-21
11170,"99,000",,2006,2020,6,6,문배동,이안용산3차,84.71,2,40-39
11170,"133,000",,1998,2020,6,8,이촌동,한가람,59.88,11,404
11170,"88,000",,2006,2020,6,5,문배동,이안용산3차,63.65,11,40-39
11170,"73,000",,1981,2020,6,13,용산동2가,한신,78.43,4,47-17
11170,"190,000",,2011,2020,6,11,신계동,용산e편한세상,158.26,17,48
11170,"228,000",,1979,2020,6,13,이촌동,삼익,145.19,7,300-301
11170,"126,500",,1998,2020,6,9,이촌동,한가람,59.88,5,404
11170,"129,500",,1998,2020,6,6,이촌동,한가람,59.88,5,404
11170,"156,500",,2011,2020,6,5,신계동,용산e편한세상,84.89,14,48
11170,"79,800",,2017,2020,6,4,한남동,한남아이파크애비뉴,45.717,9,828
11170,"210,000",,2007,2020,6,5,한강로3가,용산시티파크(1단지),146.53,23,63-389
11170,"120,000",,2005,2020,6,3,한강로2가,벽산메가트리움,84.97,9,2-8
11170,"530,000",,2011,2020,6,8,한남동,한남더힐,233.062,8,810
11170,"170,000",,1998,2020,6,10,이촌동,한가람,114.96,8,404
11170,"269,000",,2007,2020,6,5,한강로3가,시티파크(2단지),145.87,17,63-387
11170,"127,000",,1998,2020,6,4,이촌동,한가람,59.88,4,404
11170,"20,500",,1971,2020,6,4,도원동,제일1,45.45,5,3-4
11170,"145,000",,1998,2020,6,3,이촌동,한가람,84.96,7,404
11170,"150,000",,2000,2020,6,2,이촌동,한강(대우),84.94,4,415
