gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,140,"30,000",2013,2025,10,18,장지동,송파더센트레,51.82,24,879,,,,
11710,160,"10,000",1978,2025,10,19,잠실동,주공아파트 5단지,76.5,1,27,,,,
11710,295,"30,000",2008,2025,10,17,신천동,파크리오,84.79,14,17,,,,
11710,0,"52,000",1978,2025,10,20,잠실동,주공아파트 5단지,76.5,15,27,,,,
11710,120,"5,000",1988,2025,10,18,오금동,상아2차아파트,45.77,8,165,,,,
11710,0,"40,000",1988,2025,10,19,오금동,상아2차아파트,45.77,1,165,,,,
11710,0,"30,000",1997,2025,10,18,거여동,거여1단지,39.6,2,290,,,,
11710,0,"74,500",2018,2025,10,18,가락동,헬리오시티,39.17,3,913,,,,
11710,0,"55,650",2013,2025,10,16,장지동,위례24단지(꿈에그린),51.77,9,901,,,,
11710,0,"67,000",1997,2025,10,15,가락동,가락금호아파트,59.91,5,95-1,,,,
11710,0,"68,500",1995,2025,10,13,풍납동,동아한가람1,84.38,14,506,,,,
11710,0,"100,000",1984,2025,10,14,오금동,현대(2-4차),170.32,3,43,,,,
11710,0,"57,120",2008,2025,10,2,잠실동,리센츠,27.68,25,22,,,,
11710,0,"42,900",2008,2025,10,11,잠실동,리센츠,27.68,15,22,,,,
11710,0,"52,500",2013,2025,10,11,장지동,송파더센트레,51.77,5,879,,,,
11710,0,"105,000",2018,2025,10,11,가락동,헬리오시티,84.96,10,913,,,,
11710,0,"63,000",1994,2025,10,8,풍납동,쌍용,84.85,9,401-1,,,,
11710,0,"107,713",2008,2025,10,11,잠실동,잠실엘스,84.8,10,19,,,,
11710,45,"53,000",2013,2025,10,10,장지동,위례24단지(꿈에그린),59.66,8,901,,,,
11710,0,"80,000",2008,2025,10,25,신천동,파크리오,59.86,20,17,갱신,26.01~28.01,"77,000",
11710,230,"50,000",1979,2025,10,31,신천동,장미1,155.22,10,7,갱신,25.12~27.12,"50,000",210
11710,0,"50,000",1981,2025,10,17,잠실동,우성아파트,80.39,8,101-1,신규,25.12~27.12,,
11710,50,"15,000",1999,2025,10,10,거여동,우방1,59.91,17,356,신규,25.10~27.10,,
11710,0,"115,000",2008,2025,10,27,잠실동,잠실엘스,84.88,21,19,갱신,25.12~27.12,"115,000",
11710,0,"15,585",2007,2025,10,24,장지동,송파파인타운11단지,59.96,7,854,갱신,25.11~27.10,"14,843",
11710,0,"50,000",2003,2025,10,2,문정동,주성파크뷰,84.57,5,56-6,신규,26.03~28.03,,
11710,0,"220,000",2005,2025,10,21,잠실동,갤러리아팰리스,163.935,37,40,신규,26.03~28.03,,
11710,70,"52,000",1988,2025,10,25,문정동,올림픽훼밀리타운,84.705,13,150,신규,26.01~26.10,,
11710,200,"10,000",1984,2025,10,18,송파동,2차한양아파트,84.92,9,151,신규,26.02~28.02,,
11710,10,"54,000",2003,2025,10,30,송파동,송파,83.22,3,194-1,갱신,25.11~27.11,"54,000",
11710,230,"50,000",2008,2025,10,27,신천동,파크리오,84.97,2,17,신규,26.02~28.02,,
11710,192,"70,000",2018,2025,10,18,가락동,헬리오시티,84.95,19,913,신규,26.01~28.01,,
11710,85,"15,000",1978,2025,10,17,잠실동,주공아파트 5단지,76.5,9,27,신규,26.01~28.01,,
11710,0,"65,000",1984,2025,10,21,오금동,현대(2-4차),84.98,1,43,신규,26.02~28.02,,
11710,110,"60,000",1981,2025,10,2,잠실동,우성아파트,131.08,8,101-1,신규,25.12~27.12,,
11710,0,"90,000",2012,2025,10,11,송파동,래미안송파파인탑,64.66,26,243,신규,26.02~28.02,,
11710,0,"107,000",2008,2025,10,3,신천동,파크리오,84.79,28,17,갱신,26.02~27.05,"107,000",
11710,0,"110,000",2018,2025,10,22,가락동,헬리오시티,59.96,6,913,신규,26.02~28.02,,
11710,0,"88,000",1988,2025,10,31,방이동,올림픽선수기자촌3단지,83.06,9,89,신규,26.01~28.01,,
11710,0,"150,000",2005,2025,10,28,신천동,롯데캐슬골드,166.7,26,7-18,갱신,25.10~27.10,"130,000",
11710,320,"30,000",2008,2025,10,22,신천동,파크리오,84.9,17,17,신규,26.01~28.01,,
11710,0,"35,700",2021,2025,10,28,석촌동,양지473,30.05,3,183-2,신규,26.01~28.01,,
11710,80,"65,000",1988,2025,10,13,방이동,올림픽선수기자촌1단지,83.06,18,89,신규,26.01~28.01,,
11710,320,"80,000",2007,2025,10,29,잠실동,트리지움,114.7,14,35,신규,26.01~28.01,,
11710,200,"35,000",1988,2025,10,16,문정동,올림픽훼밀리타운,117.585,2,150,신규,26.01~28.01,,
11710,0,"87,150",2016,2025,10,11,장지동,위례중앙푸르지오1단지,84.7809,16,897,신규,26.01~28.01,,
11710,200,"70,000",2008,2025,10,27,잠실동,잠실엘스,84.8,9,19,신규,26.01~28.01,,
11710,0,"63,000",1981,2025,10,24,잠실동,우성아파트,96.04,3,101-1,신규,26.01~28.01,,
11710,0,"85,000",1988,2025,10,22,방이동,올림픽선수기자촌2단지,83.06,22,89,신규,26.02~28.02,,
11710,73,"1,000",2014,2025,10,29,풍납동,드림스페이스II,19.67,5,397-1,갱신,25.11~26.11,"1,000",70
11710,0,"72,000",2018,2025,10,18,가락동,헬리오시티,39.1,13,913,갱신,26.01~28.01,"69,000",
11710,0,"48,000",2008,2025,10,11,신천동,파크리오,35.24,12,17,신규,26.01~28.01,,
11710,0,"105,000",2008,2025,10,29,잠실동,잠실엘스,59.96,5,19,신규,26.01~28.01,,
11710,30,"50,000",1978,2025,10,22,잠실동,주공아파트 5단지,82.61,11,27,신규,26.01~28.01,,
11710,0,"35,700",2021,2025,10,28,석촌동,양지473,30.05,3,183-2,신규,26.01~28.01,,
11710,0,"170,000",2018,2025,10,18,가락동,헬리오시티,110.66,12,913,신규,26.01~28.01,,
11710,390,"20,000",2008,2025,10,21,신천동,파크리오,84.79,17,17,신규,26.01~28.01,,
11710,0,"85,000",1988,2025,10,21,문정동,올림픽훼밀리타운,84.705,12,150,신규,26.01~28.01,,
11710,115,"20,000",1981,2025,10,24,잠실동,우성아파트,80.76,1,101-1,신규,26.02~28.02,,
11710,240,"70,000",2008,2025,10,30,잠실동,리센츠,84.99,10,22,신규,26.01~28.01,,
11710,160,"40,000",1988,2025,10,15,문정동,올림픽훼밀리타운,84.705,10,150,신규,26.01~28.01,,
11710,0,"80,000",2006,2025,10,14,가락동,성원상떼빌,117.16,11,80,신규,26.01~28.01,,
11710,0,"47,400",2006,2025,10,28,방이동,뉴파크플러스,73.13,4,107-18,갱신,25.12~27.12,"45,150",
11710,0,"60,000",1999,2025,10,22,풍납동,현대리버빌1지구,59.96,4,260,신규,26.01~28.01,,
11710,270,"70,000",2008,2025,10,21,신천동,파크리오,121.63,26,17,신규,26.01~28.01,,
11710,320,"70,000",2008,2025,10,25,신천동,파크리오,121.63,26,17,신규,26.01~28.01,,
11710,0,"48,000",1978,2025,10,17,잠실동,주공아파트 5단지,82.51,10,27,신규,26.01~28.01,,
11710,200,"70,000",1988,2025,10,28,문정동,올림픽훼밀리타운,158.705,7,150,신규,26.01~28.01,,
11710,0,"80,000",1984,2025,10,27,송파동,2차한양아파트,146.96,4,151,신규,26.01~28.01,,
11710,0,"65,000",1995,2025,10,28,풍납동,동아한가람1,84.38,10,506,신규,26.01~28.01,,
11710,0,"45,000",2003,2025,10,15,석촌동,신부파스카빌,65.02,3,60-2,신규,26.01~28.01,,
11710,0,"128,000",2018,2025,10,10,가락동,헬리오시티,84.95,4,913,신규,26.01~28.01,,
11710,0,"66,100",1988,2025,10,31,문정동,올림픽훼밀리타운,84.705,15,150,신규,26.01~27.03,,
11710,24,"29,000",1984,2025,10,11,가락동,삼환,72.7,10,176,신규,25.12~27.12,,
11710,0,"113,000",2008,2025,10,31,신천동,파크리오,84.9,22,17,신규,26.01~28.01,,
11710,350,"10,000",2015,2025,10,26,장지동,위례아이파크,87.8869,20,894,신규,26.01~28.01,,
11710,0,"65,000",1998,2025,10,17,풍납동,씨티극동1,80.15,3,509,신규,26.01~28.01,,
11710,240,"90,000",2006,2025,10,24,잠실동,레이크팰리스,116.19,6,44,신규,26.01~28.01,,
11710,0,"59,000",1995,2025,10,3,풍납동,동아한가람1,84.38,1,506,신규,26.02~28.02,,
11710,180,"30,000",1996,2025,10,14,방이동,올림픽베어스타운1,84.24,17,171,신규,26.01~28.01,,
11710,0,"98,000",1988,2025,10,2,문정동,올림픽훼밀리타운,136.325,9,150,신규,26.01~28.01,,
11710,33,"3,415",2008,2025,10,28,장지동,송파파인타운5단지,49.91,8,845,갱신,25.10~27.10,"4,715",30
11710,170,"5,000",1998,2025,10,21,풍납동,씨티극동1,59.69,22,509,신규,25.12~27.12,,
11710,200,"70,000",2018,2025,10,17,가락동,헬리오시티,84.99,7,913,갱신,26.01~26.09,"70,000",150
11710,0,"120,000",2003,2025,10,20,가락동,롯데캐슬,180.516,4,79,신규,26.01~28.01,,
11710,350,"70,000",2018,2025,10,25,가락동,헬리오시티,110.44,32,913,신규,26.06~27.12,,
11710,280,"70,000",2018,2025,10,25,가락동,헬리오시티,110.44,32,913,신규,25.12~26.06,,
11710,0,"86,800",2007,2025,10,1,잠실동,트리지움,59.88,6,35,신규,25.12~27.12,,
11710,200,"100,000",2018,2025,10,24,가락동,헬리오시티,99.6,6,913,신규,25.12~27.12,,
11710,200,"80,000",2004,2025,10,30,방이동,리치빌(177-2),175.58,8,177-2,신규,25.12~27.12,,
11710,0,"50,000",1981,2025,10,17,잠실동,우성아파트,80.39,8,101-1,신규,25.12~27.12,,
11710,0,"101,850",2007,2025,10,17,잠실동,트리지움,84.83,14,35,신규,25.12~27.12,,
11710,0,"155,000",2008,2025,10,25,잠실동,잠실엘스,119.93,14,19,신규,25.12~27.12,,
11710,100,"78,000",2008,2025,10,31,신천동,파크리오,84.9,26,17,신규,26.01~28.01,,
11710,0,"70,000",1997,2025,10,15,가락동,가락(1차)쌍용아파트,59.92,3,140,신규,25.12~27.12,,
11710,0,"47,000",1996,2025,10,18,문정동,건영1,77.68,1,72-3,신규,25.12~27.12,,
11710,160,"20,000",1979,2025,10,23,신천동,장미2,71.2,3,11,신규,25.12~27.12,,
11710,0,"65,000",2013,2025,10,17,장지동,송파더센트레,51.96,8,879,신규,25.12~27.12,,
11710,0,"100,000",2013,2025,10,28,장지동,위례24단지(꿈에그린),84.93,11,901,신규,26.02~28.02,,
11710,400,"40,000",2018,2025,10,31,가락동,헬리오시티,99.6,33,913,신규,25.12~27.12,,
11710,0,"67,000",2007,2025,10,25,가락동,래미안파크팰리스,59.968,15,165,갱신,25.11~27.11,"57,000",
11710,0,"60,000",1979,2025,10,11,신천동,장미2,71.2,13,11,신규,26.01~28.01,,
11710,285,"50,000",2018,2025,10,27,가락동,헬리오시티,84.98,4,913,신규,25.12~27.12,,
11710,180,"70,000",2008,2025,10,3,잠실동,리센츠,84.99,23,22,신규,25.12~27.12,,
11710,0,"80,000",2008,2025,10,25,신천동,파크리오,59.86,20,17,갱신,26.01~28.01,"77,000",
11710,215,"50,000",2021,2025,10,25,거여동,송파위례리슈빌,105.4624,12,654,갱신,25.12~27.12,"50,000",200
11710,89,"1,000",1998,2025,10,24,방이동,현대주상복합,33.69,5,48-5,신규,25.12~27.12,,
11710,175,"60,000",2008,2025,10,10,잠실동,잠실엘스,59.96,5,19,신규,26.01~28.01,,
11710,0,"62,000",2021,2025,10,25,거여동,송파시그니처롯데캐슬,84.98,16,697,갱신,25.11~27.11,"60,000",
11710,110,"60,000",1981,2025,10,2,잠실동,우성아파트,131.08,8,101-1,신규,25.12~27.12,,
11710,0,"66,000",1995,2025,10,3,풍납동,동아한가람1,84.93,18,506,신규,25.12~27.12,,
11710,0,"40,000",1987,2025,10,15,풍납동,극동,59.975,6,391,갱신,25.10~27.10,"40,000",
11710,0,"65,800",1988,2025,10,11,문정동,올림픽훼밀리타운,84.705,11,150,갱신,25.12~27.12,"62,700",
11710,0,"45,000",1978,2025,10,23,잠실동,주공아파트 5단지,76.5,1,27,신규,25.12~27.12,,
11710,100,"77,000",2008,2025,10,3,신천동,파크리오,84.9,3,17,신규,25.12~27.12,,
11710,0,"105,000",1988,2025,10,18,문정동,올림픽훼밀리타운,117.585,4,150,신규,25.12~27.12,,
11710,24,"29,000",1984,2025,10,11,가락동,삼환,72.7,10,176,신규,25.12~27.12,,
11710,0,"83,000",1985,2025,10,27,송파동,미성맨션,116.94,8,161,신규,25.12~27.12,,
11710,0,"49,000",1981,2025,10,24,잠실동,우성아파트,80.35,9,101-1,신규,25.12~27.12,,
11710,160,"60,000",2016,2025,10,10,장지동,송파와이즈더샵,97.1656,23,895,신규,26.01~28.01,,
11710,42,"42,000",2013,2025,10,11,장지동,송파더센트레,51.77,5,879,갱신,25.12~27.12,"40,000",40
11710,280,"88,000",2006,2025,10,16,잠실동,레이크팰리스,136.74,25,44,신규,25.12~27.12,,
11710,420,"10,000",2018,2025,10,29,가락동,헬리오시티,84.98,19,913,신규,25.11~27.11,,
11710,0,"15,585",2007,2025,10,20,장지동,송파파인타운11단지,59.96,3,854,갱신,25.11~27.10,"14,843",
11710,320,"65,000",2007,2025,10,25,잠실동,트리지움,114.7,3,35,신규,26.01~28.01,,
11710,280,"60,000",2007,2025,10,28,잠실동,트리지움,84.83,23,35,신규,26.02~28.02,,
11710,238,"40,000",2016,2025,10,11,문정동,파크하비오,84.9725,19,618,신규,25.12~27.12,,
11710,0,"75,000",2011,2025,10,5,장지동,송파파인타운13단지,84.92,4,857,신규,25.12~27.12,,
11710,0,"160,000",2018,2025,10,25,가락동,헬리오시티,110.66,14,913,신규,25.12~27.12,,
11710,0,"64,570",1995,2025,10,27,송파동,호수임광,84.87,6,33,갱신,25.12~27.12,"61,500",
11710,12,"68,000",1997,2025,10,28,가락동,가락(1차)쌍용아파트,84.69,6,140,갱신,26.01~28.01,"68,000",
11710,0,"50,925",1979,2025,10,28,신천동,장미1,71.2,13,7,갱신,25.12~27.12,"48,500",
11710,200,"55,000",2008,2025,10,25,신천동,파크리오,84.79,15,17,신규,25.12~27.12,,
11710,0,"52,093",1997,2025,10,28,거여동,거여2단지효성아파트,134.88,3,291,갱신,25.12~27.12,"49,613",
11710,0,"90,000",2008,2025,10,23,신천동,파크리오,59.95,21,17,신규,26.01~28.01,,
11710,68,"1,000",2016,2025,10,28,방이동,올림픽파크리움,14.671,17,51,신규,25.11~26.11,,
11710,200,"50,000",2007,2025,10,19,잠실동,트리지움,59.88,19,35,신규,25.12~27.12,,
11710,0,"80,000",2016,2025,10,10,문정동,파크하비오,84.9648,8,618,갱신,25.10~27.12,"80,000",
11710,0,"47,250",2013,2025,10,18,장지동,송파더센트레,51.77,1,879,갱신,25.12~27.12,"45,000",
11710,0,"180,000",2005,2025,10,22,잠실동,갤러리아팰리스,151.189,29,40,신규,25.12~27.12,,
11710,0,"135,000",2008,2025,10,31,잠실동,리센츠,84.99,27,22,신규,26.01~28.01,,
11710,80,"10,000",2021,2025,10,15,잠실동,NS파인트리,19.7,12,183-12,신규,25.12~26.12,,
11710,0,"78,000",2018,2025,10,24,가락동,헬리오시티,49.21,21,913,갱신,25.12~27.11,"76,000",
11710,0,"58,000",1995,2025,10,23,풍납동,동아한가람1,84.38,1,506,신규,25.12~27.12,,
11710,120,"90,000",2018,2025,10,13,가락동,헬리오시티,84.98,18,913,신규,25.12~27.12,,
11710,0,"85,000",2005,2025,10,25,오금동,쌍용스윗닷홈1단지,84.94,3,29,신규,26.01~28.01,,
11710,0,"47,000",1997,2025,10,30,가락동,가락금호아파트,59.66,5,95-1,갱신,25.12~27.12,"45,000",
11710,0,"85,000",2008,2025,10,23,장지동,송파파인타운3단지,84.94,6,849,갱신,25.12~27.12,"61,000",
11710,0,"85,000",2005,2025,10,25,오금동,쌍용스윗닷홈1단지,84.94,3,29,신규,26.01~28.01,,
11710,0,"120,000",2008,2025,10,2,잠실동,잠실엘스,84.8,16,19,신규,25.12~27.12,,
11710,0,"45,750",2021,2025,10,17,석촌동,양지473,30.82,12,183-2,신규,25.11~27.11,,
11710,44,"3,000",2001,2025,10,15,가락동,보보스하우스B,26.18,7,93-2,신규,25.12~27.12,,
11710,0,"100,000",2018,2025,10,26,가락동,헬리오시티,59.96,7,913,신규,25.12~27.12,,
11710,0,"60,000",1984,2025,10,21,가락동,극동,120.4,6,192,신규,26.01~28.01,,
11710,180,"1,000",2023,2025,10,30,가락동,에스아이팰리스송파포레,29.39,9,166-12,신규,25.11~26.11,,
11710,0,"49,000",1997,2025,10,25,가락동,가락(1차)쌍용아파트,59.92,22,140,갱신,25.11~27.11,"47,000",
11710,120,"10,000",1984,2025,10,18,가락동,극동,59.4,4,192,신규,25.12~27.11,,
11710,0,"141,750",2008,2025,10,25,신천동,파크리오,121.63,32,17,갱신,25.10~27.10,"135,000",
11710,110,"1,000",2015,2025,10,23,석촌동,석촌호수효성해링턴타워,15.8307,14,24-3,신규,25.11~27.11,,
11710,0,"95,000",2008,2025,10,19,신천동,파크리오,59.95,22,17,신규,25.12~27.12,,
11710,420,"50,000",2006,2025,10,15,잠실동,레이크팰리스,116.19,9,44,신규,25.12~27.12,,
11710,290,"17,000",2006,2025,10,16,잠실동,레이크팰리스,59.97,12,44,신규,25.11~27.11,,
11710,250,"10,000",1997,2025,10,31,가락동,가락(1차)쌍용아파트,84.69,19,140,신규,26.01~28.01,,
11710,15,"43,000",1986,2025,10,13,가락동,가락미륭아파트,83.58,7,138,갱신,25.11~27.11,"41,000",33
11710,0,"15,857",2007,2025,10,21,장지동,송파파인타운10단지,59.96,4,856,갱신,25.11~27.10,"15,102",
11710,0,"100,000",2008,2025,10,24,신천동,파크리오,84.9,15,17,갱신,25.12~26.12,"100,000",
11710,160,"10,000",1978,2025,10,19,잠실동,주공아파트 5단지,76.5,1,27,신규,25.11~27.11,,
11710,150,"50,000",1988,2025,10,30,문정동,올림픽훼밀리타운,136.325,8,150,갱신,25.12~27.12,"40,000",160
11710,92,"1,000",2015,2025,10,25,석촌동,석촌호수효성해링턴타워,15.8307,8,24-3,신규,25.11~26.11,,
11710,0,"55,000",1985,2025,10,25,송파동,미성맨션,116.94,12,161,갱신,25.11~27.10,"52,000",
11710,0,"48,000",1997,2025,10,26,거여동,거여1단지,49.8,7,290,신규,25.12~27.12,,
11710,0,"115,000",2007,2025,10,4,잠실동,트리지움,84.97,6,35,신규,25.11~27.11,,
11710,60,"30,000",2021,2025,10,31,오금동,에스아이팰리스송파올림픽공원,27.55,10,1-6,신규,25.11~26.11,,
11710,0,"71,000",1991,2025,10,25,방이동,코오롱아파트,84.95,6,212-8,갱신,25.12~27.11,"68,000",
11710,15,"35,000",2000,2025,10,22,풍납동,연지토성,57.88,6,400-5,갱신,25.12~27.12,"35,000",15
11710,200,"60,000",1988,2025,10,24,문정동,올림픽훼밀리타운,158.705,7,150,갱신,26.01~28.01,"60,000",180
11710,0,"57,750",1999,2025,10,15,풍납동,현대리버빌2지구,84.97,18,261,갱신,25.11~27.11,"55,000",
11710,0,"84,000",1988,2025,10,31,문정동,올림픽훼밀리타운,136.325,5,150,갱신,25.12~27.12,"80,000",
11710,210,"10,000",1981,2025,10,19,잠실동,우성아파트,96.65,10,101-1,갱신,25.10~27.01,"10,000",200
11710,0,"67,500",2011,2025,10,7,장지동,송파파인타운13단지,84.92,1,857,갱신,25.11~27.11,"65,000",
11710,259,"5,000",2007,2025,10,22,잠실동,트리지움,59.88,10,35,갱신,25.11~27.11,"5,000",250
11710,60,"20,000",1984,2025,10,25,가락동,삼환,72.7,11,176,신규,25.11~27.11,,
11710,0,"38,500",1991,2025,10,15,풍납동,강변현대,83.19,5,299-1,갱신,25.10~27.10,"37,000",
11710,100,"3,000",1989,2025,10,18,문정동,문정시영,39.69,6,145,신규,25.11~27.11,,
11710,0,"68,000",1988,2025,10,31,문정동,올림픽훼밀리타운,84.705,6,150,갱신,26.01~28.01,"65,000",
11710,110,"50,000",1988,2025,10,30,문정동,올림픽훼밀리타운,84.705,10,150,갱신,26.01~28.01,"50,000",80
11710,370,"30,000",2008,2025,10,27,잠실동,리센츠,84.99,16,22,갱신,25.12~27.12,"30,000",350
11710,60,"60,000",1981,2025,10,28,잠실동,우성아파트,96.65,12,101-1,신규,25.12~27.12,,
11710,140,"50,000",2019,2025,10,17,풍납동,잠실올림픽공원아이파크,59.97,16,514,갱신,25.12~27.12,"50,000",110
11710,15,"83,000",2015,2025,10,24,장지동,위례아이파크,87.8354,15,894,갱신,26.01~28.01,"83,000",
11710,0,"78,700",2001,2025,10,25,송파동,송파삼성래미안아파트,79.7,14,162,갱신,25.11~27.11,"75,000",
11710,40,"90,000",2006,2025,10,31,잠실동,레이크팰리스,59.97,15,44,갱신,25.11~26.11,"90,000",
11710,90,"1,000",2015,2025,10,11,석촌동,석촌호수효성해링턴타워,15.8307,13,24-3,신규,25.11~27.11,,
11710,0,"100,000",1984,2025,10,14,오금동,현대(2-4차),170.32,3,43,신규,25.12~27.12,,
11710,0,"67,000",1979,2025,10,23,신천동,장미1,71.2,5,7,신규,25.12~27.12,,
11710,160,"5,000",1978,2025,10,30,잠실동,주공아파트 5단지,76.5,6,27,갱신,25.10~27.10,"5,000",160
11710,68,"1,000",1989,2025,10,25,문정동,문정시영,25.65,7,145,신규,25.11~27.11,,
11710,110,"95,000",2018,2025,10,18,가락동,헬리오시티,84.99,30,913,신규,25.12~27.12,,
11710,0,"120,000",2007,2025,10,15,잠실동,트리지움,84.83,18,35,갱신,25.10~27.10,"80,000",
11710,0,"61,950",2006,2025,10,25,방이동,파라다이스빌(40-0),84.95,7,40,갱신,25.11~27.11,"59,000",
11710,0,"103,000",2006,2025,10,31,잠실동,레이크팰리스,59.97,18,44,신규,26.02~28.02,,
11710,200,"20,000",2007,2025,10,25,장지동,송파파인타운10단지,59.96,13,856,신규,26.01~28.01,,
11710,0,"75,000",1988,2025,10,20,문정동,올림픽훼밀리타운,84.751,2,150,신규,25.12~27.12,,
11710,0,"68,500",1995,2025,10,13,풍납동,동아한가람1,84.38,14,506,신규,25.12~27.12,,
11710,0,"130,000",2008,2025,10,14,잠실동,리센츠,84.99,20,22,신규,26.01~28.01,,
11710,0,"130,000",2008,2025,10,14,잠실동,리센츠,84.99,20,22,갱신,26.02~28.02,"125,000",
11710,210,"40,000",2008,2025,10,25,신천동,파크리오,59.64,15,17,갱신,25.12~27.12,"40,000",170
11710,0,"90,000",2025,2025,10,20,송파동,잠실더샵루벤,83.8852,10,171,신규,25.12~26.11,,
11710,60,"50,000",1994,2025,10,21,풍납동,쌍용,84.85,13,401-1,신규,25.12~27.12,,
11710,170,"15,000",2013,2025,10,31,장지동,송파더센트레,51.96,6,879,갱신,25.12~27.12,"20,000",140
11710,0,"130,000",2018,2025,10,17,가락동,헬리오시티,99.6,26,913,신규,25.11~27.11,,
11710,70,"65,000",2008,2025,10,25,장지동,송파파인타운6단지,84.93,10,847,갱신,25.11~27.11,"65,000",
11710,120,"70,000",1988,2025,10,20,문정동,올림픽훼밀리타운,136.325,7,150,신규,26.01~29.01,,
11710,0,"105,000",2008,2025,10,29,잠실동,리센츠,59.99,8,22,신규,25.12~27.12,,
11710,0,"40,516",2017,2025,10,20,장지동,위례포레샤인23단지,74.95,12,905,갱신,25.11~27.10,"38,587",
11710,0,"92,000",2001,2025,10,30,송파동,송파삼성래미안아파트,79.7,18,162,신규,26.02~28.02,,
11710,120,"55,000",2019,2025,10,25,풍납동,잠실올림픽공원아이파크,59.97,10,514,신규,25.12~27.12,,
11710,0,"125,000",2007,2025,10,25,잠실동,트리지움,84.83,7,35,신규,26.01~28.01,,
11710,70,"20,000",1978,2025,10,21,잠실동,주공아파트 5단지,76.5,13,27,갱신,25.12~27.12,"20,000",70
11710,0,"42,000",1997,2025,10,30,거여동,거여1단지,59.73,4,290,갱신,25.12~27.12,"40,000",
11710,60,"85,000",2008,2025,10,11,신천동,파크리오,84.9,1,17,신규,25.12~27.12,,
11710,210,"5,000",2008,2025,10,22,잠실동,리센츠,27.68,1,22,갱신,25.12~27.12,"5,000",150
11710,180,"2,000",2008,2025,10,27,잠실동,리센츠,27.68,22,22,갱신,25.12~27.11,"2,000",160
11710,0,"90,000",2008,2025,10,29,신천동,파크리오,59.86,3,17,신규,26.01~28.01,,
11710,180,"65,400",2008,2025,10,23,잠실동,잠실엘스,84.97,2,19,갱신,25.12~27.12,"60,000",180
11710,0,"102,000",2021,2025,10,25,거여동,송파위례리슈빌,105.4624,5,654,갱신,26.01~28.01,"90,000",
11710,360,"20,000",2008,2025,10,25,잠실동,잠실엘스,84.8,8,19,갱신,25.10~27.10,"20,000",340
11710,0,"100,000",2008,2025,10,31,신천동,파크리오,59.95,15,17,신규,25.12~27.12,,
11710,0,"73,500",1988,2025,10,27,문정동,올림픽훼밀리타운,84.751,7,150,갱신,25.12~27.12,"70,000",
11710,62,"80,000",2016,2025,10,22,장지동,송파와이즈더샵,96.7642,13,895,갱신,25.12~27.12,"80,000",45
11710,60,"100,000",2018,2025,10,29,가락동,헬리오시티,84.95,1,913,신규,25.12~27.12,,
11710,350,"50,000",2013,2025,10,23,신천동,잠실푸르지오월드마크,124.98,30,11-4,갱신,26.01~28.01,"50,000",340
11710,740,"20,000",2005,2025,10,31,신천동,롯데캐슬골드,187.65,20,7-18,신규,25.12~27.12,,
