gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,300,"20,000",2017,2025,2,16,평동,경희궁자이(3단지),59.9425,6,233,신규,25.04~27.04,,
11110,200,"70,000",2008,2025,2,19,사직동,광화문스페이스본(101동~105동),126.34,13,9,신규,25.04~27.04,,
11110,0,"123,000",2017,2025,2,19,홍파동,경희궁자이(2단지),84.8359,21,199,신규,25.04~27.04,,
11110,0,"123,000",2017,2025,2,8,홍파동,경희궁자이(2단지),84.9443,13,199,신규,25.04~27.04,,
11110,30,"35,000",1999,2025,2,28,창신동,두산,59.95,4,232,신규,25.04~27.04,,
11110,150,"15,000",2017,2025,2,11,교북동,경희궁자이(4단지),37.2635,14,126,신규,25.04~27.04,,
11110,150,"15,000",2017,2025,2,11,교북동,경희궁자이(4단지),37.2635,14,126,신규,25.04~27.04,,
11110,0,"36,000",1992,2025,2,10,창신동,창신쌍용1,54.7,2,702,신규,25.05~27.05,,
11110,50,"3,000",2014,2025,2,26,숭인동,숭인한양LEEPS,12.78,3,1421-2,신규,25.03~26.01,,
11110,130,"5,000",1999,2025,2,22,창신동,두산,59.95,2,232,신규,25.03~27.03,,
11110,0,"78,600",2017,2025,2,11,홍파동,경희궁자이(2단지),59.895,7,199,갱신,25.04~27.04,"74,900",
11110,150,"15,000",1993,2025,2,1,창신동,창신쌍용2,106.62,8,703,신규,25.05~27.05,,
11110,0,"120,000",2017,2025,2,11,홍파동,경희궁자이(2단지),84.9895,12,199,갱신,25.04~27.04,"95,000",
11110,0,"40,900",1999,2025,2,1,명륜2가,명륜동주상복합아남아파트,47.43,3,237,갱신,25.04~26.02,"39,000",
11110,160,"2,000",2005,2025,2,4,수송동,로얄팰리스스위트,36.86,5,85,신규,25.03~26.03,,
11110,120,"30,000",2008,2025,2,6,숭인동,종로센트레빌,84.92,4,2-1,신규,25.03~27.03,,
11110,30,"35,000",1999,2025,2,28,창신동,두산,59.95,4,232,신규,25.04~27.04,,
11110,226,"30,000",2008,2025,2,10,무악동,인왕산아이파크,114.931,11,60,갱신,25.04~27.04,"30,000",210
11110,140,"4,000",2005,2025,2,7,수송동,로얄팰리스스위트,36.86,5,85,신규,25.03~26.03,,
11110,330,"20,000",2017,2025,2,6,홍파동,경희궁자이(2단지),84.8359,15,199,갱신,25.02~27.02,"20,000",315
11110,115,"5,000",2005,2025,2,1,수송동,로얄팰리스스위트,36.86,13,85,신규,25.03~27.03,,
11110,0,"65,000",2008,2025,2,18,사직동,광화문스페이스본(101동~105동),70.8,7,9,신규,25.04~27.04,,
11110,0,"93,000",2008,2025,2,4,무악동,인왕산아이파크,114.931,8,60,신규,25.03~27.03,,
11110,65,"1,000",2013,2025,2,11,숭인동,COZY빌딩,15.306,7,317-39,신규,25.03~26.03,,
11110,0,"130,000",2008,2025,2,12,사직동,광화문스페이스본(101동~105동),159.01,5,9,갱신,25.05~27.05,"130,000",
11110,0,"79,000",2022,2025,2,18,충신동,힐스테이트창경궁,63.09,15,60,신규,25.03~27.11,,
11110,62,"1,000",2013,2025,2,22,숭인동,버넷하임1,17.93,12,1421,신규,25.03~26.03,,
11110,0,"120,700",2017,2025,2,28,홍파동,경희궁자이(2단지),101.9914,11,199,갱신,25.05~27.05,"115,000",
11110,90,"3,000",2017,2025,2,19,효제동,포레스트힐시티,18.505,5,65-2,신규,25.03~26.03,,
11110,0,"38,000",1993,2025,2,8,창신동,창신쌍용2,64.66,7,703,신규,25.03~27.03,,
11110,0,"110,000",2022,2025,2,18,충신동,힐스테이트창경궁,84.95,12,60,신규,25.03~27.11,,
11110,60,500,2013,2025,2,17,숭인동,종로동광모닝스카이,15.855,12,1421-1,갱신,25.02~26.02,500,60
11110,0,"119,000",2017,2025,2,8,평동,경희궁자이(3단지),84.614,12,233,신규,25.03~27.03,,
11110,0,"100,000",2022,2025,2,18,충신동,힐스테이트창경궁,84.97,15,60,신규,25.03~27.11,,
11110,0,"99,700",2017,2025,2,22,평동,경희궁자이(3단지),84.8359,12,233,갱신,25.05~27.05,"95,000",
11110,0,"90,000",2000,2025,2,3,무악동,현대,114.9,7,82,신규,25.03~27.03,,
11110,0,"42,820",2000,2025,2,26,무악동,현대,60,4,82,갱신,25.04~27.04,"40,790",
11110,83,"1,000",2014,2025,2,7,연건동,이화에수풀,16.98,13,195-10,신규,25.03~26.03,,
11110,0,"63,000",2000,2025,2,3,무악동,현대,114.9,9,82,갱신,25.03~27.03,"60,000",
11110,158,"42,000",2022,2025,2,16,충신동,힐스테이트창경궁,84.95,13,60,갱신,25.03~27.03,,150
11110,150,"83,000",2008,2025,2,24,사직동,광화문스페이스본(101동~105동),151.81,6,9,갱신,25.03~27.03,"83,000",100
11110,230,"80,000",2008,2025,2,22,사직동,광화문스페이스본(101동~105동),158.99,12,9,갱신,25.05~27.05,"80,000",230
11110,0,"12,000",1995,2025,2,24,명륜1가,방산아파트,32.53,3,5-89,갱신,25.02~27.02,"15,000",
11110,0,"62,000",2008,2025,2,5,무악동,인왕산아이파크,59.993,15,60,신규,25.04~27.04,,
11110,0,"50,000",1994,2025,2,8,내수동,세종로대우,66.96,13,167,신규,25.03~27.03,,
11110,0,"81,000",2017,2025,2,20,홍파동,경희궁자이(2단지),59.8547,15,199,신규,25.05~27.05,,
11110,150,"20,000",2000,2025,2,11,무악동,현대,84.92,13,82,신규,25.03~27.03,,
11110,205,"30,000",2017,2025,2,15,평동,경희궁자이(3단지),59.8547,15,233,신규,25.04~26.09,,
11110,0,"42,820",2000,2025,2,26,무악동,현대,60,4,82,갱신,25.04~27.06,"40,790",
11110,110,"68,250",2019,2025,2,24,무악동,경희궁롯데캐슬,84.8792,4,89,갱신,25.03~27.03,"68,250",
11110,35,"40,000",1999,2025,2,15,창신동,두산,59.95,7,232,갱신,25.03~27.03,"40,000",30
11110,60,"1,000",2012,2025,2,5,숭인동,삼전솔하임2차,14.69,8,296-19,신규,25.03~27.03,,
11110,200,"10,000",1995,2025,2,3,명륜2가,아남1,84.9,20,4,갱신,25.03~27.03,"10,000",170
11110,50,"15,000",2003,2025,2,11,익선동,현대뜨레비앙,46.64,3,55,신규,25.03~27.03,,
11110,0,"33,000",1993,2025,2,24,창신동,창신쌍용2,54.7,6,703,신규,25.06~27.06,,
11110,95,"1,000",2014,2025,2,10,연건동,이화에수풀,19.86,10,195-10,신규,25.03~26.03,,
11110,80,"1,000",2017,2025,2,12,효제동,포레스트힐시티,14.4835,13,65-2,신규,25.02~27.02,,
11110,140,"5,000",1999,2025,2,17,명륜2가,명륜동주상복합아남아파트,47.43,6,237,신규,25.03~27.03,,
11110,0,"200,000",2022,2025,2,27,충신동,힐스테이트창경궁,118.87,15,60,신규,25.02~27.02,,
11110,0,"36,000",1992,2025,2,13,창신동,창신쌍용1,54.7,10,702,신규,25.06~27.06,,
11110,158,"42,000",2022,2025,2,16,충신동,힐스테이트창경궁,84.95,13,60,갱신,25.03~27.03,"40,000",150
11110,75,"1,000",2017,2025,2,5,효제동,포레스트힐시티,14.1832,14,65-2,신규,25.03~27.02,,
11110,65,"1,000",2013,2025,2,26,숭인동,COZY빌딩,15.306,9,317-39,신규,25.03~26.03,,
11110,158,"3,000",2023,2025,2,26,숭인동,블루버드숭인,27.3,6,202-10,신규,25.02~26.02,,
11110,60,"1,000",2013,2025,2,28,경운동,삼성빌딩,14.88,5,22,신규,25.03~26.03,,
11110,55,"2,000",2014,2025,2,12,숭인동,삼전솔하임4차,15.09,14,318-2,갱신,25.02~26.02,"3,000",40
11110,5,"12,000",2013,2025,2,8,숭인동,종로중흥S클래스,17.811,13,202-3,갱신,25.02~26.02,"12,000",5
11110,0,"36,750",1992,2025,2,11,창신동,창신쌍용1,79.87,3,702,갱신,25.04~27.04,"35,000",
11110,0,"91,350",2017,2025,2,4,홍파동,경희궁자이(2단지),84.614,11,199,갱신,25.03~27.03,"87,000",
11110,0,"103,900",2017,2025,2,24,홍파동,경희궁자이(2단지),84.8359,6,199,갱신,25.03~27.03,"99,000",
11110,440,"10,000",2017,2025,2,28,평동,경희궁자이(3단지),84.9443,15,233,신규,25.03~27.03,,
11110,0,"120,000",2017,2025,2,27,홍파동,경희궁자이(2단지),84.614,5,199,신규,25.04~27.04,,
11110,150,"1,000",2021,2025,2,28,효제동,이지마루종로,26.33,12,126-2,신규,25.03~26.03,,
11110,1,"14,960",2023,2025,2,28,숭인동,청계로벤하임,20.111,10,240-1,신규,25.04~27.04,,
11110,0,"99,700",2017,2025,2,20,평동,경희궁자이(3단지),84.614,11,233,갱신,25.04~27.04,"95,000",
11110,85,"1,000",2014,2025,2,21,연건동,이화에수풀,16.98,10,195-10,신규,25.03~26.02,,
11110,60,"1,000",1998,2025,2,28,익선동,운현신화타워,74.52,15,30-6,신규,25.02~27.02,,
11110,0,"67,000",2000,2025,2,14,무악동,현대,84.92,19,82,갱신,25.02~27.02,"64,000",
11110,0,"60,000",2000,2025,2,18,무악동,현대,114.9,1,82,신규,25.03~27.03,,
11110,120,"100,000",2017,2025,2,15,홍파동,경희궁자이(2단지),84.614,11,199,갱신,25.03~27.03,"90,000",75
11110,97,"1,000",2014,2025,2,11,연건동,이화에수풀,19.86,12,195-10,신규,25.03~27.03,,
11110,0,"69,000",2017,2025,2,22,교북동,경희궁자이(4단지),45.879,9,126,신규,25.04~27.04,,
11110,130,"5,000",1999,2025,2,22,창신동,두산,59.95,2,232,신규,25.03~27.03,,
11110,70,"1,930",2017,2025,2,19,효제동,포레스트힐시티,14.1832,9,65-2,신규,25.03~26.02,,
11110,0,"125,000",2017,2025,2,20,평동,경희궁자이(3단지),84.614,4,233,신규,25.05~27.05,,
11110,64,"1,000",2013,2025,2,22,숭인동,익성씨티하임,15.76,12,1392,신규,25.03~26.03,,
11110,0,"59,000",1995,2025,2,8,명륜2가,아남1,84.8,6,4,갱신,25.03~27.03,"56,220",
11110,0,"66,000",2019,2025,2,27,무악동,경희궁롯데캐슬,59.6737,7,89,갱신,25.05~27.05,"63,000",
11110,0,"49,700",2017,2025,2,1,교북동,경희궁자이(4단지),37.2635,12,126,갱신,25.03~27.03,"47,350",
11110,90,"3,000",2017,2025,2,12,효제동,포레스트힐시티,22.0584,5,65-2,신규,25.02~26.02,,
11110,60,"28,000",1992,2025,2,28,창신동,창신쌍용1,79.87,1,702,신규,25.02~27.02,,
11110,0,"98,000",2008,2025,2,21,견지동,대성스카이렉스,149.8,7,110,갱신,25.02~27.02,"93,000",
11110,0,"52,500",2017,2025,2,27,교북동,경희궁자이(4단지),37.2635,5,126,갱신,25.03~27.03,"50,000",
11110,47,"73,500",2008,2025,2,28,무악동,인왕산아이파크,114.931,7,60,갱신,25.03~27.03,"70,000",45
11110,0,"100,000",2017,2025,2,15,홍파동,경희궁자이(2단지),59.895,15,199,신규,25.04~27.04,,
11110,0,"93,713",2017,2025,2,26,평동,경희궁자이(3단지),84.8359,7,233,갱신,25.05~27.05,"89,250",
11110,130,"70,000",2017,2025,2,26,홍파동,경희궁자이(2단지),84.614,8,199,갱신,25.02~27.02,"70,000",80
11110,0,"68,230",2008,2025,2,21,무악동,인왕산아이파크,84.858,2,60,갱신,25.02~27.02,"65,730",
11110,62,"2,000",1966,2025,2,27,창신동,동대문,28.8,5,328-17,신규,25.03~27.03,,
11110,37,"19,860",2023,2025,2,26,숭인동,청계로벤하임,39.299,11,240-1,신규,25.03~27.03,,
11110,160,"90,000",2004,2025,2,25,내수동,경희궁의아침4단지,124.17,13,73,갱신,25.04~27.04,"90,000",100
11110,0,"110,000",2017,2025,2,26,홍파동,경희궁자이(2단지),84.8359,7,199,갱신,25.07~27.07,"95,000",
11110,370,"20,000",2017,2025,2,26,홍파동,경희궁자이(2단지),84.8359,4,199,갱신,25.05~27.05,"20,000",290
11110,274,"5,000",2022,2025,2,19,충신동,힐스테이트창경궁,76.82,10,60,갱신,25.02~26.02,"5,000",260
11110,178,"25,000",2022,2025,2,19,충신동,힐스테이트창경궁,76.82,5,60,갱신,25.03~26.02,"25,000",165
11110,85,"1,000",2014,2025,2,20,연건동,이화에수풀,16.98,6,195-10,신규,25.02~27.02,,
11110,60,"1,000",2012,2025,2,8,숭인동,삼전솔하임2차,16.67,9,296-19,신규,25.02~27.02,,
11110,232,"5,000",2022,2025,2,18,충신동,힐스테이트창경궁,63.09,5,60,갱신,25.02~26.02,"5,000",220
11110,0,"95,000",2017,2025,2,26,홍파동,경희궁자이(2단지),59.8547,15,199,신규,25.02~27.02,,
11110,165,"25,000",2022,2025,2,6,충신동,힐스테이트창경궁,76.82,3,60,갱신,25.02~26.02,"25,000",155
11110,60,"1,000",2012,2025,2,1,숭인동,삼전솔하임2차,16.67,10,296-19,신규,25.03~27.03,,
11110,0,"30,300",1993,2025,2,15,창신동,창신쌍용2,64.66,5,703,갱신,25.04~27.04,"27,300",
11110,40,"60,000",2017,2025,2,25,교북동,경희궁자이(4단지),45.879,12,126,갱신,25.07~26.02,"60,000",
11110,290,"20,000",2008,2025,2,5,무악동,인왕산아이파크,114.931,15,60,신규,25.03~27.03,,
11110,0,"60,000",2017,2025,2,25,교북동,경희궁자이(4단지),45.879,12,126,갱신,24.07~25.07,"60,000",
11110,0,"78,750",2017,2025,2,8,평동,경희궁자이(3단지),59.7547,4,233,갱신,25.02~27.02,"75,000",
11110,100,"55,000",2006,2025,2,22,인의동,효성쥬얼리시티,92.81,17,48-2,신규,25.03~27.03,,
11110,160,"54,500",2008,2025,2,22,무악동,인왕산아이파크,114.931,17,60,갱신,25.03~27.03,"50,000",160
11110,55,740,2013,2025,2,21,숭인동,종로동광모닝스카이,15.855,12,1421-1,갱신,25.02~26.02,"1,000",52
11110,120,"1,000",2017,2025,2,10,숭인동,블루빌,42.25,9,243,신규,25.02~27.02,,
11110,130,"60,000",2017,2025,2,22,홍파동,경희궁자이(2단지),59.8655,4,199,신규,25.04~27.04,,
11110,0,"98,000",2019,2025,2,11,무악동,경희궁롯데캐슬,84.8792,16,89,신규,25.03~27.03,,
11110,0,"125,000",2008,2025,2,7,사직동,광화문스페이스본(101동~105동),146.92,3,9,신규,25.02~27.02,,
11110,0,"52,000",2008,2025,2,19,숭인동,종로센트레빌,59.92,8,2-1,신규,25.03~27.03,,
11110,200,"7,000",2000,2025,2,15,무악동,현대,84.92,10,82,갱신,25.02~27.02,"7,000",200
11110,200,"10,000",1995,2025,2,22,명륜2가,아남1,84.8,5,4,신규,25.04~27.04,,
11110,59,"30,000",2017,2025,2,23,교북동,경희궁자이(4단지),37.2635,7,126,신규,25.04~27.04,,
11110,8,"7,513",2017,2025,2,21,행촌동,경희궁자이(1단지),39.0561,8,211,,25.03~27.02,,
11110,0,"70,000",1995,2025,2,8,명륜2가,아남1,84.9,20,4,갱신,25.04~27.04,"67,000",
11110,60,"17,500",2017,2025,2,21,행촌동,경희궁자이(1단지),39.0561,10,211,신규,~27.02,,
11110,0,"53,200",2000,2025,2,21,무악동,현대,84.92,3,82,갱신,25.02~27.02,"50,700",
11110,74,"1,000",2019,2025,2,20,명륜2가,어젤리아명륜1,25.9653,10,8-67,신규,25.02~27.02,,
11110,120,"1,000",2021,2025,2,18,효제동,이지마루종로,17.73,13,126-2,신규,25.02~26.02,,
11110,19,"5,579",2017,2025,2,20,행촌동,경희궁자이(1단지),39.0561,3,211,,25.03~27.02,,
11110,120,"10,000",1992,2025,2,20,창신동,창신쌍용1,54.7,4,702,신규,25.03~27.03,,
11110,0,"100,000",2017,2025,2,15,홍파동,경희궁자이(2단지),59.895,15,199,신규,25.04~27.04,,
11110,60,"1,000",1997,2025,2,6,평창동,갑을아파트,30.46,9,595,신규,25.02~28.02,,
11110,0,"110,000",2022,2025,2,18,충신동,힐스테이트창경궁,84.95,12,60,신규,25.03~27.11,,
11110,150,"10,000",2008,2025,2,1,숭인동,종로센트레빌,59.92,3,2-1,신규,25.02~27.02,,
11110,20,"13,000",1999,2025,2,19,누상동,청호그린빌,29.76,4,40,신규,25.03~27.03,,
11110,289,"30,000",2017,2025,2,18,홍파동,경희궁자이(2단지),84.614,14,199,갱신,25.03~27.03,"30,000",270
11110,0,"40,000",2017,2025,2,18,교북동,경희궁자이(4단지),33.982,3,126,갱신,25.04~25.10,"45,000",
11110,150,"64,000",2017,2025,2,10,홍파동,경희궁자이(2단지),84.8359,9,199,갱신,25.02~27.02,"52,000",185
11110,70,"3,000",1998,2025,2,17,숭인동,하림빌라트,47.63,3,473,신규,25.04~27.04,,
11110,230,"15,000",2006,2025,2,4,인의동,효성쥬얼리시티,84.64,18,48-2,신규,25.02~27.02,,
11110,56,"1,000",2013,2025,2,3,낙원동,삼일주택,13.86,6,22-1,신규,25.02~26.02,,
11110,8,"7,513",2017,2025,2,18,행촌동,경희궁자이(1단지),39.0561,14,211,,25.03~27.02,,
11110,0,"38,000",1998,2025,2,19,평창동,삼성,59.97,3,596,신규,25.04~27.04,,
11110,0,"90,000",2022,2025,2,18,충신동,힐스테이트창경궁,84.95,7,60,신규,25.03~27.11,,
11110,45,"4,940",2015,2025,2,18,숭인동,영하우스,21.91,16,207-32,신규,25.03~27.03,,
11110,80,"1,000",2014,2025,2,18,연건동,이화에수풀,16.98,7,195-10,신규,25.02~26.02,,
11110,0,"100,000",2022,2025,2,18,충신동,힐스테이트창경궁,84.97,15,60,신규,25.03~27.11,,
11110,0,"43,900",2009,2025,2,18,숭인동,종로청계힐스테이트,59.9426,1,766,갱신,25.02~26.10,"41,890",
11110,0,"79,000",2022,2025,2,18,충신동,힐스테이트창경궁,63.09,15,60,신규,25.04~27.11,,
11110,150,"50,000",2017,2025,2,18,평동,경희궁자이(3단지),59.8547,14,233,갱신,25.02~27.02,"30,000",200
11110,0,"29,000",2002,2025,2,16,신영동,구암하이빌,74.45,1,105-22,신규,25.03~27.03,,
11110,0,"45,000",2008,2025,2,17,숭인동,종로센트레빌,59.92,9,2-1,신규,25.03~27.03,,
11110,220,"5,000",2006,2025,2,15,인의동,효성쥬얼리시티,84.98,10,48-2,갱신,25.02~27.02,"5,000",220
11110,0,"37,000",1998,2025,2,17,평창동,삼성,59.97,4,596,신규,25.03~27.03,,
11110,20,"2,000",1993,2025,2,17,창신동,창신쌍용2,79.87,8,703,신규,25.02~27.02,,
11110,0,"40,900",1993,2025,2,17,창신동,창신쌍용2,79.87,8,703,갱신,25.03~27.03,"39,000",
11110,0,"120,000",2017,2025,2,14,홍파동,경희궁자이(2단지),84.8359,13,199,신규,25.04~27.04,,
11110,100,"25,000",1999,2025,2,16,명륜2가,명륜동주상복합아남아파트,61.13,2,237,신규,25.05~27.05,,
11110,0,"81,000",2022,2025,2,17,충신동,힐스테이트창경궁,84.97,3,60,신규,25.03~27.03,,
11110,65,"70,000",2017,2025,2,17,평동,경희궁자이(3단지),77.6543,7,233,갱신,25.02~27.02,"60,000",90
11110,140,"1,000",2021,2025,2,17,효제동,이지마루종로,20.87,6,126-2,신규,25.02~26.02,,
11110,0,"50,000",2017,2025,2,4,평동,경희궁자이(3단지),59.8547,5,233,신규,25.02~27.02,,
11110,180,"50,000",2017,2025,2,4,평동,경희궁자이(3단지),59.8547,5,233,신규,25.02~27.02,,
11110,0,"75,000",2006,2025,2,13,인의동,효성쥬얼리시티,106.81,11,48-2,신규,25.03~27.03,,
11110,0,"50,000",2017,2025,2,4,평동,경희궁자이(3단지),59.8547,5,233,신규,25.02~27.02,,
11110,110,"2,000",2021,2025,2,17,효제동,이지마루종로,17.73,6,126-2,신규,25.02~26.02,,
11110,0,"95,500",2017,2025,2,14,평동,경희궁자이(3단지),84.614,17,233,갱신,25.04~27.04,"63,000",
11110,0,"110,000",2017,2025,2,13,평동,경희궁자이(3단지),84.8359,2,233,신규,25.04~27.04,,
11110,0,"90,000",2022,2025,2,16,충신동,힐스테이트창경궁,84.97,10,60,신규,25.03~27.03,,
11110,0,"120,000",2017,2025,2,15,평동,경희궁자이(3단지),84.614,3,233,신규,25.03~27.03,,
11110,0,"95,500",2017,2025,2,14,평동,경희궁자이(3단지),84.614,17,233,갱신,25.04~27.04,"63,000",
11110,58,"1,000",2013,2025,2,13,숭인동,종로중흥S클래스,17.811,12,202-3,갱신,25.02~27.02,"1,000",52
11110,78,"70,000",2017,2025,2,14,홍파동,경희궁자이(2단지),84.9895,12,199,갱신,25.03~27.03,"70,000",60
11110,100,"95,000",2017,2025,2,12,홍파동,경희궁자이(2단지),84.8359,9,199,신규,25.03~27.03,,
11110,152,"3,000",2023,2025,2,14,숭인동,블루버드숭인,27.3,4,202-10,신규,25.03~27.03,,
11110,0,"32,000",1993,2025,2,13,창신동,창신쌍용2,54.7,1,703,신규,25.04~27.04,,
11110,0,"25,000",1999,2025,2,11,창신동,덕산,59.28,6,639-50,신규,25.03~27.03,,
11110,0,"32,000",1993,2025,2,13,창신동,창신쌍용2,54.7,1,703,신규,25.04~27.04,,
11110,0,"75,000",2008,2025,2,8,무악동,인왕산아이파크,84.858,4,60,갱신,25.02~27.02,"85,000",
11110,0,"73,000",2019,2025,2,8,무악동,경희궁롯데캐슬,59.6737,2,89,신규,25.03~27.03,,
11110,240,"30,000",2017,2025,2,3,평동,경희궁자이(3단지),77.6543,17,233,갱신,25.04~27.04,"30,000",240
11110,300,"20,000",2017,2025,2,6,홍파동,경희궁자이(2단지),59.8655,6,199,신규,25.04~27.04,,
11110,0,"25,000",1999,2025,2,11,창신동,덕산,59.28,6,639-50,신규,25.03~27.03,,
11110,65,"1,000",2012,2025,2,3,숭인동,삼전솔하임2차,16.67,7,296-19,신규,25.02~26.02,,
11110,45,"32,000",2002,2025,2,11,명륜1가,아미레스아파트,84.59,2,45-5,갱신,25.02~27.02,"32,000",40
11110,97,"60,000",2017,2025,2,10,평동,경희궁자이(3단지),77.9737,7,233,갱신,25.04~26.04,"60,000",80
11110,50,"40,000",2009,2025,2,12,숭인동,종로청계힐스테이트,84.9478,1,766,신규,25.02~26.02,,
11110,0,"50,000",1994,2025,2,8,내수동,세종로대우,66.96,13,167,신규,25.03~27.03,,
11110,400,"5,000",2022,2025,2,10,충신동,힐스테이트창경궁,84.95,11,60,신규,25.02~26.12,,
11110,0,"36,000",1992,2025,2,10,창신동,창신쌍용1,54.7,2,702,신규,25.05~27.05,,
11110,0,"38,850",2000,2025,2,10,무악동,현대,60,1,82,갱신,25.02~27.02,"37,000",
11110,0,"49,000",2008,2025,2,8,숭인동,종로센트레빌,59.92,5,2-1,신규,25.03~27.03,,
11110,25,"11,600",2017,2025,2,8,효제동,포레스트힐시티,16.672,11,65-2,신규,25.03~27.03,,
11110,36,"5,000",2013,2025,2,8,숭인동,익성씨티하임,15.42,14,1392,신규,25.02~27.02,,
11110,30,"60,000",2000,2025,2,10,무악동,현대,84.92,4,82,신규,25.02~27.02,,
11110,0,"36,000",1992,2025,2,10,창신동,창신쌍용1,54.7,2,702,신규,25.05~27.05,,
11110,0,"36,000",1992,2025,2,10,창신동,창신쌍용1,54.7,2,702,신규,25.02~27.05,,
11110,0,"37,000",1993,2025,2,8,창신동,창신쌍용2,64.66,5,703,신규,25.03~27.03,,
11110,0,"30,200",1993,2025,2,7,창신동,창신쌍용2,54.7,5,703,신규,25.02~27.02,,
11110,25,"11,600",2017,2025,2,7,효제동,포레스트힐시티,16.672,11,65-2,갱신,25.02~26.02,"17,000",
11110,0,"73,000",1995,2025,2,7,명륜2가,아남1,84.9,5,4,갱신,25.04~27.04,"70,000",
11110,165,"59,700",2017,2025,2,5,홍파동,경희궁자이(2단지),84.9895,9,199,갱신,25.03~27.03,"55,000",165
11110,0,"95,000",2008,2025,2,4,무악동,인왕산아이파크,114.931,8,60,신규,25.03~27.03,,
11110,20,"5,944",2017,2025,2,6,행촌동,경희궁자이(1단지),42.1289,10,211,,25.03~27.02,,
11110,0,"118,000",2017,2025,2,6,홍파동,경희궁자이(2단지),84.8359,1,199,신규,25.02~26.07,,
11110,0,"53,000",1999,2025,2,4,창신동,두산,84.9,13,232,신규,25.04~27.04,,
11110,0,"71,000",2022,2025,2,6,충신동,힐스테이트창경궁,84.95,15,60,갱신,25.04~27.04,"68,000",
11110,0,"60,800",2022,2025,2,6,충신동,힐스테이트창경궁,76.82,6,60,갱신,25.04~27.04,"58,000",
11110,20,"5,944",2017,2025,2,5,행촌동,경희궁자이(1단지),42.1289,2,211,신규,~27.03,,
11110,0,"38,000",1993,2025,2,5,창신동,창신쌍용2,64.66,7,703,신규,25.03~27.03,,
11110,285,"20,000",2008,2025,2,3,무악동,인왕산아이파크,114.931,5,60,신규,25.03~27.03,,
