gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"309,000",중개거래,1988,2025,9,29,문정동,올림픽훼밀리타운,158.705,6,150
11710,"310,000",중개거래,2006,2025,9,20,잠실동,레이크팰리스,84.82,20,44
11710,"290,000",중개거래,2007,2025,9,27,잠실동,트리지움,84.83,3,35
11710,"249,000",중개거래,1983,2025,9,26,잠실동,우성4차,95.84,5,320
11710,"185,000",중개거래,1984,2025,9,26,가락동,삼환,84.974,8,176
11710,"195,000",중개거래,1988,2025,9,24,오금동,대림,84.91,15,2
11710,"106,000",중개거래,2006,2025,9,29,가락동,성원상떼빌,108.65,5,80
11710,"145,000",중개거래,1988,2025,9,26,가락동,대림,113.08,7,70-19
11710,"149,000",중개거래,1999,2025,9,19,가락동,가락쌍용(2차),84.42,4,21-6
11710,"137,500",중개거래,2008,2025,9,30,장지동,송파파인타운3단지,84.98,1,849
11710,"179,000",중개거래,2016,2025,9,17,장지동,송파와이즈더샵,96.5326,22,895
11710,"287,000",중개거래,1988,2025,9,20,방이동,올림픽선수기자촌2단지,83.06,18,89
11710,"142,500",중개거래,1986,2025,9,21,가락동,우성,58.46,12,96-1
11710,"172,500",중개거래,2018,2025,9,27,가락동,헬리오시티,39.12,14,913
11710,"145,000",중개거래,1997,2025,9,23,송파동,현대,84.96,12,163-14
11710,"149,500",중개거래,1988,2025,9,30,신천동,한신잠실코아,64.08,10,11-9
11710,"89,000",중개거래,2000,2025,9,20,풍납동,신성노바빌아파트,59.78,17,510
11710,"120,000",중개거래,2013,2025,9,30,장지동,송파더센트레,51.77,9,879
11710,"250,000",중개거래,2018,2025,9,27,가락동,헬리오시티,59.96,9,913
11710,"366,000",중개거래,1981,2025,9,12,잠실동,우성아파트,131.08,8,101-1
11710,"192,000",중개거래,2001,2025,9,27,송파동,송파삼성래미안아파트,79.7,4,162
11710,"148,000",중개거래,1995,2025,9,29,풍납동,한강극동,114.76,14,508
11710,"82,000",중개거래,1989,2025,9,24,문정동,문정시영,39.69,14,145
11710,"147,000",중개거래,2008,2025,9,27,장지동,송파파인타운3단지,84.98,17,849
11710,"155,000",중개거래,2008,2025,9,30,장지동,송파파인타운3단지,84.94,3,849
11710,"69,000",직거래,2022,2025,9,25,가락동,강남팰리스,56.29,4,123-12
11710,"264,000",중개거래,2008,2025,9,29,신천동,파크리오,59.95,19,17
11710,"45,000",중개거래,1989,2025,9,20,문정동,문정시영,25.65,4,145
11710,"129,800",중개거래,2011,2025,9,29,마천동,송파파크데일2단지,114.81,9,607
11710,"80,000",중개거래,1989,2025,9,27,문정동,문정시영,39.69,9,145
11710,"141,000",중개거래,1986,2025,9,16,가락동,우성,58.46,9,96-1
11710,"178,000",중개거래,1991,2025,9,22,방이동,코오롱아파트,84.95,6,212-8
11710,"338,000",중개거래,2008,2025,9,30,잠실동,리센츠,84.99,17,22
11710,"158,000",중개거래,2021,2025,9,29,거여동,송파시그니처롯데캐슬,59.98,8,697
11710,"150,000",중개거래,2007,2025,9,30,장지동,송파파인타운9단지,59.93,9,843
11710,"125,000",중개거래,2001,2025,9,29,문정동,문정대우푸르지오2차,84.82,12,19
11710,"185,000",중개거래,1985,2025,9,19,가락동,프라자,134.09,3,199
11710,"163,000",중개거래,1985,2025,9,18,가락동,프라자,84.67,6,199
11710,"165,000",중개거래,1985,2025,9,29,가락동,프라자,84.67,2,199
11710,"222,000",중개거래,1984,2025,9,25,송파동,가락삼익맨숀,84.828,10,166
11710,"102,000",직거래,1989,2025,9,17,삼전동,현대1,80.01,2,39
11710,"160,000",중개거래,1985,2025,9,15,가락동,프라자,84.67,4,199
11710,"170,000",중개거래,2001,2025,9,24,송파동,송파삼성래미안아파트,79.7,15,162
11710,"130,000",중개거래,2013,2025,9,26,장지동,위례24단지(꿈에그린),51.77,6,901
11710,"406,000",중개거래,1978,2025,9,22,잠실동,주공아파트 5단지,81.75,8,27
11710,"419,500",중개거래,1978,2025,9,25,잠실동,주공아파트 5단지,82.61,12,27
11710,"287,000",중개거래,2018,2025,9,30,가락동,헬리오시티,84.95,22,913
11710,"131,000",중개거래,1999,2025,9,17,가락동,가락쌍용(2차),59.88,7,21-6
11710,"185,000",중개거래,1996,2025,9,12,신천동,잠실시그마타워,201.86,19,7-19
11710,"333,000",중개거래,2008,2025,9,12,신천동,파크리오,121.63,31,17
11710,"204,000",중개거래,2007,2025,9,30,가락동,래미안파크팰리스,84.924,4,165
11710,"300,000",중개거래,2005,2025,9,16,신천동,롯데캐슬골드,148.15,28,7-18
11710,"102,500",중개거래,2005,2025,9,26,가락동,송파Nsuite,115.54,11,77-7
11710,"121,000",중개거래,1994,2025,9,24,풍납동,쌍용,84.85,16,401-1
11710,"43,000",중개거래,1989,2025,9,19,문정동,문정시영,25.65,2,145
11710,"350,000",중개거래,2008,2025,9,25,신천동,파크리오,144.77,10,17
11710,"100,000",중개거래,1993,2025,9,30,거여동,현대3차,84.83,13,46
11710,"78,000",중개거래,1989,2025,9,27,문정동,문정시영,39.69,10,145
11710,"101,500",중개거래,2001,2025,9,27,오금동,우방,102.96,12,138
11710,"353,000",중개거래,2007,2025,9,29,잠실동,트리지움,114.7,3,35
11710,"94,000",중개거래,1998,2025,9,23,풍납동,씨티극동1,59.95,3,509
11710,"245,500",중개거래,1988,2025,9,29,방이동,올림픽선수기자촌1단지,100.82,14,89
11710,"155,000",중개거래,1986,2025,9,15,가락동,가락미륭아파트,83.58,11,138
11710,"158,000",중개거래,1995,2025,9,19,풍납동,한강극동,114.76,14,508
11710,"124,500",중개거래,2013,2025,9,30,장지동,송파더센트레,51.96,8,879
11710,"257,000",중개거래,2018,2025,9,2,가락동,헬리오시티,59.96,10,913
11710,"227,000",중개거래,1984,2025,9,29,송파동,가락삼익맨숀,84.828,3,166
11710,"290,000",중개거래,1984,2025,9,18,오금동,현대(2-4차),130.93,14,43
11710,"216,500",중개거래,2021,2025,9,27,거여동,송파위례리슈빌,111.5354,5,654
11710,"62,800",직거래,1989,2025,9,19,문정동,문정시영,39.69,9,145
11710,"175,000",중개거래,2015,2025,9,6,장지동,위례아이파크,87.8869,3,894
11710,"222,000",중개거래,1984,2025,9,27,송파동,가락삼익맨숀,84.828,5,166
11710,"210,000",중개거래,1984,2025,9,26,송파동,가락삼익맨숀,84.828,3,166
11710,"219,000",중개거래,1984,2025,9,29,송파동,가락삼익맨숀,84.828,3,166
11710,"140,000",중개거래,1995,2025,9,29,풍납동,한강극동,84.76,11,508
11710,"165,000",중개거래,1997,2025,9,27,가락동,가락금호아파트,85,13,95-1
11710,"248,000",중개거래,1988,2025,9,27,문정동,올림픽훼밀리타운,84.705,13,150
11710,"112,500",중개거래,2008,2025,9,27,신천동,파크리오,35.24,10,17
11710,"285,000",중개거래,2008,2025,9,27,신천동,파크리오,84.79,31,17
11710,"172,000",중개거래,2018,2025,9,27,가락동,헬리오시티,39.1,11,913
11710,"260,000",중개거래,2008,2025,9,27,신천동,파크리오,84.9,9,17
11710,"169,000",중개거래,2024,2025,9,27,문정동,힐스테이트e편한세상문정,59.94,8,656
11710,"88,000",중개거래,2019,2025,9,26,송파동,한영해시안아파트,58.83,8,167-1
11710,"199,500",중개거래,2012,2025,9,27,송파동,래미안송파파인탑,64.99,16,243
11710,"263,000",중개거래,1988,2025,9,27,문정동,올림픽훼밀리타운,117.585,4,150
11710,"290,000",중개거래,2008,2025,9,27,신천동,파크리오,84.9,35,17
11710,"267,000",중개거래,1988,2025,9,27,문정동,올림픽훼밀리타운,117.585,12,150
11710,"147,000",중개거래,1999,2025,9,27,가락동,가락쌍용(2차),84.42,2,21-6
11710,"158,000",중개거래,1999,2025,9,27,가락동,가락쌍용(2차),84.42,15,21-6
11710,"183,000",중개거래,2024,2025,9,26,문정동,힐스테이트e편한세상문정,74.95,13,656
11710,"192,000",중개거래,2001,2025,9,26,송파동,송파삼성래미안아파트,79.7,8,162
11710,"191,000",중개거래,2016,2025,9,26,장지동,위례중앙푸르지오2단지,106.2487,14,896
11710,"218,000",중개거래,2019,2025,9,23,풍납동,잠실올림픽공원아이파크,75.99,9,514
11710,"215,000",중개거래,2007,2025,9,26,가락동,래미안파크팰리스,84.936,9,165
11710,"324,000",중개거래,2007,2025,9,26,잠실동,트리지움,84.83,7,35
11710,"325,000",중개거래,2008,2025,9,26,잠실동,잠실엘스,84.88,17,19
11710,"207,500",중개거래,2018,2025,9,26,가락동,헬리오시티,49.29,6,913
11710,"285,000",중개거래,1979,2025,9,26,신천동,장미1,71.2,3,7
11710,"167,000",중개거래,2004,2025,9,26,문정동,문정래미안,84.96,5,1
11710,"193,000",중개거래,1997,2025,9,26,가락동,가락(1차)쌍용아파트,84.69,17,140
11710,"166,000",중개거래,1997,2025,9,26,가락동,가락(1차)쌍용아파트,59.92,19,140
11710,"427,500",중개거래,1978,2025,9,26,잠실동,주공아파트 5단지,82.51,11,27
11710,"71,500",중개거래,1986,2025,9,22,풍납동,토성현대,57.24,7,251-2
11710,"192,000",중개거래,2024,2025,9,29,문정동,힐스테이트e편한세상문정,84.98,11,656
11710,"128,000",중개거래,2013,2025,9,26,장지동,위례24단지(꿈에그린),51.77,8,901
11710,"66,000",중개거래,1986,2025,9,3,풍납동,토성현대,57.24,6,251-2
11710,"335,000",중개거래,1984,2025,9,26,오금동,현대(2-4차),170.32,4,43
11710,"308,000",중개거래,1979,2025,9,26,신천동,장미1,82.45,13,7
11710,"106,000",중개거래,2005,2025,9,26,가락동,동궁리치웰(102동),83.66,11,196
11710,"420,000",중개거래,1981,2025,9,1,잠실동,우성아파트,160.74,11,101-1
11710,"200,000",중개거래,2001,2025,9,26,송파동,송파삼성래미안아파트,79.7,17,162
11710,"368,700",중개거래,1978,2025,9,19,잠실동,주공아파트 5단지,76.5,2,27
11710,"48,000",중개거래,1989,2025,9,23,문정동,문정시영,25.65,7,145
11710,"284,000",중개거래,2018,2025,9,24,가락동,헬리오시티,84.95,31,913
11710,"110,000",중개거래,2008,2025,9,22,신천동,파크리오,35.24,11,17
11710,"222,000",중개거래,1984,2025,9,25,송파동,가락삼익맨숀,84.828,2,166
11710,"174,000",중개거래,2016,2025,9,25,장지동,송파와이즈더샵,96.7562,1,895
11710,"185,000",중개거래,2015,2025,9,25,장지동,위례신도시송파푸르지오,107.6344,9,878
11710,"257,000",중개거래,2008,2025,9,25,신천동,파크리오,59.95,14,17
11710,"20,500",직거래,2003,2025,9,9,방이동,올림픽카운티,38.22,6,51-4
11710,"180,000",중개거래,2016,2025,9,25,장지동,힐스테이트송파위례,101.8,4,883
11710,"247,500",중개거래,1988,2025,9,22,문정동,올림픽훼밀리타운,84.751,5,150
11710,"115,000",중개거래,1995,2025,9,25,풍납동,동아한가람1,84.38,3,506
11710,"56,000",중개거래,2002,2025,9,6,방이동,윈저하우스,49.23,8,211-1
11710,"119,500",중개거래,2013,2025,9,25,장지동,송파더센트레,51.77,18,879
11710,"309,000",중개거래,2008,2025,9,25,신천동,파크리오,84.97,23,17
11710,"218,000",중개거래,2004,2025,9,26,문정동,문정래미안,169.48,19,1
11710,"149,000",중개거래,2007,2025,9,25,장지동,송파파인타운10단지,59.96,9,856
11710,"379,700",중개거래,1978,2025,9,13,잠실동,주공아파트 5단지,76.5,6,27
11710,"107,000",중개거래,2019,2025,9,25,오금동,송파두산위브,59.9823,4,135
11710,"334,000",중개거래,2008,2025,9,24,잠실동,리센츠,84.99,19,22
11710,"260,000",중개거래,2008,2025,9,23,신천동,파크리오,59.95,11,17
11710,"140,000",중개거래,1996,2025,9,24,문정동,건영1,84.39,2,72-3
11710,"250,000",중개거래,2018,2025,9,19,가락동,헬리오시티,59.96,7,913
11710,"196,000",중개거래,2001,2025,9,24,송파동,송파삼성래미안아파트,126.4,7,162
11710,"180,000",중개거래,2004,2025,9,22,문정동,문정래미안,120.97,9,1
11710,"160,000",중개거래,1985,2025,9,23,가락동,프라자,84.67,7,199
11710,"150,000",중개거래,2008,2025,9,24,잠실동,리센츠,27.68,14,22
11710,"125,000",중개거래,2013,2025,9,24,장지동,위례24단지(꿈에그린),51.77,12,901
11710,"140,000",중개거래,1997,2025,9,24,가락동,가락금호아파트,59.91,6,95-1
11710,"400,500",중개거래,1978,2025,9,19,잠실동,주공아파트 5단지,81.75,15,27
11710,"334,000",중개거래,2008,2025,9,24,잠실동,잠실엘스,84.88,20,19
11710,"402,600",중개거래,1978,2025,9,19,잠실동,주공아파트 5단지,81.75,10,27
11710,"250,000",중개거래,2006,2025,9,2,잠실동,레이크팰리스,59.97,21,44
11710,"83,030",중개거래,2024,2025,9,24,풍납동,이트리움송파(281-4),84.96,2,281-4
11710,"190,000",중개거래,1997,2025,9,20,가락동,가락(1차)쌍용아파트,84.69,18,140
11710,"211,000",중개거래,2021,2025,9,17,거여동,송파위례리슈빌,111.5354,13,654
11710,"149,500",중개거래,1999,2025,9,23,가락동,가락쌍용(2차),84.42,5,21-6
11710,"279,000",중개거래,2008,2025,9,23,잠실동,잠실엘스,59.96,23,19
11710,"116,900",중개거래,2013,2025,9,17,장지동,송파더센트레,51.77,3,879
11710,"89,000",직거래,1992,2025,9,11,거여동,현대2차,82.96,10,44
11710,"149,000",중개거래,2008,2025,9,20,장지동,송파파인타운3단지,84.98,8,849
11710,"48,000",중개거래,1989,2025,9,18,문정동,문정시영,25.65,11,145
11710,"48,000",중개거래,1989,2025,9,18,문정동,문정시영,25.65,5,145
11710,"395,600",중개거래,1978,2025,9,17,잠실동,주공아파트 5단지,81.75,15,27
11710,"164,000",중개거래,2002,2025,9,23,송파동,대우레이크월드,139.64,5,58-1
11710,"377,700",중개거래,1978,2025,9,19,잠실동,주공아파트 5단지,76.5,15,27
11710,"225,000",중개거래,1984,2025,9,23,송파동,가락삼익맨숀,84.828,11,166
11710,"127,000",중개거래,1986,2025,9,23,가락동,우성,127.75,10,96-1
11710,"133,000",중개거래,1999,2025,9,23,가락동,가락쌍용(2차),59.88,6,21-6
11710,"140,500",중개거래,2008,2025,9,6,장지동,송파파인타운8단지,59.97,14,842
11710,"163,000",중개거래,2008,2025,9,23,장지동,송파파인타운6단지,84.93,12,847
11710,"250,000",중개거래,1988,2025,9,11,문정동,올림픽훼밀리타운,84.705,10,150
11710,"397,500",중개거래,1978,2025,9,19,잠실동,주공아파트 5단지,81.75,4,27
11710,"123,500",중개거래,2008,2025,9,27,잠실동,리센츠,27.68,28,22
11710,"40,000",중개거래,2020,2025,9,20,방이동,이스턴잠실,29.57,6,46-1
11710,"143,000",중개거래,1985,2025,9,8,오금동,우창,109.72,5,164
11710,"220,000",중개거래,1984,2025,9,20,송파동,가락삼익맨숀,84.828,7,166
11710,"318,000",중개거래,2007,2025,9,22,잠실동,트리지움,84.83,22,35
11710,"136,500",중개거래,2005,2025,9,20,가락동,가락3차쌍용스윗닷홈(103동),84.94,3,54
11710,"82,000",중개거래,1989,2025,9,20,문정동,문정시영,39.69,12,145
11710,"298,000",중개거래,2018,2025,9,22,가락동,헬리오시티,84.98,5,913
11710,"130,000",중개거래,2004,2025,9,19,잠실동,잠실포스코더샵,84.92,14,336-5
11710,"297,000",중개거래,2006,2025,9,22,잠실동,레이크팰리스,84.82,18,44
11710,"290,000",중개거래,2006,2025,9,19,잠실동,레이크팰리스,84.82,7,44
11710,"141,000",중개거래,1999,2025,9,20,가락동,가락쌍용(2차),84.42,23,21-6
11710,"235,000",중개거래,2007,2025,9,9,송파동,아르누보팰리스,136.54,12,7-1
11710,"230,000",중개거래,1984,2025,9,20,송파동,가락삼익맨숀,108.338,3,166
11710,"334,000",중개거래,2006,2025,9,19,잠실동,레이크팰리스,116.19,14,44
11710,"58,500",중개거래,1999,2025,9,22,풍납동,현대리버빌2지구,40.95,5,261
11710,"220,000",중개거래,1984,2025,9,18,송파동,가락삼익맨숀,84.828,5,166
11710,"236,000",중개거래,1984,2025,9,18,송파동,가락삼익맨숀,108.338,3,166
11710,"270,000",중개거래,2018,2025,9,17,가락동,헬리오시티,84.99,19,913
11710,"188,000",중개거래,2004,2025,9,20,문정동,문정래미안,150.58,14,1
11710,"250,000",중개거래,1983,2025,9,6,잠실동,우성4차,115.83,2,320
11710,"160,000",중개거래,1997,2025,9,15,가락동,가락(1차)쌍용아파트,59.92,13,140
11710,"163,000",중개거래,2004,2025,9,20,문정동,문정래미안,84.96,2,1
11710,"177,000",중개거래,2002,2025,9,9,송파동,대우레이크월드,163.44,12,58-1
11710,"178,500",중개거래,2004,2025,9,20,문정동,문정래미안,133.29,11,1
11710,"80,000",중개거래,1989,2025,9,20,문정동,문정시영,39.69,6,145
11710,"163,000",중개거래,1997,2025,9,20,가락동,가락(1차)쌍용아파트,59.92,17,140
11710,"46,500",중개거래,1989,2025,9,19,문정동,문정시영,25.65,14,145
11710,"427,500",중개거래,1981,2025,9,20,잠실동,우성아파트,160.74,4,101-1
11710,"156,700",중개거래,1997,2025,9,19,가락동,가락(1차)쌍용아파트,59.92,7,140
11710,"179,000",중개거래,1985,2025,9,6,가락동,프라자,133.76,12,199
11710,"295,000",중개거래,2008,2025,9,19,신천동,파크리오,84.79,13,17
11710,"137,500",중개거래,1986,2025,9,19,가락동,우성,58.46,4,96-1
11710,"62,700",중개거래,1989,2025,9,13,문정동,문정시영,35.46,14,145
11710,"219,000",중개거래,1984,2025,9,19,송파동,가락삼익맨숀,84.828,3,166
11710,"74,000",중개거래,1989,2025,9,13,문정동,문정시영,39.69,9,145
11710,"255,000",중개거래,2008,2025,9,19,신천동,파크리오,59.95,14,17
11710,"288,000",중개거래,2008,2025,9,15,신천동,파크리오,84.9,5,17
11710,"353,000",중개거래,1979,2025,9,18,신천동,장미2,120,3,11
11710,"79,000",중개거래,1989,2025,9,13,문정동,문정시영,39.69,9,145
11710,"144,000",중개거래,2021,2025,9,3,거여동,e편한세상송파파크센트럴,59.96,8,696
11710,"75,000",중개거래,1989,2025,9,12,문정동,문정시영,39.69,2,145
11710,"118,500",중개거래,1999,2025,9,20,문정동,문정대우푸르지오1차,84.86,1,18
11710,"275,000",중개거래,2006,2025,9,19,잠실동,레이크팰리스,84.82,1,44
11710,"87,000",중개거래,1997,2025,9,18,거여동,거여1단지,49.8,11,290
11710,"191,500",중개거래,2024,2025,9,18,문정동,힐스테이트e편한세상문정,84.98,15,656
11710,"115,000",중개거래,1999,2025,9,3,풍납동,현대리버빌2지구,84.97,18,261
11710,"84,645",직거래,2024,2025,9,15,풍납동,이트리움송파(281-4),84.7,6,281-4
11710,"350,000",중개거래,2008,2025,9,18,잠실동,리센츠,84.99,24,22
11710,"149,500",중개거래,2008,2025,9,18,장지동,송파파인타운3단지,84.93,8,849
11710,"61,500",중개거래,1986,2025,9,19,풍납동,토성현대,49.14,1,251-2
11710,"87,000",중개거래,1997,2025,9,18,거여동,거여5단지,59.74,2,294
11710,"245,000",중개거래,1988,2025,9,18,문정동,올림픽훼밀리타운,84.705,6,150
11710,"142,000",중개거래,2017,2025,9,18,오금동,송파레미니스,59.85,11,616
11710,"149,000",중개거래,2008,2025,9,18,장지동,송파파인타운3단지,84.93,11,849
11710,"159,500",중개거래,1985,2025,9,13,오금동,우창,109.72,6,164
11710,"283,000",중개거래,2018,2025,9,10,가락동,헬리오시티,84.99,20,913
11710,"47,300",중개거래,1989,2025,9,13,문정동,문정시영,25.65,11,145
11710,"115,000",중개거래,1995,2025,9,16,송파동,호수임광,84.87,8,33
11710,"44,000",직거래,2004,2025,9,11,오금동,한두리,61.78,5,114-29
11710,"121,000",중개거래,2013,2025,9,14,장지동,송파더센트레,51.82,11,879
11710,"170,000",중개거래,1990,2025,9,16,잠실동,현대,84.68,7,331
11710,"343,000",중개거래,2008,2025,9,13,잠실동,리센츠,84.99,22,22
11710,"169,800",중개거래,1984,2025,9,2,가락동,삼환,72.7,2,176
11710,"220,000",중개거래,2012,2025,9,14,송파동,래미안송파파인탑,87.01,13,243
11710,"330,000",중개거래,2008,2025,9,12,잠실동,리센츠,84.99,8,22
11710,"132,000",중개거래,2004,2025,9,13,잠실동,잠실포스코더샵,84.92,8,336-5
11710,"175,000",중개거래,1991,2025,9,15,방이동,코오롱아파트,84.95,13,212-8
11710,"93,000",중개거래,1998,2025,9,11,마천동,마천동금호타운1,59.93,11,304
11710,"160,000",중개거래,1997,2025,9,15,가락동,가락(1차)쌍용아파트,59.92,13,140
11710,"362,000",중개거래,1981,2025,9,15,잠실동,우성아파트,131.08,6,101-1
11710,"63,000",중개거래,1997,2025,9,15,거여동,거여1단지,39.6,2,290
11710,"184,500",중개거래,2016,2025,9,13,문정동,파크하비오,84.9725,8,618
11710,"132,500",중개거래,2000,2025,9,5,풍납동,신성노바빌아파트,114.6,17,510
11710,"178,000",중개거래,2024,2025,9,13,문정동,힐스테이트e편한세상문정,74.95,11,656
11710,"97,500",중개거래,2001,2025,9,8,방이동,방이금호어울림,59.67,9,157
11710,"165,000",중개거래,2004,2025,9,9,문정동,문정래미안,133.29,7,1
11710,"85,000",중개거래,2002,2025,9,10,석촌동,석촌,96.35,2,216-4
11710,"140,000",중개거래,2007,2025,9,15,가락동,가락스타클래스,115.94,4,8
11710,"160,000",중개거래,2008,2025,9,13,잠실동,리센츠,27.68,9,22
11710,"295,000",중개거래,2006,2025,9,13,잠실동,레이크팰리스,84.82,11,44
11710,"117,800",중개거래,2013,2025,9,13,장지동,위례24단지(꿈에그린),51.77,2,901
