gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"42,000",1999,2023,11,28,창신동,두산,59.95,5,232,신규,24.02~26.02,,
11110,120,"60,000",2008,2023,11,20,사직동,광화문스페이스본(101동~105동),94.51,6,9,신규,24.02~26.02,,
11110,0,"45,000",2000,2023,11,18,무악동,현대,60,10,82,신규,24.02~26.02,,
11110,0,"80,000",1995,2023,11,15,명륜2가,아남1,84.9,3,4,신규,24.02~26.02,,
11110,45,"18,443",2017,2023,11,13,행촌동,경희궁자이(1단지),39.0561,8,211,신규,~26.02,,
11110,0,"85,000",2017,2023,11,1,평동,경희궁자이(3단지),59.7547,5,233,신규,24.02~26.02,,
11110,0,"77,000",2008,2023,11,20,무악동,인왕산아이파크,84.858,7,60,신규,24.02~26.02,,
11110,250,"10,000",2006,2023,11,8,인의동,효성쥬얼리시티,106.81,14,48-2,신규,24.02~26.02,,
11110,200,"100,000",2008,2023,11,6,사직동,광화문스페이스본(101동~105동),151.81,4,9,신규,24.02~26.02,,
11110,190,"5,000",2008,2023,11,17,무악동,인왕산아이파크,59.993,17,60,신규,24.02~25.04,,
11110,0,"132,000",2008,2023,11,28,사직동,광화문스페이스본(101동~105동),131.44,1,9,신규,24.02~27.02,,
11110,0,"132,000",2008,2023,11,28,사직동,광화문스페이스본(101동~105동),131.44,1,9,신규,24.02~27.02,,
11110,0,"87,000",2007,2023,11,18,필운동,신동아블루아광화문의꿈,107.5,6,254,갱신,24.01~26.01,"75,600",
11110,0,"53,000",2008,2023,11,13,숭인동,종로센트레빌,59.92,7,2-1,갱신,24.02~26.02,"59,000",
11110,0,"132,000",2008,2023,11,28,사직동,광화문스페이스본(101동~105동),131.44,1,9,신규,24.02~27.02,,
11110,0,"130,000",2008,2023,11,22,사직동,광화문스페이스본(101동~105동),159.01,7,9,신규,24.02~26.02,,
11110,100,"90,000",2008,2023,11,17,사직동,광화문스페이스본(101동~105동),136.4,4,9,신규,24.02~26.02,,
11110,100,"90,000",2008,2023,11,17,사직동,광화문스페이스본(101동~105동),136.4,4,9,,,,
11110,400,"20,000",2017,2023,11,11,홍파동,경희궁자이(2단지),101.9914,10,199,신규,24.01~26.01,,
11110,150,"100,000",2003,2023,11,25,내수동,경희궁파크팰리스,146.33,14,95,신규,24.01~26.01,,
11110,30,"1,000",1966,2023,11,30,창신동,동대문,28.8,6,328-17,,,,
11110,74,"7,080",2023,2023,11,16,숭인동,청계로벤하임,29.797,4,240-1,신규,23.12~25.12,,
11110,57,"1,000",1997,2023,11,14,평창동,갑을아파트,32.54,5,595,신규,23.12~24.12,,
11110,0,"49,000",2009,2023,11,22,숭인동,종로청계힐스테이트,59.9426,3,766,신규,24.02~26.02,,
11110,200,"60,000",2017,2023,11,2,홍파동,경희궁자이(2단지),84.614,10,199,신규,24.01~26.01,,
11110,150,"80,000",2008,2023,11,10,사직동,광화문스페이스본(101동~105동),126.34,11,9,신규,23.12~25.12,,
11110,13,"50,000",2000,2023,11,11,무악동,현대,84.92,13,82,신규,24.01~25.01,,
11110,120,"20,000",2009,2023,11,13,숭인동,종로청계힐스테이트,59.9426,3,766,신규,24.01~26.01,,
11110,0,"157,000",2008,2023,11,29,사직동,광화문스페이스본(101동~105동),159.01,11,9,신규,24.01~26.01,,
11110,130,"10,000",1992,2023,11,22,창신동,창신쌍용1,79.87,4,702,,,,
11110,250,"5,000",2008,2023,11,21,사직동,광화문스페이스본(101동~105동),70.8,3,9,신규,24.01~26.01,,
11110,58,"1,000",2014,2023,11,18,숭인동,삼전솔하임4차,15.09,12,318-2,신규,23.12~25.12,,
11110,110,"15,000",2017,2023,11,19,교북동,경희궁자이(4단지),33.982,4,126,갱신,23.11~24.11,"15,000",102
11110,130,"10,000",1992,2023,11,22,창신동,창신쌍용1,79.87,4,702,신규,24.03~26.03,,
11110,0,"40,000",1992,2023,11,18,창신동,창신쌍용1,79.87,14,702,신규,24.02~26.02,,
11110,120,"2,000",2003,2023,11,10,익선동,현대뜨레비앙,45.5,9,55,신규,23.11~25.11,,
11110,600,"10,000",2008,2023,11,28,사직동,광화문스페이스본(101동~105동),158.99,7,9,신규,23.12~25.12,,
11110,0,"92,700",2019,2023,11,5,무악동,경희궁롯데캐슬,84.8792,8,89,,,,
11110,0,"115,000",2017,2023,11,8,홍파동,경희궁자이(2단지),84.5527,10,199,신규,24.01~26.01,,
11110,0,"50,000",2011,2023,11,11,무악동,무악다온채,84.82,5,66-1,신규,24.01~26.01,,
11110,111,"5,000",1999,2023,11,28,명륜2가,명륜동주상복합아남아파트,47.43,5,237,,,,
11110,0,"105,000",2017,2023,11,2,평동,경희궁자이(3단지),84.8359,12,233,신규,24.01~26.01,,
11110,145,"3,000",2023,2023,11,11,숭인동,블루버드숭인,27.3,4,202-10,신규,23.11~24.12,,
11110,0,"40,000",1998,2023,11,23,평창동,삼성,84.93,7,596,신규,23.12~25.12,,
11110,0,"34,500",1993,2023,11,17,창신동,창신쌍용2,115.53,8,703,신규,23.12~26.12,,
11110,70,"30,000",2008,2023,11,20,무악동,인왕산아이파크,84.858,5,60,신규,23.12~25.12,,
11110,50,"45,000",2004,2023,11,18,평창동,벽산블루밍평창힐스,150.83,2,45,신규,23.12~25.12,,
11110,0,"30,000",1997,2023,11,27,숭인동,"동문(비동,씨동)(494-0)",59.82,4,494,신규,23.12~25.12,,
11110,45,"1,000",2015,2023,11,29,숭인동,영하우스,16.59,8,207-32,신규,23.11~24.11,,
11110,63,"9,440",2023,2023,11,22,숭인동,청계로벤하임,30.96,4,240-1,신규,23.12~25.12,,
11110,60,"1,000",2014,2023,11,28,숭인동,숭인한양LEEPS,12.78,9,1421-2,신규,23.12~24.12,,
11110,0,"51,000",1999,2023,11,19,창신동,두산,84.9,1,232,신규,24.01~26.01,,
11110,80,"1,000",1968,2023,11,11,창신동,동대문상가,49.75,5,436-64,신규,23.12~25.12,,
11110,0,"40,000",1998,2023,11,14,평창동,삼성,84.93,15,596,신규,23.12~25.12,,
11110,65,"2,000",2014,2023,11,29,숭인동,삼전솔하임4차,15.93,16,318-2,신규,24.01~26.01,,
11110,470,"20,000",2017,2023,11,29,평동,경희궁자이(3단지),116.9383,11,233,,24.02~26.02,,
11110,89,"1,000",2014,2023,11,18,연건동,이화에수풀,19.86,5,195-10,신규,23.12~25.12,,
11110,58,"1,000",2012,2023,11,17,숭인동,삼전솔하임2차,15,10,296-19,신규,23.12~24.12,,
11110,48,"19,530",2017,2023,11,13,행촌동,경희궁자이(1단지),39.0561,5,211,신규,,,
11110,70,"1,000",1997,2023,11,18,평창동,갑을아파트,30.55,11,595,신규,23.12~25.12,,
11110,0,"70,000",2015,2023,11,3,무악동,인왕산2차아이파크,84.068,5,88,,,,
11110,0,"49,000",2009,2023,11,22,숭인동,종로청계힐스테이트,59.9426,3,766,신규,24.02~26.02,,
11110,0,"113,000",2008,2023,11,18,견지동,대성스카이렉스,149.8,5,110,갱신,23.12~25.12,"78,750",
11110,0,"31,970",1992,2023,11,11,창신동,창신쌍용1,54.7,4,702,갱신,23.12~25.02,"30,450",
11110,60,"1,000",2012,2023,11,23,숭인동,삼전솔하임2차,15,6,296-19,신규,23.12~25.12,,
11110,160,"45,000",2008,2023,11,1,사직동,광화문스페이스본(101동~105동),147.31,1,9,신규,23.12~25.12,,
11110,0,"69,000",2022,2023,11,17,충신동,힐스테이트창경궁,76.82,4,60,신규,24.02~26.02,,
11110,65,"1,000",2012,2023,11,14,숭인동,삼전솔하임2차,16.67,6,296-19,신규,23.12~25.12,,
11110,0,"132,000",2008,2023,11,28,사직동,광화문스페이스본(106동),163.33,1,9-1,,,,
11110,120,"2,000",2021,2023,11,30,효제동,이지마루종로,17.73,8,126-2,신규,23.12~24.12,,
11110,10,"19,000",2000,2023,11,20,숭인동,숭인모범104동,59.74,2,569-2,신규,24.01~26.01,,
11110,80,"110,000",2017,2023,11,11,홍파동,경희궁자이(2단지),101.9914,8,199,신규,24.01~26.01,,
11110,0,"110,000",2017,2023,11,22,홍파동,경희궁자이(2단지),84.8359,8,199,신규,23.12~25.12,,
11110,0,"135,000",2017,2023,11,28,홍파동,경희궁자이(2단지),101.9914,2,199,신규,24.01~26.01,,
11110,0,"12,000",1968,2023,11,30,창신동,동대문상가,37.55,4,436-64,신규,23.12~25.11,,
11110,0,"22,000",2000,2023,11,8,숭인동,숭인모범103동,59.74,2,569-4,신규,24.01~26.01,,
11110,500,"10,000",2004,2023,11,25,내수동,경희궁의아침3단지,150.48,15,72,신규,24.01~26.01,,
11110,290,"10,000",2017,2023,11,25,평동,경희궁자이(3단지),59.7547,5,233,갱신,24.03~26.03,"10,000",222
11110,150,"100,000",2003,2023,11,25,내수동,경희궁파크팰리스,146.33,14,95,신규,24.01~26.01,,
11110,0,"75,000",2003,2023,11,25,창신동,창신이수,120.84,7,23-816,신규,24.02~26.02,,
11110,0,"25,210",2023,2023,11,1,숭인동,청계로벤하임,33.707,7,240-1,신규,23.11~25.11,,
11110,150,"5,000",2000,2023,11,28,무악동,현대,60,1,82,신규,24.02~26.02,,
11110,120,"30,000",1999,2023,11,25,명륜2가,명륜동주상복합아남아파트,59.36,4,237,신규,24.01~26.01,,
11110,0,"72,000",2015,2023,11,21,무악동,인왕산2차아이파크,84.2427,13,88,신규,24.02~26.02,,
11110,0,"68,000",2008,2023,11,17,숭인동,종로센트레빌,84.92,4,2-1,,,,
11110,0,"100,000",2017,2023,11,18,평동,경희궁자이(3단지),84.8359,14,233,갱신,24.01~26.01,"92,400",
11110,0,"53,000",2008,2023,11,17,숭인동,종로센트레빌,84.92,1,2-1,신규,23.12~25.12,,
11110,0,"77,000",2008,2023,11,15,무악동,인왕산아이파크,84.858,4,60,신규,24.02~26.02,,
11110,0,"20,000",2023,2023,11,24,숭인동,에비뉴청계Ⅰ,18.41,7,1419-2,신규,23.12~25.12,,
11110,0,"120,000",2017,2023,11,4,평동,경희궁자이(3단지),84.8359,5,233,신규,24.01~26.01,,
11110,0,"48,000",2017,2023,11,25,교북동,경희궁자이(4단지),37.2635,8,126,신규,24.01~26.01,,
11110,53,"2,000",2013,2023,11,4,숭인동,익성씨티하임,15.76,12,1392,신규,23.11~24.11,,
11110,0,"60,000",2009,2023,11,10,숭인동,종로청계힐스테이트,114.7153,10,766,갱신,23.11~25.11,"52,500",
11110,0,"145,000",2008,2023,11,1,사직동,광화문스페이스본(101동~105동),108.07,1,9,신규,23.11~25.11,,
11110,0,"78,000",2000,2023,11,30,무악동,현대,114.9,7,82,갱신,23.12~25.12,"68,250",
11110,140,"5,000",1999,2023,11,4,명륜2가,명륜동주상복합아남아파트,50.49,3,237,신규,23.11~25.11,,
11110,0,"115,000",2017,2023,11,28,홍파동,경희궁자이(2단지),84.9071,21,199,갱신,24.01~26.01,"130,000",
11110,24,"22,700",2023,2023,11,13,숭인동,청계로벤하임,39.299,3,240-1,신규,23.12~25.12,,
11110,0,"110,000",2017,2023,11,23,홍파동,경희궁자이(2단지),84.9895,16,199,신규,24.01~26.01,,
11110,0,"113,000",2017,2023,11,28,홍파동,경희궁자이(2단지),84.8359,7,199,신규,24.01~26.01,,
11110,0,"75,000",1995,2023,11,16,명륜2가,아남1,84.8,16,4,신규,24.02~26.02,,
11110,330,"30,000",2017,2023,11,27,홍파동,경희궁자이(2단지),84.8359,12,199,신규,24.02~26.02,,
11110,0,"85,000",2022,2023,11,26,충신동,힐스테이트창경궁,84.95,4,60,신규,24.01~26.02,,
11110,0,"105,000",2017,2023,11,2,평동,경희궁자이(3단지),84.8359,12,233,,,,
11110,0,"7,000",1997,2023,11,20,명륜3가,(1-102),26.64,4,1-102,,23.12~25.12,,
11110,30,"50,000",1999,2023,11,4,창신동,두산,84.9,14,232,,24.02~26.02,,
11110,60,"10,000",2000,2023,11,22,숭인동,숭인모범103동,59.74,4,569-4,신규,23.12~25.12,,
11110,0,"30,000",1997,2023,11,27,숭인동,"동문(비동,씨동)(494-0)",59.82,4,494,신규,23.12~25.12,,
11110,0,"41,475",2008,2023,11,15,숭인동,종로센트레빌,59.92,4,2-1,,,,
11110,0,"85,000",2015,2023,11,25,무악동,인왕산2차아이파크,112.8144,5,88,신규,24.02~26.02,,
11110,0,"80,000",2000,2023,11,25,무악동,현대,114.9,14,82,신규,24.01~26.01,,
11110,0,"30,000",1993,2023,11,25,창신동,창신쌍용2,54.7,10,703,신규,24.02~26.02,,
11110,85,"2,000",2003,2023,11,10,익선동,현대뜨레비앙,43.98,8,55,신규,23.11~24.11,,
11110,0,"45,150",1993,2023,11,26,창신동,창신쌍용2,115.53,14,703,갱신,24.02~26.02,"43,000",
11110,0,"20,000",2002,2023,11,27,창신동,MID그린(1동),59.55,8,601,갱신,23.11~25.11,"17,500",
11110,100,"3,300",1997,2023,11,21,평창동,갑을아파트,64.88,12,595,신규,23.12~25.12,,
11110,0,"105,000",2017,2023,11,25,평동,경희궁자이(3단지),84.9443,4,233,신규,24.01~26.01,,
11110,490,"12,000",2017,2023,11,25,홍파동,경희궁자이(2단지),101.9702,8,199,신규,24.01~26.01,,
11110,0,"50,935",2017,2023,11,11,교북동,경희궁자이(4단지),37.2635,15,126,신규,23.12~25.12,,
11110,0,"110,000",2017,2023,11,4,홍파동,경희궁자이(2단지),84.9071,11,199,신규,23.12~25.12,,
11110,0,"95,000",2017,2023,11,11,평동,경희궁자이(3단지),84.8359,4,233,신규,24.02~26.02,,
11110,25,"63,000",2008,2023,11,25,무악동,인왕산아이파크,84.858,5,60,갱신,23.11~25.11,"63,000",
11110,0,"135,000",2017,2023,11,23,홍파동,경희궁자이(2단지),101.9914,16,199,신규,24.01~26.01,,
11110,0,"11,000",1970,2023,11,15,창신동,동문상가,45.83,6,436-41,신규,23.11~25.11,,
11110,0,"130,000",2017,2023,11,23,홍파동,경희궁자이(2단지),101.9914,3,199,신규,24.01~26.01,,
11110,0,"30,000",1992,2023,11,24,창신동,창신쌍용1,54.7,4,702,신규,24.01~26.01,,
11110,0,"29,300",1993,2023,11,24,창신동,창신쌍용2,54.7,3,703,신규,24.02~26.02,,
11110,0,"45,000",2009,2023,11,24,숭인동,종로청계힐스테이트,59.9426,1,766,,23.11~25.11,,
11110,0,"70,000",2015,2023,11,19,무악동,인왕산2차아이파크,84.4924,15,88,,23.12~25.11,,
11110,0,"94,000",2019,2023,11,21,무악동,경희궁롯데캐슬,84.8792,6,89,신규,24.02~26.02,,
11110,22,"20,500",2023,2023,11,1,숭인동,청계로벤하임,35.295,4,240-1,신규,23.11~25.11,,
11110,220,"20,000",2000,2023,11,22,무악동,현대,114.9,16,82,신규,24.01~26.01,,
11110,0,"83,000",2000,2023,11,4,무악동,현대,114.9,6,82,신규,24.01~26.01,,
11110,0,"58,000",1999,2023,11,4,창신동,두산,84.9,2,232,신규,24.01~26.01,,
11110,0,"41,475",2008,2023,11,15,숭인동,종로센트레빌,59.92,4,2-1,,,,
11110,0,"68,000",2000,2023,11,22,무악동,현대,84.92,6,82,신규,24.01~26.01,,
11110,60,"70,000",2022,2023,11,22,충신동,힐스테이트창경궁,84.97,3,60,신규,24.01~25.03,,
11110,60,"1,000",2000,2023,11,22,숭인동,숭인모범103동,59.74,4,569-4,,,,
11110,0,"58,000",2004,2023,11,22,숭인동,롯데캐슬천지인,84.95,5,76,신규,24.02~26.02,,
11110,0,"27,000",1968,2023,11,22,낙원동,낙원,80.5,7,288,신규,23.11~25.11,,
11110,0,"7,000",1997,2023,11,20,명륜3가,(1-102),26.64,4,1-102,신규,23.12~25.12,,
11110,0,"72,000",2008,2023,11,17,무악동,인왕산아이파크,84.858,12,60,신규,24.01~26.01,,
11110,0,"23,590",2023,2023,11,22,숭인동,청계로벤하임,30.96,8,240-1,신규,23.12~25.12,,
11110,0,"92,600",2017,2023,11,11,홍파동,경희궁자이(2단지),84.8359,15,199,갱신,23.12~25.12,"88,200",
11110,0,"27,000",2000,2023,11,16,숭인동,숭인모범105동,59.74,6,569-3,신규,23.12~25.12,,
11110,200,"4,000",2006,2023,11,20,인의동,효성쥬얼리시티,84.7,13,48-2,갱신,23.12~25.12,"4,000",190
11110,0,"35,000",1992,2023,11,19,창신동,창신쌍용1,54.7,4,702,신규,23.12~25.12,,
11110,0,"52,000",2000,2023,11,11,무악동,현대,60,12,82,신규,24.01~26.01,,
11110,140,"5,000",2000,2023,11,11,무악동,현대,60,9,82,갱신,23.12~25.12,"5,000",105
11110,180,"10,000",2008,2023,11,20,무악동,인왕산아이파크,84.858,2,60,갱신,,"5,000",160
11110,130,"3,000",1993,2023,11,10,창신동,창신쌍용2,79.87,4,703,신규,23.12~25.12,,
11110,150,"30,000",2000,2023,11,18,무악동,현대,84.92,17,82,신규,24.01~26.01,,
11110,0,"77,000",2008,2023,11,20,무악동,인왕산아이파크,84.858,7,60,신규,24.02~26.02,,
11110,0,"80,000",2008,2023,11,20,무악동,인왕산아이파크,84.858,8,60,신규,24.02~26.02,,
11110,0,"45,000",1993,2023,11,16,창신동,창신쌍용2,115.53,5,703,신규,23.12~25.12,,
11110,85,"28,000",2000,2023,11,18,무악동,현대,60,8,82,신규,24.01~26.01,,
11110,230,"30,000",2008,2023,11,18,무악동,인왕산아이파크,114.931,5,60,갱신,23.11~25.11,"30,000",150
11110,400,"10,000",2017,2023,11,17,홍파동,경희궁자이(2단지),84.8359,3,199,신규,24.01~26.01,,
11110,0,"50,000",1992,2023,11,17,창신동,창신쌍용1,106.62,9,702,신규,24.01~26.01,,
11110,0,"34,500",1993,2023,11,17,창신동,창신쌍용2,115.53,8,703,신규,23.12~26.12,,
11110,0,"11,000",1970,2023,11,10,창신동,동문상가,42.39,5,436-41,신규,23.12~25.12,,
11110,0,"87,000",2008,2023,11,10,사직동,광화문스페이스본(101동~105동),94.28,2,9,신규,24.01~26.01,,
11110,40,"5,000",2013,2023,11,8,숭인동,종로동광모닝스카이,15.855,13,1421-1,신규,23.12~25.12,,
11110,0,"33,000",1992,2023,11,8,창신동,창신쌍용1,79.87,5,702,신규,23.12~25.12,,
11110,140,"50,000",2015,2023,11,14,무악동,인왕산2차아이파크,112.5301,16,88,신규,23.12~25.12,,
11110,80,"70,000",2007,2023,11,15,필운동,신동아블루아광화문의꿈,111.97,5,254,갱신,24.02~26.02,"70,000",120
11110,0,"14,330",1971,2023,11,15,행촌동,대성아파트,45.39,5,41-1,신규,23.12~25.12,,
11110,0,"40,000",1999,2023,11,15,창신동,두산,59.95,18,232,신규,24.01~26.01,,
11110,0,"96,000",2017,2023,11,9,평동,경희궁자이(3단지),77.6543,18,233,신규,23.12~25.12,,
11110,80,"10,000",1992,2023,11,15,창신동,창신쌍용1,54.7,10,702,갱신,23.12~25.04,"10,000",75
11110,120,"10,000",2017,2023,11,15,교북동,경희궁자이(4단지),37.2635,14,126,갱신,23.12~25.12,"10,000",112
11110,250,"10,000",2006,2023,11,8,인의동,효성쥬얼리시티,106.81,14,48-2,신규,24.02~26.02,,
11110,400,"5,000",2017,2023,11,13,평동,경희궁자이(3단지),84.614,7,233,신규,23.12~25.12,,
11110,0,"76,000",2000,2023,11,3,무악동,현대,114.9,7,82,신규,24.01~26.01,,
11110,110,"40,000",2009,2023,11,14,숭인동,종로청계힐스테이트,114.7153,8,766,신규,23.12~25.12,,
11110,0,"63,500",1981,2023,11,14,당주동,롯데미도파광화문빌딩,149.95,9,145,신규,24.01~26.01,,
11110,0,"132,000",2017,2023,11,11,홍파동,경희궁자이(2단지),116.9383,9,199,갱신,23.12~25.12,"120,750",
11110,0,"11,000",1966,2023,11,9,창신동,동대문,28.8,6,328-17,,23.12~25.12,,
11110,0,"33,000",1992,2023,11,8,창신동,창신쌍용1,79.87,5,702,,,,
11110,60,"17,130",2017,2023,11,13,행촌동,경희궁자이(1단지),39.0561,5,211,신규,,,
11110,57,"16,179",2017,2023,11,13,행촌동,경희궁자이(1단지),39.0561,8,211,신규,,,
11110,0,"72,000",2022,2023,11,10,충신동,힐스테이트창경궁,76.82,6,60,갱신,23.11~24.11,"29,000",170
11110,100,"70,000",2008,2023,11,4,사직동,광화문스페이스본(101동~105동),126.34,2,9,신규,24.01~26.01,,
11110,0,"115,000",2017,2023,11,8,홍파동,경희궁자이(2단지),84.5527,10,199,신규,24.01~26.01,,
11110,32,"17,650",2023,2023,11,9,숭인동,청계로벤하임,33.707,4,240-1,신규,23.11~25.11,,
11110,25,"5,250",2013,2023,11,3,숭인동,익성씨티하임,14.48,14,1392,,,,
11110,0,"70,000",2015,2023,11,3,무악동,인왕산2차아이파크,84.068,5,88,신규,23.12~25.12,,
11110,0,"108,000",2017,2023,11,7,홍파동,경희궁자이(2단지),84.614,10,199,신규,24.01~26.01,,
11110,0,"22,000",2000,2023,11,8,숭인동,숭인모범103동,59.74,2,569-4,,,,
11110,0,"110,000",2017,2023,11,8,평동,경희궁자이(3단지),84.8359,17,233,갱신,23.12~25.12,"140,000",
11110,25,"12,890",2023,2023,11,7,숭인동,청계로벤하임,20.321,12,240-1,,,,
11110,0,"28,370",2023,2023,11,3,숭인동,청계로벤하임,39.299,12,240-1,신규,23.11~25.11,,
11110,60,"25,000",2000,2023,11,7,무악동,현대,60,12,82,갱신,23.11~25.11,"25,000",50
11110,140,"15,000",2008,2023,11,6,숭인동,종로센트레빌,59.92,10,2-1,신규,23.12~25.12,,
11110,21,"18,880",2023,2023,11,2,숭인동,청계로벤하임,29.797,3,240-1,신규,23.11~25.11,,
11110,0,"62,000",2000,2023,11,4,무악동,현대,84.92,10,82,신규,23.11~25.11,,
11110,60,"14,190",2023,2023,11,3,숭인동,청계로벤하임,39.299,8,240-1,,,,
11110,0,"26,500",1979,2023,11,3,숭인동,숭인상가,80.85,8,204-11,신규,23.12~25.12,,
11110,0,"92,700",2019,2023,11,5,무악동,경희궁롯데캐슬,84.8792,8,89,신규,24.01~26.01,,
11110,145,"3,000",2023,2023,11,3,숭인동,블루버드숭인,27.3,5,202-10,신규,23.11~24.11,,
11110,24,"23,040",2023,2023,11,3,숭인동,청계로벤하임,39.995,8,240-1,신규,23.11~25.11,,
11110,20,"10,470",2023,2023,11,1,숭인동,청계로벤하임,20.321,4,240-1,신규,23.11~25.11,,
11110,0,"30,000",1993,2023,11,2,창신동,창신쌍용2,64.66,11,703,신규,24.01~26.01,,
11110,16,"14,730",2023,2023,11,2,숭인동,청계로벤하임,20.321,8,240-1,신규,23.11~25.11,,
11110,42,"9,210",2023,2023,11,2,숭인동,청계로벤하임,20.321,11,240-1,신규,23.11~25.11,,
11110,60,"10,000",2000,2023,11,1,숭인동,숭인모범103동,59.74,4,569-4,신규,23.12~25.12,,
11110,0,"53,000",2003,2023,11,1,창신동,창신이수,84.5,9,23-816,갱신,23.12~25.12,"60,000",
11110,43,"20,000",2021,2023,11,23,효제동,이지마루종로,25.55,14,126-2,신규,23.12~25.12,,
11110,25,"12,890",2023,2023,11,7,숭인동,청계로벤하임,20.321,12,240-1,신규,23.11~25.11,,
11110,0,"40,000",1993,2023,11,10,창신동,창신쌍용2,79.87,12,703,갱신,23.11~25.11,"49,000",
11110,111,"5,000",1999,2023,11,28,명륜2가,명륜동주상복합아남아파트,47.43,5,237,신규,24.01~26.03,,
