gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"104,000",중개거래,2010,2026,4,27,미아동,래미안트리베라1단지,84.97,14,813
11305,"72,000",중개거래,2019,2026,4,27,미아동,꿈의숲해링턴플레이스,59.88,1,1369
11305,"101,500",중개거래,2019,2026,4,16,미아동,꿈의숲해링턴플레이스,84.67,10,1369
11305,"71,000",중개거래,1993,2026,4,25,수유동,수유벽산1차,122.58,5,205
11305,"47,800",중개거래,1997,2026,4,17,번동,현대(148-494),84.9,2,148-494
11305,"115,000",중개거래,2010,2026,4,24,미아동,삼성래미안트리베라2단지,113.89,11,812
11305,"83,000",중개거래,2011,2026,4,24,미아동,두산위브트레지움,59.54,14,811
11305,"49,000",중개거래,2003,2026,4,22,번동,해모로아파트,59.94,5,139
11305,"64,500",중개거래,2004,2026,4,17,미아동,에스케이북한산시티,59.98,16,1353
11305,"64,000",중개거래,2004,2026,4,24,미아동,벽산라이브파크,84.89,2,1354
11305,"55,000",직거래,2023,2026,4,19,수유동,수유시그니티,48.59,9,87-5
11305,"79,000",중개거래,2004,2026,4,18,미아동,에스케이북한산시티,84.76,20,1353
11305,"48,000",중개거래,1991,2026,4,2,번동,주공1단지,41.3,6,242
11305,"95,500",중개거래,2011,2026,4,23,미아동,두산위브트레지움,84.97,9,811
11305,"81,700",중개거래,2004,2026,4,23,미아동,에스케이북한산시티,114.85,8,1353
11305,"71,000",중개거래,2004,2026,4,23,미아동,에스케이북한산시티,59.98,13,1353
11305,"70,000",중개거래,2001,2026,4,13,수유동,래미안수유,84.993,9,730
11305,"88,500",중개거래,2011,2026,4,23,미아동,두산위브트레지움,84.99,3,811
11305,"53,000",중개거래,1998,2026,4,13,번동,동문,59.64,15,657
11305,"57,300",중개거래,2001,2026,4,11,수유동,래미안수유,59.88,17,730
11305,"87,000",중개거래,2011,2026,4,22,미아동,두산위브트레지움,84.97,10,811
11305,"114,200",중개거래,2010,2026,4,18,미아동,삼성래미안트리베라2단지,84.29,23,812
11305,"84,900",중개거래,2010,2026,4,22,미아동,삼성래미안트리베라2단지,59.33,4,812
11305,"78,000",중개거래,2022,2026,4,22,미아동,꿈의숲한신더휴,59.9812,8,1371
11305,"84,500",중개거래,2003,2026,4,22,미아동,삼각산아이원,114.88,14,1357
11305,"85,000",중개거래,2001,2026,4,15,수유동,래미안수유,114.78,13,730
11305,"75,000",중개거래,2004,2026,4,1,미아동,에스케이북한산시티,84.92,21,1353
11305,"100,000",중개거래,2010,2026,4,15,미아동,삼성래미안트리베라2단지,84.29,12,812
11305,"77,000",중개거래,2004,2026,4,21,미아동,에스케이북한산시티,114.85,1,1353
11305,"80,000",중개거래,2004,2026,4,21,미아동,에스케이북한산시티,114.85,13,1353
11305,"77,000",중개거래,2009,2026,4,21,번동,수유역두산위브1,84.9909,8,410
11305,"109,000",중개거래,2010,2026,4,21,미아동,삼성래미안트리베라2단지,84.18,9,812
11305,"105,000",중개거래,2010,2026,4,21,미아동,래미안트리베라1단지,84.97,18,813
11305,"87,000",중개거래,2003,2026,4,21,미아동,삼각산아이원,114.88,8,1357
11305,"74,500",중개거래,2002,2026,4,18,미아동,미아한일유앤아이,84.552,16,1355
11305,"58,000",중개거래,2004,2026,4,16,미아동,벽산라이브파크,59.67,6,1354
11305,"77,500",중개거래,2004,2026,4,20,미아동,에스케이북한산시티,84.76,23,1353
11305,"76,500",중개거래,2003,2026,4,17,미아동,삼각산아이원,84.705,14,1357
11305,"87,000",중개거래,2019,2026,4,11,미아동,꿈의숲해링턴플레이스,59.36,6,1369
11305,"45,500",중개거래,1991,2026,4,15,번동,주공1단지,41.3,6,242
11305,"47,000",중개거래,1991,2026,4,18,번동,주공1단지,41.3,10,242
11305,"76,000",중개거래,2003,2026,4,20,미아동,삼각산아이원,114.88,16,1357
11305,"97,500",중개거래,2006,2026,4,18,미아동,미아동부센트레빌,59.96,9,474
11305,"60,000",중개거래,2004,2026,4,18,미아동,벽산라이브파크,60,15,1354
11305,"72,500",중개거래,2003,2026,4,18,미아동,삼각산아이원,84.705,1,1357
11305,"64,000",중개거래,2004,2026,4,18,미아동,에스케이북한산시티,59.98,14,1353
11305,"90,000",중개거래,2010,2026,4,18,미아동,래미안트리베라1단지,59.6,5,813
11305,"73,700",중개거래,2003,2026,4,15,미아동,삼각산아이원,84.705,8,1357
11305,"48,900",중개거래,1991,2026,4,17,번동,주공1단지,41.3,3,242
11305,"71,000",중개거래,1993,2026,4,17,수유동,수유벽산1차,84.92,8,205
11305,"47,000",중개거래,1991,2026,4,17,번동,주공1단지,41.3,4,242
11305,"58,000",중개거래,1998,2026,4,17,번동,동문,59.64,13,657
11305,"107,000",중개거래,2011,2026,4,17,미아동,두산위브트레지움,114.88,9,811
11305,"62,250",중개거래,2001,2026,4,16,번동,오동공원현대,84.7848,5,760
11305,"66,500",중개거래,1993,2026,4,3,수유동,수유벽산1차,84.95,14,205
11305,"80,000",중개거래,2004,2026,4,17,미아동,에스케이북한산시티,84.92,11,1353
11305,"13,500",중개거래,2014,2026,4,10,미아동,푸르지오시티,18.6479,5,160-3
11305,"67,000",중개거래,2004,2026,4,7,미아동,에스케이북한산시티,59.98,25,1353
11305,"74,000",중개거래,2004,2026,4,16,미아동,에스케이북한산시티,84.86,12,1353
11305,"75,000",중개거래,2001,2026,4,13,수유동,래미안수유,114.78,8,730
11305,"103,000",중개거래,2019,2026,4,16,미아동,꿈의숲해링턴플레이스,84.67,6,1369
11305,"76,900",중개거래,2004,2026,4,16,미아동,에스케이북한산시티,84.92,19,1353
11305,"77,000",중개거래,2003,2026,4,15,미아동,삼각산아이원,84.705,20,1357
11305,"83,000",중개거래,2011,2026,4,15,미아동,두산위브트레지움,59.99,11,811
11305,"31,000",중개거래,2004,2026,4,11,우이동,다인플레움,72.9,2,117-3
11305,"82,000",중개거래,2004,2026,4,15,미아동,에스케이북한산시티,114.85,19,1353
11305,"43,200",중개거래,1991,2026,4,14,번동,주공1단지,41.3,1,242
11305,"82,700",중개거래,2004,2026,4,14,미아동,에스케이북한산시티,114.85,8,1353
11305,"81,500",중개거래,2004,2026,4,13,미아동,에스케이북한산시티,114.85,11,1353
11305,"42,000",직거래,1999,2026,4,14,번동,번동솔그린,59.82,3,136
11305,"42,000",중개거래,1991,2026,4,7,번동,주공4단지,49.94,7,234
11305,"74,000",중개거래,2004,2026,4,14,미아동,에스케이북한산시티,84.76,19,1353
11305,"87,000",중개거래,2019,2026,4,11,미아동,꿈의숲해링턴플레이스,59.36,6,1369
11305,"72,500",중개거래,2004,2026,4,14,미아동,에스케이북한산시티,84.92,8,1353
11305,"47,000",중개거래,1991,2026,4,13,번동,주공1단지,41.3,15,242
11305,"63,000",중개거래,2003,2026,4,10,미아동,삼각산아이원,84.705,2,1357
11305,"75,500",중개거래,2004,2026,4,13,미아동,에스케이북한산시티,84.76,7,1353
11305,"84,000",중개거래,2003,2026,4,13,미아동,삼각산아이원,84.705,24,1357
11305,"100,000",중개거래,2006,2026,4,9,미아동,미아동부센트레빌,84.93,13,474
11305,"113,500",중개거래,2010,2026,4,11,미아동,삼성래미안트리베라2단지,84.29,14,812
11305,"74,000",중개거래,2004,2026,4,11,미아동,에스케이북한산시티,84.76,21,1353
11305,"92,000",중개거래,2011,2026,4,11,미아동,두산위브트레지움,84.99,8,811
11305,"102,000",중개거래,2019,2026,4,11,미아동,꿈의숲해링턴플레이스,84.67,10,1369
11305,"75,000",중개거래,2004,2026,4,11,미아동,에스케이북한산시티,84.76,11,1353
11305,"86,500",중개거래,2019,2026,4,11,미아동,꿈의숲해링턴플레이스,59.36,1,1369
11305,"78,000",중개거래,2022,2026,4,7,미아동,꿈의숲한신더휴,59.9894,8,1371
11305,"82,500",중개거래,2011,2026,4,11,미아동,두산위브트레지움,59.99,14,811
11305,"80,000",중개거래,2003,2026,4,10,미아동,삼각산아이원,84.705,8,1357
11305,"72,500",중개거래,2004,2026,4,10,미아동,에스케이북한산시티,84.76,2,1353
11305,"62,000",중개거래,2000,2026,4,4,우이동,대우,84.93,2,342
11305,"72,000",중개거래,2003,2026,4,8,미아동,경남아너스빌(1356-0),59.964,2,1356
11305,"86,500",중개거래,2003,2026,4,10,미아동,경남아너스빌(1356-0),84.873,19,1356
11305,"81,500",중개거래,2004,2026,4,10,미아동,에스케이북한산시티,114.85,16,1353
11305,"92,500",중개거래,2011,2026,4,9,미아동,두산위브트레지움,84.99,4,811
11305,"41,500",중개거래,1991,2026,4,8,번동,주공4단지,44.89,8,234
11305,"92,500",중개거래,2006,2026,4,9,미아동,미아동부센트레빌,59.96,3,474
11305,"74,500",중개거래,2004,2026,4,8,미아동,벽산라이브파크,114.68,13,1354
11305,"69,000",중개거래,1993,2026,4,9,수유동,수유벽산1차,122.58,3,205
11305,"92,000",중개거래,2003,2026,4,8,미아동,경남아너스빌(1356-0),114.922,23,1356
11305,"65,000",직거래,2003,2026,4,8,미아동,경남아너스빌(1356-0),114.922,13,1356
11305,"107,000",중개거래,2006,2026,4,8,미아동,미아동부센트레빌,84.89,11,474
11305,"93,400",중개거래,2019,2026,4,8,미아동,꿈의숲해링턴플레이스,59.36,7,1369
11305,"68,000",중개거래,1993,2026,4,1,수유동,수유벽산1차,84.95,15,205
11305,"60,000",중개거래,2004,2026,4,8,미아동,에스케이북한산시티,59.98,1,1353
11305,"56,750",중개거래,1998,2026,4,1,번동,번동금호어울림,84.93,7,656
11305,"77,000",중개거래,2003,2026,4,8,미아동,경남아너스빌(1356-0),59.964,12,1356
11305,"60,000",직거래,2005,2026,4,2,번동,한솔솔파크,84.88,13,138
11305,"38,500",직거래,2000,2026,4,6,번동,기산그린,59.94,19,191
11305,"76,000",중개거래,2004,2026,4,7,미아동,에스케이북한산시티,114.85,15,1353
11305,"58,000",중개거래,2004,2026,4,7,미아동,벽산라이브파크,59.67,12,1354
11305,"78,500",중개거래,2003,2026,4,7,미아동,삼각산아이원,84.705,11,1357
11305,"92,000",중개거래,2010,2026,4,7,미아동,삼성래미안트리베라2단지,59.33,4,812
11305,"122,500",중개거래,2010,2026,4,6,미아동,삼성래미안트리베라2단지,113.89,4,812
11305,"36,000",직거래,1991,2026,4,3,번동,주공4단지,41.3,14,234
11305,"100,000",중개거래,2019,2026,4,7,미아동,꿈의숲해링턴플레이스,84.67,11,1369
11305,"102,000",중개거래,2019,2026,4,6,미아동,꿈의숲해링턴플레이스,84.67,10,1369
11305,"80,000",중개거래,2004,2026,4,6,미아동,에스케이북한산시티,114.85,10,1353
11305,"70,000",중개거래,2004,2026,4,6,미아동,에스케이북한산시티,84.71,9,1353
11305,"82,800",중개거래,2022,2026,4,4,미아동,꿈의숲한신더휴,75.9625,4,1371
11305,"66,500",중개거래,2004,2026,4,4,미아동,에스케이북한산시티,59.98,18,1353
11305,"78,500",중개거래,2004,2026,4,4,미아동,에스케이북한산시티,84.76,17,1353
11305,"94,000",중개거래,2006,2026,4,4,미아동,미아동부센트레빌,59.96,10,474
11305,"78,500",중개거래,2004,2026,4,4,미아동,에스케이북한산시티,114.85,4,1353
11305,"94,800",중개거래,2010,2026,4,3,미아동,삼성래미안트리베라2단지,58.99,6,812
11305,"87,000",중개거래,2019,2026,4,3,미아동,꿈의숲해링턴플레이스,59.36,5,1369
11305,"70,500",중개거래,1993,2026,4,3,수유동,수유벽산1차,122.58,5,205
11305,"89,700",중개거래,2011,2026,4,3,미아동,두산위브트레지움,84.99,4,811
11305,"69,000",중개거래,2004,2026,4,2,미아동,에스케이북한산시티,59.98,12,1353
11305,"99,900",중개거래,2010,2026,4,2,미아동,래미안트리베라1단지,84.97,21,813
11305,"46,000",중개거래,1991,2026,4,2,번동,주공1단지,41.3,8,242
11305,"89,900",중개거래,2011,2026,4,2,미아동,두산위브트레지움,84.99,6,811
11305,"78,000",중개거래,2022,2026,4,1,미아동,꿈의숲한신더휴,59.9812,5,1371
11305,"73,000",중개거래,2002,2026,4,1,미아동,미아한일유앤아이,84.552,7,1355
11305,"74,800",중개거래,2004,2026,4,1,미아동,에스케이북한산시티,84.76,24,1353
