gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"96,700",,2002,2020,10,14,자양동,한솔리베르,61.26,21,672
11215,"190,000",,1997,2020,10,30,구의동,현대프라임,183.87,17,631-1
11215,"195,000",,2007,2020,10,31,자양동,더샵스타시티,139.6,42,227-7
11215,"145,000",,1996,2020,10,31,구의동,구의현대2단지,84.91,14,611
11215,"119,500",,1988,2020,10,28,자양동,우성1,79.75,14,579
11215,"66,700",,2018,2020,10,23,자양동,테라팰리스건대2차,52.88,6,860
11215,"129,500",,2008,2020,10,29,구의동,파르네빌,157.26,6,587-58
11215,"57,000",,2001,2020,10,24,능동,(246-11),80.47,3,246-11
11215,"80,000",,1999,2020,10,26,자양동,자양삼성,59.76,4,787
11215,"115,000",,1992,2020,10,26,자양동,우성6,84.72,3,515-1
11215,"128,500",,1990,2020,10,29,광장동,현대3,74.92,5,484
11215,"65,500",,1996,2020,10,24,군자동,일성파크,59.96,7,99
11215,"130,500",,2001,2020,10,21,광장동,금호베스트빌,84.91,11,578
11215,"47,000",,2001,2020,10,26,구의동,욱현(208-1),76.49,3,208-1
11215,"162,700",,1983,2020,10,22,자양동,한양,124.93,9,695
11215,"101,000",,1993,2020,10,22,자양동,한강우성,84.72,1,87-1
11215,"135,000",,2017,2020,10,17,구의동,강변에스케이뷰,84.81,24,667
11215,"199,500",,2008,2020,10,24,광장동,광장자이,158.26,3,581
11215,"92,500",,1987,2020,10,15,광장동,워커힐푸르지오,69,6,148-4
11215,"269,500",,1978,2020,10,19,광장동,워커힐,226.45,3,145-8
11215,"94,200",,1991,2020,10,26,자양동,한강극동,84.41,5,57-103
11215,"102,000",,1987,2020,10,13,광장동,워커힐푸르지오,65.66,11,148-4
11215,"185,000",,1978,2020,10,13,광장동,워커힐,162.41,11,145-8
11215,"98,000",,1991,2020,10,31,자양동,현대강변,82.08,7,673
11215,"59,490",,2020,2020,10,12,구의동,광진파크프라이빗,43.15,7,670
11215,"109,500",,1997,2020,10,12,광장동,상록타워아파트,59.4,15,570
11215,"87,800",,1988,2020,10,23,자양동,우성1,51.57,6,579
11215,"42,500",,2002,2020,10,10,중곡동,호동,69.36,3,254-12
11215,"190,000",,2007,2020,10,26,자양동,더샵스타시티,139.6,32,227-7
11215,"138,500",,1996,2020,10,10,구의동,구의현대2단지,84.91,7,611
11215,"188,000",,1985,2020,10,24,광장동,극동1,126.94,13,218-1
11215,"153,500",,2000,2020,10,9,광장동,현대파크빌,84.81,1,577
11215,"104,000",,1988,2020,10,23,자양동,우성1,79.75,2,579
11215,"112,000",,1993,2020,10,16,자양동,한강우성,84.72,8,87-1
11215,"134,000",,2006,2020,10,19,자양동,이튼타워리버1차,84.17,20,510-5
11215,"96,700",,2002,2020,10,14,자양동,한솔리베르,61.26,21,672
11215,"134,000",,1995,2020,10,23,광장동,"현대8(801동,802동)",84.92,2,565
11215,"140,000",,1990,2020,10,8,광장동,현대3,84.97,8,484
11215,"128,000",,2006,2020,10,25,자양동,이튼타워리버2차,84.73,8,507-6
11215,"17,000",,2017,2020,10,26,화양동,씨즈건대힐스,14.23,7,530
11215,"160,000",,1989,2020,10,17,광장동,극동2,84.55,2,218-1
11215,"142,000",,1996,2020,10,11,구의동,구의현대2단지,84.91,10,611
11215,"121,500",,1987,2020,10,17,광장동,워커힐푸르지오,92.4,6,148-4
11215,"124,500",,2001,2020,10,7,광장동,금호베스트빌,84.91,12,578
11215,"175,000",,1978,2020,10,27,광장동,워커힐,162.41,2,145-8
11215,"23,800",,2002,2020,10,26,중곡동,광남캐스빌3차,69.6,3,646-10
11215,"130,150",,1997,2020,10,25,구의동,현대프라임,126.66,20,631-1
11215,"178,000",,1978,2020,10,8,광장동,워커힐,166.91,1,145-8
11215,"97,800",,1993,2020,10,19,자양동,한강현대,83.45,9,829
11215,"24,700",,2014,2020,10,21,화양동,광진코지웰,24.85,11,113-1
11215,"112,000",,1993,2020,10,16,자양동,한강우성,84.72,8,87-1
11215,"133,000",,1996,2020,10,6,구의동,구의현대2단지,84.75,16,611
11215,"63,500",,2015,2020,10,12,구의동,파크타운,59.6,8,665
11215,"90,000",,1989,2020,10,13,광장동,삼성광장2,58.62,7,453-1
11215,"112,700",,1988,2020,10,6,자양동,우성1,79.75,5,579
11215,"99,000",,2008,2020,10,9,군자동,광진동양파라곤1단지,132.41,5,360-20
11215,"181,000",,2003,2020,10,15,광장동,광장11현대홈타운,84.94,4,579
11215,"148,000",,1987,2020,10,5,광장동,삼성광장1,79.53,13,561
11215,"78,000",,2005,2020,10,25,자양동,자양힐101동,82.75,3,810
11215,"106,000",,2001,2020,10,17,자양동,자양7차현대홈타운,59.94,15,788
11215,"63,500",,2015,2020,10,12,구의동,파크타운,59.6,8,665
11215,"159,000",,2007,2020,10,8,자양동,더샵스타시티,119.41,27,227-7
11215,"131,800",,1996,2020,10,10,구의동,구의현대2단지,84.88,20,611
11215,"118,000",,1997,2020,10,14,구의동,구의현대7단지현대홈타운,84.99,6,587-54
11215,"115,000",,1998,2020,10,17,자양동,자양우성7,84.93,1,783-1
11215,"118,000",,1997,2020,10,14,구의동,구의현대7단지현대홈타운,84.99,6,587-54
11215,"54,500",,2009,2020,10,7,구의동,아차산한라아파트,60.39,6,662
11215,"163,000",,2007,2020,10,14,자양동,더샵스타시티,119.41,34,227-7
11215,"105,500",,1997,2020,10,11,구의동,현대프라임,59.82,9,631-1
11215,"66,500",,2003,2020,10,17,자양동,대보아파트(798-4),81.46,4,798-4
11215,"63,000",,2014,2020,10,9,구의동,주성힐스톤,70.96,2,664
11215,"75,000",,2008,2020,10,17,군자동,광진동양파라곤2단지,71.13,8,358-9
11215,"85,000",,1999,2020,10,12,자양동,로얄동아,59.91,9,644
11215,"159,000",,2006,2020,10,7,자양동,한화꿈에그린,138.85,8,853
11215,"89,500",,2008,2020,10,9,군자동,광진동양파라곤1단지,120.4,5,360-20
11215,"110,000",,2006,2020,10,7,구의동,현대13차폴라트리움,127.91,12,199-23
11215,"23,000",,2019,2020,10,6,화양동,신원리브웰화양동주상복합,16.92,6,111-88
