gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"51,000",중개거래,1983,2022,4,29,신림동,관악,56.39,4,244
11620,"74,500",직거래,2020,2022,4,22,신림동,앰팰리스아파트,73.133,3,1743
11620,"40,500",중개거래,2016,2022,4,30,남현동,다청림라인씨티,30.67,8,602-17
11620,"92,500",중개거래,2003,2022,4,23,봉천동,관악드림(동아),60,21,1712
11620,"70,000",중개거래,2003,2022,4,5,남현동,우평,99.29,-1,1081-4
11620,"118,000",중개거래,1992,2022,4,30,봉천동,현대(관악),116.72,10,1000
11620,"114,000",중개거래,2003,2022,4,27,봉천동,관악드림(동아),114.75,15,1712
11620,"60,000",중개거래,2000,2022,4,28,신림동,삼성산주공(주공3단지),58.55,20,1714
11620,"69,000",중개거래,2006,2022,4,30,남현동,VIP(602-284),82.15,2,602-284
11620,"118,000",중개거래,1992,2022,4,30,봉천동,현대(관악),116.72,10,1000
11620,"128,500",중개거래,2003,2022,4,21,봉천동,관악드림(동아),114.75,11,1712
11620,"78,000",중개거래,1992,2022,4,29,봉천동,현대(관악),58.59,2,1000
11620,"76,900",중개거래,2005,2022,4,17,봉천동,벽산블루밍,59.99,13,1718
11620,"100,800",중개거래,2005,2022,4,19,신림동,신림푸르지오,84.79,2,1730
11620,"70,000",중개거래,2016,2022,4,18,신림동,보라매스카이아파트(1739),82.18,4,1739
11620,"18,700",중개거래,2013,2022,4,21,봉천동,프라비다2,20.45,6,867-12
11620,"109,700",중개거래,2005,2022,4,20,신림동,신림푸르지오,84.79,7,1730
11620,"74,500",직거래,2020,2022,4,22,신림동,앰팰리스아파트,73.133,3,1743
11620,"13,000",중개거래,2012,2022,4,26,봉천동,마에스트로캠퍼스타운,14.49,8,893-12
11620,"102,500",중개거래,2000,2022,4,28,봉천동,봉천우성,84.96,13,1706
11620,"85,000",직거래,2004,2022,4,29,봉천동,관악푸르지오,84.75,9,1717
11620,"106,000",중개거래,2000,2022,4,29,봉천동,봉천동아,84.87,21,1703
