gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"32,000",중개거래,2020,2023,11,25,수유동,한원힐트리움수유,26.52,11,738
11305,"59,500",중개거래,2004,2023,11,28,미아동,에스케이북한산시티,59.98,6,1353
11305,"13,000",중개거래,2002,2023,11,17,수유동,썬힐하우스,37.4,1,334-3
11305,"35,000",중개거래,2008,2023,11,13,수유동,삼성타운,71.77,6,338-1
11305,"89,000",중개거래,2019,2023,11,25,미아동,꿈의숲해링턴플레이스,84.67,7,1369
11305,"68,000",직거래,1993,2023,11,29,수유동,수유벽산1차,122.58,10,205
11305,"48,500",중개거래,1998,2023,11,23,번동,번동금호어울림,59.43,16,656
11305,"73,000",중개거래,2011,2023,11,14,미아동,두산위브트레지움,84.99,9,811
11305,"59,800",중개거래,2005,2023,11,25,번동,효성네오인텔리안,81.12,7,418-3
11305,"58,500",중개거래,2000,2023,11,27,번동,신원,84.6,9,204
11305,"43,500",중개거래,2000,2023,11,27,번동,신원,59.96,5,204
11305,"27,500",중개거래,2002,2023,11,20,수유동,청솔,56.85,3,178-1
11305,"136,000",중개거래,2010,2023,11,15,미아동,송천센트레빌,114.475,11,461
11305,"57,500",중개거래,2004,2023,11,21,미아동,에스케이북한산시티,59.98,17,1353
11305,"65,000",중개거래,2003,2023,11,29,번동,해모로아파트,127.25,10,139
11305,"69,000",중개거래,2011,2023,11,6,미아동,두산위브트레지움,59.54,9,811
11305,"73,500",중개거래,2009,2023,11,14,번동,수유역두산위브1,84.9909,10,410
11305,"50,000",중개거래,1992,2023,11,18,수유동,극동,84.99,6,553-61
11305,"65,300",중개거래,2004,2023,11,11,미아동,벽산라이브파크,84.89,11,1354
11305,"60,000",중개거래,2004,2023,11,25,미아동,에스케이북한산시티,59.98,22,1353
11305,"93,000",중개거래,2010,2023,11,11,미아동,래미안트리베라1단지,84.97,7,813
11305,"71,500",중개거래,2008,2023,11,25,미아동,경남아너스빌,84.9134,9,796
11305,"60,000",중개거래,2003,2023,11,18,미아동,경남아너스빌(1356-0),59.964,15,1356
11305,"45,000",중개거래,1999,2023,11,10,번동,번동솔그린,59.82,7,136
11305,"49,700",중개거래,1992,2023,11,15,번동,번동한양아파트,84.67,14,133-1
11305,"84,000",중개거래,2010,2023,11,4,미아동,송천센트레빌,59.762,2,461
11305,"50,000",중개거래,1990,2023,11,17,우이동,성원상떼빌,84.98,8,1
11305,"60,000",중개거래,2003,2023,11,4,미아동,경남아너스빌(1356-0),59.964,8,1356
11305,"73,000",중개거래,2004,2023,11,15,미아동,에스케이북한산시티,114.85,6,1353
11305,"53,000",중개거래,2004,2023,11,15,미아동,벽산라이브파크,60,3,1354
11305,"54,000",직거래,2023,2023,11,11,수유동,어반레프대원,52.07,12,50-24
11305,"65,000",중개거래,1993,2023,11,1,수유동,수유벽산1차,84.92,6,205
11305,"59,500",중개거래,2003,2023,11,16,미아동,경남아너스빌(1356-0),59.964,9,1356
11305,"63,300",중개거래,2004,2023,11,2,미아동,에스케이북한산시티,84.76,14,1353
11305,"37,100",직거래,2023,2023,11,5,수유동,수유시그니티,33.19,12,87-5
11305,"73,000",직거래,2004,2023,11,15,우이동,두온리치벨리,133.47,3,5-5
11305,"42,400",중개거래,2000,2023,11,1,번동,한진,58.65,19,658
11305,"60,000",직거래,2011,2023,11,7,미아동,두산위브트레지움,59.54,16,811
