gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"63,000",,1998,2021,1,23,가산동,두산,59.84,7,769
11545,"64,000",,2002,2021,1,30,독산동,금천현대,59.82,20,711-2
11545,"42,300",,1999,2021,1,29,시흥동,삼익,59.76,6,5-13
11545,"47,000",,1998,2021,1,30,시흥동,벽산3,84.96,4,1006
11545,"100,000",,2018,2021,1,22,독산동,금천롯데캐슬골드파크3차,59.968,46,1155
11545,"63,000",,2006,2021,1,30,시흥동,관악산신도브래뉴,84.8,6,1017
11545,"96,500",,2018,2021,1,25,독산동,금천롯데캐슬골드파크3차,59.9672,34,1155
11545,"47,400",,1989,2021,1,30,시흥동,남서울건영2,61.14,12,384-12
11545,"54,000",,1997,2021,1,28,독산동,진도2차,59.95,12,1133
11545,"40,000",,1996,2021,1,30,시흥동,현대(209),82.53,1,209
11545,"64,500",,2002,2021,1,28,독산동,금천현대,84.83,1,711-2
11545,"35,000",,1989,2021,1,27,시흥동,남서울건영2,41.34,14,384-12
11545,"52,000",,1996,2021,1,25,독산동,라이프,84.74,13,1131
11545,"89,000",,2008,2021,1,19,독산동,이랜드해가든,84.935,12,1143
11545,"79,500",,1998,2021,1,30,가산동,두산,101.67,8,769
11545,"94,800",,2018,2021,1,30,독산동,금천롯데캐슬골드파크3차,59.9672,6,1155
11545,"63,000",,1998,2021,1,23,가산동,두산,59.84,7,769
11545,"94,500",,2016,2021,1,27,독산동,금천롯데캐슬골드파크1차,59.9935,21,1147
11545,"74,000",,1998,2021,1,20,가산동,두산,84.9,15,769
11545,"74,500",,1982,2021,1,30,시흥동,남서울건영아파트,88.83,8,992-2
11545,"34,900",,2001,2021,1,19,독산동,태영아파트,56.78,19,1003-21
11545,"97,000",,2018,2021,1,30,독산동,금천롯데캐슬골드파크3차,59.9662,12,1155
11545,"55,000",,1986,2021,1,26,시흥동,성지,67.27,12,산173-8
11545,"47,500",,2002,2021,1,30,시흥동,우방,59.91,6,1011
11545,"58,700",,2000,2021,1,30,시흥동,벽산,84.99,13,1010
11545,"73,500",,1998,2021,1,15,가산동,두산,84.9,13,769
11545,"66,000",,2004,2021,1,30,시흥동,시흥베르빌,67.02,8,1015
11545,"57,300",,2002,2021,1,20,독산동,대덕트윈빌,59.56,8,1028
11545,"46,750",,2004,2021,1,22,시흥동,관악산벽산타운5,59.34,3,1013
11545,"63,400",,2000,2021,1,24,시흥동,벽산,114.84,6,1010
11545,"44,700",,1989,2021,1,28,시흥동,남서울건영2,61.14,2,384-12
11545,"49,900",,2002,2021,1,19,시흥동,우방,59.91,15,1011
11545,"57,700",,2004,2021,1,19,시흥동,관악산벽산타운5,84.97,2,1013
11545,"113,000",,2016,2021,1,16,독산동,금천롯데캐슬골드파크1차,84.4417,27,1147
11545,"36,300",,1990,2021,1,13,독산동,독산주공14단지,38.64,3,1088
11545,"38,000",,2003,2021,1,18,시흥동,오성로얄,80.72,2,798-64
11545,"90,500",,2014,2021,1,22,시흥동,남서울힐스테이트,84.786,9,1026
11545,"96,500",,2018,2021,1,9,독산동,금천롯데캐슬골드파크3차,59.9662,38,1155
11545,"52,600",,2002,2021,1,21,독산동,신도브래뉴,55.55,3,955
11545,"72,800",,2004,2021,1,27,시흥동,관악산벽산타운5,114.84,19,1013
11545,"81,000",,2014,2021,1,21,시흥동,남서울힐스테이트,59.973,12,1026
11545,"96,000",,2018,2021,1,12,독산동,금천롯데캐슬골드파크3차,59.9662,43,1155
11545,"46,900",,2004,2021,1,16,시흥동,관악산벽산타운5,59.34,15,1013
11545,"72,000",,2002,2021,1,16,독산동,금천현대,84.83,13,711-2
11545,"47,400",,2004,2021,1,16,시흥동,관악산벽산타운5,59.34,17,1013
11545,"96,500",,2018,2021,1,25,독산동,금천롯데캐슬골드파크3차,59.9672,34,1155
11545,"91,400",,2017,2021,1,15,독산동,금천롯데캐슬골드파크2차201동202동,59.27,10,1150
11545,"85,000",,1991,2021,1,27,독산동,한신아파트,129.66,15,1093-4
11545,"47,000",,2004,2021,1,30,시흥동,관악산벽산타운5,59.34,4,1013
11545,"40,800",,2000,2021,1,16,시흥동,벽산,59.94,6,1010
11545,"83,000",,1994,2021,1,18,시흥동,영광아파트,120.4,4,992-12
11545,"90,500",,2018,2021,1,30,독산동,금천롯데캐슬골드파크3차,59.968,4,1155
11545,"94,000",,2018,2021,1,7,독산동,금천롯데캐슬골드파크3차,59.9672,19,1155
11545,"33,000",,2000,2021,1,15,독산동,장미아파트B동,67.21,7,889-36
11545,"74,500",,2004,2021,1,19,독산동,독산동중앙하이츠빌,84.8768,20,1140
11545,"59,500",,2004,2021,1,30,시흥동,관악산벽산타운5,84.97,10,1013
11545,"59,900",,2002,2021,1,18,독산동,금천현대,59.82,8,711-2
11545,"66,700",,1998,2021,1,15,가산동,두산,84.9,1,769
11545,"39,000",,2004,2021,1,18,독산동,한아102(994-73),112.89,1,994-73
11545,"10,000",,2014,2021,1,26,가산동,비즈트위트바이올렛5차,12.19,9,140-36
11545,"64,000",,1998,2021,1,10,가산동,두산,59.84,10,769
11545,"67,500",,2002,2021,1,18,독산동,금천현대,84.83,8,711-2
11545,"59,000",,2004,2021,1,22,시흥동,관악산벽산타운5,84.97,1,1013
11545,"47,000",,2004,2021,1,17,시흥동,관악산벽산타운5,59.34,7,1013
11545,"37,000",,2006,2021,1,18,독산동,을미월드힐,64.87,5,958
11545,"51,800",,1982,2021,1,8,시흥동,남서울건영아파트,53.39,9,992-2
11545,"98,500",,2018,2021,1,23,독산동,금천롯데캐슬골드파크3차,59.9672,42,1155
11545,"61,800",,1998,2021,1,11,가산동,두산,59.84,24,769
11545,"72,500",,1998,2021,1,10,가산동,두산,84.9,16,769
11545,"42,000",,2000,2021,1,26,시흥동,벽산,59.94,17,1010
11545,"41,000",,1999,2021,1,22,시흥동,삼익,59.9,15,5-13
11545,"73,000",,2004,2021,1,30,시흥동,관악산벽산타운5,114.84,12,1013
11545,"9,000",,2012,2021,1,28,시흥동,와이즈플레이스,14.22,15,882-61
11545,"65,000",,1981,2021,1,12,시흥동,럭키남서울아파트,49.75,11,1002-1
11545,"9,500",,2014,2021,1,9,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"66,000",,2002,2021,1,4,독산동,금천현대,84.83,2,711-2
11545,"51,400",,2004,2021,1,10,독산동,세진웰빙102,95.5,5,992-37
11545,"55,000",,2004,2021,1,8,시흥동,관악산벽산타운5,84.97,1,1013
11545,"127,000",,2016,2021,1,22,독산동,금천롯데캐슬골드파크1차,84.8114,15,1147
11545,"8,650",,2012,2021,1,25,시흥동,와이즈플레이스,14.22,14,882-61
11545,"12,700",,1975,2021,1,26,시흥동,시흥(817-29),39.83,1,817-29
11545,"10,655",,2013,2021,1,29,가산동,가산양우내안에애플,12.04,14,141-2
11545,"59,900",,2004,2021,1,16,시흥동,관악산벽산타운5,84.97,5,1013
11545,"54,500",,2002,2021,1,16,독산동,신도브래뉴,55.55,5,955
11545,"123,000",,2016,2021,1,16,독산동,금천롯데캐슬골드파크1차,84.8114,26,1147
11545,"72,800",,2004,2021,1,23,시흥동,관악산벽산타운5,114.84,11,1013
11545,"46,500",,2004,2021,1,14,시흥동,관악산벽산타운5,59.34,13,1013
11545,"41,000",,2000,2021,1,9,시흥동,벽산,59.94,4,1010
11545,"71,700",,2002,2021,1,24,독산동,금천현대,84.83,4,711-2
11545,"54,000",,2003,2021,1,7,시흥동,백운한비치,78.1642,5,1012
11545,"61,000",,2002,2021,1,24,독산동,금천현대,59.82,8,711-2
11545,"31,900",,2013,2021,1,16,시흥동,애시안아파트,58.06,1,266-2745
11545,"62,000",,2012,2021,1,21,시흥동,SM엘루이,84.97,10,791-40
11545,"94,000",,2018,2021,1,9,독산동,금천롯데캐슬골드파크3차,59.9672,23,1155
11545,"8,500",,2012,2021,1,10,시흥동,와이즈플레이스,14.22,15,882-61
11545,"9,500",,2013,2021,1,22,가산동,가산양우내안에애플,12.04,11,141-2
11545,"71,000",,2004,2021,1,16,시흥동,관악산벽산타운5,114.84,11,1013
11545,"118,500",,2017,2021,1,16,독산동,금천롯데캐슬골드파크2차201동202동,84.97,22,1150
11545,"71,500",,2004,2021,1,15,시흥동,관악산벽산타운5,114.84,11,1013
11545,"73,000",,1998,2021,1,5,가산동,두산,84.9,17,769
11545,"57,000",,2000,2021,1,4,시흥동,벽산,84.99,12,1010
11545,"39,300",,1998,2021,1,5,시흥동,벽산3,59.94,13,1006
11545,"62,800",,2004,2021,1,8,시흥동,관악산벽산타운5,84.97,7,1013
11545,"50,000",,1990,2021,1,11,독산동,독산주공14단지,59.22,1,1088
11545,"59,800",,1990,2021,1,13,독산동,독산주공14단지,59.22,2,1088
11545,"56,000",,2004,2021,1,10,시흥동,관악산벽산타운5,84.97,2,1013
11545,"69,400",,2004,2021,1,8,시흥동,관악산벽산타운5,114.84,4,1013
11545,"45,200",,2004,2021,1,2,시흥동,관악산벽산타운5,59.34,8,1013
11545,"79,250",,2006,2021,1,8,시흥동,관악산신도브래뉴,104.51,13,1017
11545,"9,500",,2014,2021,1,11,가산동,비즈트위트바이올렛5차,12.19,15,140-36
11545,"12,200",,2013,2021,1,9,가산동,가산양우내안에애플,12.04,11,141-2
11545,"12,200",,2013,2021,1,9,가산동,가산양우내안에애플,12.04,11,141-2
11545,"11,050",,2013,2021,1,12,가산동,가산양우내안에애플,12.04,12,141-2
11545,"42,000",,2004,2021,1,9,시흥동,관악산벽산타운5,59.34,4,1013
11545,"57,000",,1990,2021,1,5,독산동,독산주공14단지,76.51,15,1088
11545,"12,000",,2013,2021,1,4,가산동,가산양우내안에애플,12.04,14,141-2
