gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"24,400",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,20.01,3,684-41
11350,"24,400",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,20.01,3,684-41
11350,"29,950",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,4,684-41
11350,"24,500",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,20.01,4,684-41
11350,"24,500",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,20.01,4,684-41
11350,"30,400",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,5,684-41
11350,"30,400",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,5,684-41
11350,"30,400",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,5,684-41
11350,"24,750",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,20.01,5,684-41
11350,"30,700",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,6,684-41
11350,"30,700",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,6,684-41
11350,"30,700",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,6,684-41
11350,"25,000",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,20.01,6,684-41
11350,"31,000",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,7,684-41
11350,"25,250",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,20.01,7,684-41
11350,"25,250",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,20.01,7,684-41
11350,"31,300",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,8,684-41
11350,"31,300",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,8,684-41
11350,"25,650",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,20.01,8,684-41
11350,"31,450",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,9,684-41
11350,"31,450",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,9,684-41
11350,"25,750",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,20.01,9,684-41
11350,"25,750",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,20.01,9,684-41
11350,"31,450",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,10,684-41
11350,"31,450",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,10,684-41
11350,"31,450",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,23.98,10,684-41
11350,"25,750",직거래,2024,2024,11,26,공릉동,태릉입구역이니티움,20.01,10,684-41
11350,"87,200",중개거래,1999,2024,11,25,하계동,학여울청구,84.77,6,354
11350,"40,250",중개거래,1993,2024,11,15,중계동,주공7,44.1,14,363-1
11350,"74,000",중개거래,1983,2024,11,23,월계동,동신,106.74,1,436
11350,"56,000",중개거래,1986,2024,11,20,월계동,미성,33.28,5,13
11350,"35,400",중개거래,1992,2024,11,7,중계동,주공2,44.52,9,369
11350,"51,000",중개거래,2018,2024,11,15,중계동,현대(6차),59.84,3,34-5
11350,"48,300",중개거래,1988,2024,11,16,상계동,상계주공7(고층),45.9,13,691
11350,"49,850",중개거래,1998,2024,11,21,상계동,은빛2단지,59.95,4,1256
11350,"94,000",중개거래,1998,2024,11,23,상계동,상계2차중앙하이츠,134.97,21,1282
11350,"49,000",중개거래,1992,2024,11,13,중계동,주공5,44.52,12,359-1
11350,"35,500",직거래,1995,2024,11,19,월계동,성원(사슴4),39.6,1,322-1
11350,"60,500",중개거래,1987,2024,11,7,월계동,삼호4,50.18,13,12
11350,"74,000",중개거래,2002,2024,11,23,월계동,한진한화그랑빌,59.94,10,18
11350,"33,500",중개거래,1992,2024,11,12,중계동,주공2,44.52,15,369
11350,"58,500",중개거래,1988,2024,11,1,상계동,상계주공12(고층),61.52,15,647
11350,"48,000",중개거래,1998,2024,11,18,상계동,은빛2단지,59.95,7,1256
11350,"101,000",중개거래,2018,2024,11,16,중계동,현대(6차),122.685,18,34-5
11350,"38,500",중개거래,1989,2024,11,16,상계동,벽산,46.8,14,173-1
11350,"48,350",중개거래,2001,2024,11,23,상계동,청암2단지,59.4,15,1276
11350,"41,000",중개거래,1987,2024,11,14,상계동,상계주공3(고층),32.39,3,730-2
11350,"31,800",중개거래,1989,2024,11,21,상계동,벽산,43.35,2,173-1
11350,"64,000",중개거래,2005,2024,11,6,상계동,비콘드림힐3,84.978,4,1310
11350,"36,750",중개거래,1994,2024,11,13,공릉동,시영3차(라이프)아파트,39.6,5,715
11350,"56,000",중개거래,1999,2024,11,22,중계동,양지마을(대림)2,59.4,2,588
11350,"77,500",중개거래,2021,2024,11,20,상계동,노원센트럴푸르지오,59.996,21,1355
11350,"33,800",중개거래,1992,2024,11,8,월계동,주공2,38.64,8,556
11350,"60,000",중개거래,1993,2024,11,16,상계동,현대2차,83.45,14,1078
11350,"65,800",중개거래,1986,2024,11,2,월계동,미륭,51.48,12,13
11350,"103,500",중개거래,1999,2024,11,13,중계동,양지마을(대림)2,114.81,3,588
11350,"73,000",중개거래,1992,2024,11,15,중계동,주공5,58.46,11,359-1
11350,"92,800",중개거래,1996,2024,11,15,중계동,성원1,84.78,22,580
11350,"46,000",중개거래,1995,2024,11,4,월계동,사슴3,49.5,11,320-11
11350,"37,800",중개거래,1998,2024,11,20,월계동,청백3,49.77,5,780
11350,"49,500",중개거래,1990,2024,11,21,중계동,중계그린1단지,49.5,5,502-1
11350,"40,900",중개거래,1992,2024,11,16,중계동,주공5,38.64,8,359-1
11350,"51,500",중개거래,1988,2024,11,14,상계동,상계주공7(고층),41.3,10,691
11350,"42,750",중개거래,1988,2024,11,16,상계동,상계주공11(고층),41.3,8,652
11350,"49,700",중개거래,1999,2024,11,21,중계동,중계3벽산,59.88,1,592
11350,"68,000",중개거래,1986,2024,11,12,월계동,미륭,51.48,12,13
11350,"45,500",중개거래,1989,2024,11,20,상계동,상계대림,59.67,15,172
11350,"40,000",중개거래,1989,2024,11,19,상계동,상계주공14(고층),45.9,3,626
11350,"134,500",중개거래,1993,2024,11,5,중계동,신동아(366),115.35,14,366
11350,"49,000",중개거래,1996,2024,11,7,월계동,극동,80.28,14,803-1
11350,"40,650",중개거래,1988,2024,11,15,상계동,상계주공9(고층),45.9,11,670
11350,"49,500",중개거래,1992,2024,11,9,중계동,주공5,44.52,7,359-1
11350,"45,000",중개거래,1988,2024,11,8,상계동,상계주공10(고층),45.9,6,666
11350,"83,400",중개거래,2022,2024,11,10,공릉동,태릉해링턴플레이스,59.98,12,758
11350,"100,000",중개거래,1989,2024,11,18,중계동,롯데(505),129.91,3,505
11350,"82,300",중개거래,2006,2024,11,2,월계동,롯데캐슬루나,84.9852,12,947
11350,"32,800",중개거래,1998,2024,11,18,상계동,은빛1단지,39.69,11,1255
11350,"85,000",중개거래,1993,2024,11,15,하계동,삼익선경,107.95,9,255-1
11350,"59,200",중개거래,1983,2024,11,7,월계동,동신,71.14,10,436
11350,"94,500",중개거래,1988,2024,11,2,하계동,현대,84.95,1,270
11350,"100,000",중개거래,2020,2024,11,4,월계동,월계센트럴아이파크,84.99,8,951
11350,"76,700",중개거래,1998,2024,11,15,상계동,상계2차중앙하이츠,84.6,19,1282
11350,"61,500",중개거래,1998,2024,11,14,상계동,상계2차중앙하이츠,59.82,10,1282
11350,"78,900",중개거래,1998,2024,11,18,상계동,상계2차중앙하이츠,84.6,22,1282
11350,"115,800",중개거래,1993,2024,11,6,중계동,롯데우성,101.88,11,361-1
11350,"40,000",중개거래,1989,2024,11,19,상계동,상계주공14(고층),45.9,3,626
11350,"34,500",중개거래,2003,2024,11,9,상계동,청솔,68.68,5,1049-43
11350,"131,000",중개거래,1988,2024,11,2,하계동,우성,127.22,5,270
11350,"89,500",중개거래,2002,2024,11,4,월계동,한진한화그랑빌,84.97,12,18
11350,"35,400",중개거래,1992,2024,11,7,중계동,주공2,44.52,9,369
11350,"48,200",중개거래,1988,2024,11,17,상계동,상계주공9(고층),49.94,9,670
11350,"75,300",중개거래,2002,2024,11,11,월계동,한진한화그랑빌,59.94,12,18
11350,"41,000",중개거래,1988,2024,11,2,상계동,상계주공9(고층),45.9,12,670
11350,"47,700",중개거래,1988,2024,11,16,상계동,보람아파트,54.59,11,639
11350,"40,650",중개거래,1988,2024,11,15,상계동,상계주공9(고층),45.9,11,670
11350,"59,500",중개거래,1999,2024,11,5,공릉동,태강아파트(아이파크),59.34,6,81
11350,"94,700",중개거래,2022,2024,11,11,공릉동,태릉해링턴플레이스,74.95,17,758
11350,"40,650",중개거래,1988,2024,11,15,상계동,상계주공9(고층),45.9,11,670
11350,"28,900",중개거래,2001,2024,11,16,공릉동,풍림아파트B,31.32,6,727
11350,"68,800",중개거래,2001,2024,11,2,공릉동,풍림아파트A,59.94,20,725
11350,"59,000",중개거래,1999,2024,11,10,하계동,학여울청구,59.4,8,354
11350,"49,130",중개거래,1987,2024,11,8,상계동,상계주공5(저층),31.98,4,721
11350,"72,000",중개거래,1992,2024,11,9,중계동,주공5,58.46,6,359-1
11350,"77,000",중개거래,1987,2024,11,9,상계동,상계주공3(고층),73.94,2,730-2
11350,"84,000",중개거래,2016,2024,11,7,월계동,꿈의숲SKVIEW,84.93,5,949
11350,"66,900",중개거래,1987,2024,11,13,월계동,삼호4,59.49,10,12
11350,"52,500",중개거래,2000,2024,11,15,공릉동,공릉동한보에센시티아파트,59.4,7,743
11350,"51,500",중개거래,1991,2024,11,2,중계동,중계무지개,49.89,8,512
11350,"37,500",중개거래,1988,2024,11,2,상계동,보람아파트,44.33,2,639
11350,"36,400",중개거래,1991,2024,11,12,중계동,중계무지개,39.96,4,512
11350,"90,000",중개거래,2005,2024,11,1,상계동,한일유앤아이,84.991,11,1309
11350,"35,000",직거래,2000,2024,11,8,공릉동,신원아파트,59.59,3,370-4
11350,"41,000",중개거래,1998,2024,11,14,월계동,초안1,59.85,2,923
11350,"94,300",중개거래,2022,2024,11,12,공릉동,태릉해링턴플레이스,74.95,22,758
11350,"41,000",중개거래,1989,2024,11,10,하계동,장미(시영6),39.78,3,273
11350,"41,000",중개거래,1988,2024,11,1,상계동,상계주공1(고층),41.3,7,765
11350,"40,500",중개거래,1993,2024,11,14,중계동,주공7,44.1,12,363-1
11350,"37,500",중개거래,1994,2024,11,8,공릉동,시영3차(라이프)아파트,39.6,3,715
11350,"33,000",중개거래,1995,2024,11,7,월계동,사슴3,33.18,3,320-11
11350,"39,000",중개거래,1998,2024,11,14,월계동,청백4,49.77,13,781
11350,"70,000",중개거래,2004,2024,11,5,공릉동,삼익2차아파트,83.409,14,754
11350,"45,000",중개거래,1988,2024,11,2,상계동,상계주공4(고층),41.3,10,749-5
11350,"32,700",중개거래,1989,2024,11,11,상계동,벽산,46.8,7,173-1
11350,"65,000",중개거래,1989,2024,11,6,상계동,상계대림,84.91,8,172
11350,"48,200",중개거래,1994,2024,11,12,공릉동,삼익4단지아파트,49.5,14,714
11350,"34,000",중개거래,1992,2024,11,6,월계동,주공2,44.52,15,556
11350,"49,000",중개거래,1994,2024,11,13,공릉동,시영3차(라이프)아파트,49.5,15,715
11350,"46,000",중개거래,1995,2024,11,4,월계동,사슴3,49.5,11,320-11
11350,"30,000",중개거래,1994,2024,11,9,공릉동,시영2단지(라이프)아파트,34.44,13,707
11350,"33,000",중개거래,1992,2024,11,2,중계동,주공2,44.52,13,369
11350,"80,500",중개거래,1999,2024,11,13,하계동,학여울청구,84.77,4,354
11350,"47,800",중개거래,1999,2024,11,3,공릉동,태강아파트(아이파크),49.6,4,81
11350,"55,000",중개거래,1986,2024,11,6,월계동,미성,33.28,3,13
11350,"69,500",중개거래,1988,2024,11,1,상계동,상계주공6(고층),58.01,10,720
11350,"55,000",중개거래,1986,2024,11,12,월계동,미성,33.28,3,13
11350,"71,000",중개거래,1996,2024,11,11,하계동,청구3,84.99,3,251-12
11350,"52,300",중개거래,1988,2024,11,2,상계동,상계주공4(고층),49.94,8,749-5
11350,"51,000",중개거래,1989,2024,11,11,하계동,장미(시영6),49.5,11,273
11350,"59,000",중개거래,1998,2024,11,12,중계동,중앙하이츠,84.98,2,161-1
11350,"57,300",중개거래,1987,2024,11,5,상계동,상계주공2(고층),58.01,8,740
11350,"44,000",중개거래,1998,2024,11,12,상계동,은빛2단지,49.77,4,1256
11350,"85,000",중개거래,1988,2024,11,5,하계동,청구,84.97,6,284
11350,"52,500",중개거래,1997,2024,11,12,중계동,금호타운(583),59.52,12,583
11350,"45,500",중개거래,1995,2024,11,2,공릉동,삼익포레스트아파트,51.03,6,737
11350,"65,000",중개거래,1996,2024,11,6,하계동,청구3,84.99,2,251-12
11350,"16,770",중개거래,1988,2024,11,11,중계동,동진,38.79,5,103
11350,"32,500",중개거래,1989,2024,11,9,상계동,벽산,43.35,11,173-1
11350,"63,500",중개거래,1995,2024,11,5,공릉동,삼익포레스트아파트,84.6,11,737
11350,"54,000",중개거래,1999,2024,11,9,공릉동,태강아파트(아이파크),49.6,11,81
11350,"90,000",중개거래,1997,2024,11,9,하계동,하계1청구,84.6,12,251
11350,"62,000",중개거래,2000,2024,11,9,공릉동,대아2차아파트,84.6,7,492-1
11350,"41,000",중개거래,1990,2024,11,6,중계동,중계그린1단지,39.78,3,502-1
11350,"76,500",중개거래,2002,2024,11,5,월계동,한진한화그랑빌,59.94,23,18
11350,"37,100",직거래,1988,2024,11,8,하계동,극동,55.72,8,271-3
11350,"52,500",중개거래,1995,2024,11,4,상계동,한신4차,84.84,5,995
11350,"54,950",중개거래,1995,2024,11,4,상계동,상계신동아,84.99,1,463
11350,"50,000",중개거래,2002,2024,11,4,상계동,상록수1단지,53.656,8,1296
11350,"41,000",중개거래,1990,2024,11,6,중계동,중계그린1단지,39.78,3,502-1
11350,"83,000",중개거래,1999,2024,11,2,하계동,학여울청구,84.77,9,354
11350,"55,500",중개거래,1991,2024,11,5,중계동,중계무지개,59.26,9,512
11350,"49,000",중개거래,1999,2024,11,2,공릉동,태강아파트(아이파크),49.6,8,81
11350,"85,000",직거래,2020,2024,11,1,상계동,포레나노원,59.9866,13,680
11350,"64,800",중개거래,1986,2024,11,2,월계동,미성,50.14,6,13
11350,"55,500",중개거래,1991,2024,11,5,중계동,중계무지개,59.26,9,512
11350,"113,000",중개거래,1993,2024,11,2,중계동,신동아(366),115.35,1,366
11350,"65,000",중개거래,1986,2024,11,4,월계동,미성,50.14,9,13
11350,"74,900",중개거래,1992,2024,11,1,중계동,현대(3차),84.35,4,576
11350,"14,800",중개거래,2013,2024,11,4,공릉동,한일휴니스빌,12.42,19,683-14
11350,"11,900",중개거래,2013,2024,11,5,공릉동,한일휴니스빌,15.555,16,683-14
11350,"84,000",중개거래,2022,2024,11,2,공릉동,태릉해링턴플레이스,59.98,19,758
11350,"54,950",중개거래,1995,2024,11,4,상계동,상계신동아,84.99,1,463
11350,"67,500",중개거래,1987,2024,11,6,상계동,상계주공3(고층),58.01,7,730-2
11350,"112,000",직거래,2020,2024,11,2,상계동,포레나노원,84.9014,8,680
11350,"53,500",중개거래,1976,2024,11,1,월계동,성북맨션,65.35,4,383-40
