gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"103,000",중개거래,2025,2025,10,9,수색동,DMCSK뷰아이파크포레,59.96,5,419
11380,"105,500",중개거래,2025,2025,10,14,수색동,DMC파인시티자이,59.98,2,431
11380,"89,000",중개거래,2019,2025,10,15,녹번동,힐스테이트녹번,49.884,2,282
11380,"73,500",중개거래,2003,2025,10,10,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"119,000",중개거래,2025,2025,10,12,수색동,DMC파인시티자이,74.84,8,431
11380,"95,000",중개거래,2010,2025,10,1,불광동,북한산래미안아파트(2단지),84.9929,14,637
11380,"130,000",중개거래,2023,2025,10,19,수색동,DMCSKVIEW,59.9865,6,418
11380,"130,000",중개거래,2019,2025,10,13,녹번동,래미안베라힐즈,84.93,19,283
11380,"33,800",직거래,2021,2025,10,29,불광동,연신내역트리플라101동,22.67,10,484-63
11380,"44,500",중개거래,2003,2025,10,15,갈현동,선구,69.54,1,499-18
11380,"117,000",중개거래,2022,2025,10,19,응암동,힐스테이트녹번역,59.99,10,770
11380,"33,800",직거래,2021,2025,10,21,불광동,연신내역트리플라102동,25.99,5,486-13
11380,"117,200",중개거래,2021,2025,10,19,수색동,DMC롯데캐슬더퍼스트,84.87,4,417
11380,"57,500",중개거래,1997,2025,10,12,신사동,현대1,84.17,5,359
11380,"44,300",중개거래,1988,2025,10,19,신사동,신성,61.32,5,155-1
11380,"84,000",중개거래,2021,2025,10,15,응암동,백련산파크자이,59.905,3,766
11380,"136,000",중개거래,2023,2025,10,13,증산동,DMC센트럴자이(2단지),59.97,5,258
11380,"124,000",중개거래,2019,2025,10,19,녹번동,래미안베라힐즈,84.93,14,283
11380,"42,000",직거래,1996,2025,10,17,신사동,신성수정,84.8,8,358
11380,"91,000",직거래,2009,2025,10,17,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,4,107
11380,"110,000",직거래,2022,2025,10,19,응암동,힐스테이트녹번역,59.99,9,770
11380,"123,000",중개거래,2019,2025,10,14,녹번동,래미안베라힐즈,84.95,8,283
11380,"63,500",중개거래,2002,2025,10,17,녹번동,녹번JR아파트,59.866,11,280-1
11380,"58,500",중개거래,1992,2025,10,18,불광동,삼익(217-9),84.71,11,217-9
11380,"58,000",직거래,2004,2025,10,17,불광동,북한산현대홈타운,59.9765,12,633
