gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"1,000,000",중개거래,1983,2025,5,20,압구정동,신현대11차,171.43,6,433
11680,"206,000",중개거래,1998,2025,5,24,삼성동,서광아파트,59.67,12,2
11680,"206,000",중개거래,1998,2025,5,24,삼성동,서광아파트,59.67,12,2
11680,"333,000",중개거래,1983,2025,5,30,개포동,개포주공6단지,83.21,2,185
11680,"273,000",중개거래,1983,2025,5,24,개포동,개포주공5단지,53.98,8,187
11680,"315,000",중개거래,2008,2025,5,29,삼성동,현대힐스테이트2단지,84.236,4,50
11680,"820,000",중개거래,1979,2025,5,18,압구정동,"현대7차(73~77,82,85동)",157.36,4,456
11680,"330,000",중개거래,2010,2025,5,23,역삼동,래미안그레이튼(진달래2차),105.89,21,762-3
11680,"94,000",중개거래,2012,2025,5,16,역삼동,강남서해그랑블,70.57,6,796-29
11680,"500,000",중개거래,1976,2025,5,20,압구정동,현대3차(61~64동),82.5,1,443
11680,"648,000",중개거래,1983,2025,5,29,압구정동,신현대11차,108.36,11,433
11680,"500,000",중개거래,1976,2025,5,20,압구정동,현대3차(61~64동),82.5,1,443
11680,"147,500",중개거래,2012,2025,5,22,세곡동,세곡푸르지오,84.84,1,533
11680,"185,000",중개거래,2006,2025,5,29,도곡동,현대그린1,84.93,8,964
11680,"209,000",중개거래,1992,2025,5,31,도곡동,대림,84.95,1,960
11680,"460,000",중개거래,1983,2025,5,24,대치동,선경1차(1동-7동),136.68,1,506
11680,"312,000",중개거래,2020,2025,5,30,개포동,개포래미안포레스트,84.86,13,1282
11680,"215,000",중개거래,2020,2025,5,24,개포동,개포래미안포레스트,49.92,10,1282
11680,"53,000",중개거래,2004,2025,5,23,대치동,대우아이빌명문가(891-23),52.84,11,891-23
11680,"340,000",중개거래,1984,2025,5,29,개포동,경남2차,182.2,3,649
11680,"355,000",중개거래,2006,2025,5,31,도곡동,도곡렉슬,84.9984,3,527
11680,"500,000",중개거래,1976,2025,5,20,압구정동,현대3차(61~64동),82.5,1,443
11680,"380,000",중개거래,2006,2025,5,29,도곡동,도곡렉슬,119.8906,20,527
11680,"189,000",중개거래,1999,2025,5,31,청담동,삼성청담공원아파트,59.93,11,60
11680,"290,000",중개거래,1994,2025,5,24,일원동,샘터마을,134.438,10,718
11680,"219,500",중개거래,1988,2025,5,16,도곡동,한신엠비씨,84.74,4,895-8
11680,"210,000",중개거래,1997,2025,5,28,논현동,신동아(22),114.34,13,22
11680,"139,000",중개거래,1992,2025,5,30,개포동,성원대치2단지아파트,39.53,7,12
11680,"138,500",중개거래,1992,2025,5,31,개포동,삼익대청아파트,39.53,7,12
11680,"375,000",중개거래,2007,2025,5,31,역삼동,래미안펜타빌,157.41,10,713-7
11680,"319,000",중개거래,2020,2025,5,9,개포동,개포래미안포레스트,84.9,19,1282
11680,"450,000",중개거래,2010,2025,5,31,청담동,청담파라곤Ⅱ2단지,153.77,6,102-13
11680,"108,000",중개거래,1992,2025,5,31,개포동,성원대치2단지아파트,33.18,7,12
11680,"480,000",중개거래,1985,2025,5,29,대치동,선경2차(8동-12동),127.75,13,506
11680,"318,000",중개거래,1983,2025,5,31,개포동,개포주공5단지,74.25,5,187
11680,"319,000",중개거래,2020,2025,5,9,개포동,개포래미안포레스트,84.9,19,1282
11680,"135,000",중개거래,1992,2025,5,13,개포동,성원대치2단지아파트,39.53,14,12
11680,"300,000",중개거래,1999,2025,5,17,도곡동,대림아크로빌,172.464,8,467-6
11680,"330,000",중개거래,2010,2025,5,23,역삼동,래미안그레이튼(진달래2차),105.89,21,762-3
11680,"141,000",중개거래,2014,2025,5,30,자곡동,강남자곡아이파크,59.96,15,602
11680,"173,000",중개거래,1993,2025,5,26,수서동,동익,84.46,12,738
11680,"250,000",중개거래,2006,2025,5,27,도곡동,도곡렉슬,59.9772,12,527
11680,"547,000",중개거래,1983,2025,5,19,대치동,개포우성1,158.54,7,503
11680,"138,500",중개거래,2014,2025,5,23,자곡동,강남자곡아이파크,59.96,2,602
11680,"295,000",중개거래,1977,2025,5,31,압구정동,한양1차(영동한양),49.98,6,490
11680,"90,000",직거래,2004,2025,5,14,대치동,테헤란로대우아이빌(891-6),59.83,17,891-6
11680,"360,000",중개거래,2021,2025,5,21,삼성동,래미안라클래시,71.95,23,189
11680,"300,000",중개거래,2009,2025,5,29,역삼동,래미안그레이튼,84.97,10,763-16
11680,"103,000",중개거래,1992,2025,5,27,일원동,수서,39.98,8,711
11680,"230,000",중개거래,2004,2025,5,27,도곡동,아카데미스위트1,128.74,3,467-7
11680,"420,000",중개거래,1983,2025,5,30,대치동,쌍용대치2,120.76,9,65
11680,"490,000",중개거래,2008,2025,5,18,대치동,대치아이파크,149.78,14,888
11680,"360,000",중개거래,2008,2025,5,23,대치동,대치아이파크,84.93,15,888
11680,"309,000",중개거래,2009,2025,5,20,역삼동,래미안그레이튼,84.97,16,763-16
11680,"279,500",중개거래,2023,2025,5,30,개포동,개포자이프레지던스,59.9751,3,1284
11680,"275,000",중개거래,1983,2025,5,29,개포동,개포주공5단지,53.98,7,187
11680,"140,000",중개거래,1992,2025,5,30,수서동,신동아,49.96,12,736
11680,"358,000",중개거래,2019,2025,5,28,개포동,래미안블레스티지,99.967,14,1280
11680,"369,000",중개거래,1979,2025,5,29,대치동,은마,84.43,5,316
11680,"335,000",중개거래,1979,2025,5,28,대치동,은마,76.79,11,316
11680,"160,000",중개거래,2002,2025,5,30,논현동,논현베르빌,129.76,3,214-2
11680,"227,000",중개거래,2004,2025,5,21,신사동,압구정케이씨씨(622-1),107.75,3,622-1
11680,"348,000",중개거래,2008,2025,5,17,대치동,대치아이파크,84.93,16,888
11680,"253,000",중개거래,2005,2025,5,30,역삼동,e-편한세상,59.606,9,755-4
11680,"245,000",중개거래,2005,2025,5,24,역삼동,역삼래미안,59.73,6,757
11680,"490,000",중개거래,1983,2025,5,19,대치동,한보미도맨션1,128.01,11,511
11680,"192,000",중개거래,1997,2025,5,13,논현동,신동아(22),84.52,10,22
11680,"360,000",중개거래,2021,2025,5,19,일원동,디에이치자이개포,84.71,31,743
11680,"40,500",중개거래,2004,2025,5,27,신사동,우찬,37.18,3,550-20
11680,"350,000",중개거래,2001,2025,5,27,도곡동,삼성래미안,122.81,12,91-5
11680,"379,000",중개거래,1979,2025,5,30,대치동,은마,84.43,4,316
11680,"199,500",중개거래,2000,2025,5,15,삼성동,강변삼부아파트,81.943,9,99-12
11680,"395,000",중개거래,2017,2025,5,16,대치동,대치SKVIEW,93.4,2,1029
11680,"284,000",중개거래,1984,2025,5,19,개포동,개포우성3차,104.43,13,652
11680,"252,000",중개거래,1984,2025,5,17,일원동,개포한신,107.6,3,615-1
11680,"66,000",중개거래,2001,2025,5,26,개포동,아람손프라자/비바빌,59.96,5,1164-7
11680,"410,000",중개거래,2008,2025,5,10,대치동,대치아이파크,114.97,24,888
11680,"135,000",중개거래,2012,2025,5,29,세곡동,세곡푸르지오,59.89,12,533
11680,"377,000",중개거래,1999,2025,5,21,청담동,청담현대3차아파트,109.53,18,127-31
11680,"139,000",중개거래,1992,2025,5,27,개포동,성원대치2단지아파트,39.53,9,12
11680,"320,000",중개거래,1983,2025,5,23,개포동,개포주공6단지,73.02,9,185
11680,"395,000",중개거래,2017,2025,5,16,대치동,대치SKVIEW,93.4,2,1029
11680,"189,000",중개거래,1994,2025,5,23,도곡동,현대아파트1동~3동,84.96,8,961
11680,"290,000",중개거래,1999,2025,5,31,대치동,대치현대,85,22,974
11680,"450,000",중개거래,2010,2025,5,31,청담동,청담파라곤Ⅱ2단지,153.77,6,102-13
11680,"169,500",중개거래,1994,2025,5,31,일원동,푸른마을아파트101동~111동,59.76,1,719
11680,"265,000",중개거래,1983,2025,5,19,개포동,개포주공5단지,53.98,1,187
11680,"196,500",중개거래,1988,2025,5,20,도곡동,한신엠비씨,58.46,6,895-8
11680,"148,500",중개거래,1992,2025,5,20,수서동,삼익,49.2,1,708
11680,"390,000",중개거래,2023,2025,5,29,개포동,개포자이프레지던스,84.5978,10,1284
11680,"35,000",중개거래,2003,2025,5,24,삼성동,LG선릉에클라트(A),36.16,6,142-7
11680,"197,000",중개거래,1999,2025,5,21,청담동,삼성청담공원아파트,84.96,2,60
11680,"245,000",중개거래,1986,2025,5,27,도곡동,우성사원5,78.99,5,463-1
11680,"217,000",중개거래,1986,2025,5,31,도곡동,우성사원5,70.89,7,463-1
11680,"498,000",중개거래,1983,2025,5,30,대치동,한보미도맨션1,128.01,5,511
11680,"215,000",중개거래,2014,2025,5,30,자곡동,래미안강남힐즈,101.94,14,611
11680,"84,000",중개거래,2004,2025,5,10,대치동,테헤란로대우아이빌(891-6),59.83,12,891-6
11680,"257,500",중개거래,1993,2025,5,10,일원동,상록수,74.54,2,734
11680,"223,000",중개거래,2016,2025,5,19,도곡동,한라비발디,84.8861,13,972
11680,"229,000",중개거래,1984,2025,5,31,일원동,개포한신,82.3,13,615-1
11680,"194,000",중개거래,2006,2025,5,17,도곡동,현대그린1,84.93,12,964
11680,"237,000",중개거래,1995,2025,5,27,도곡동,럭키(963),84.97,12,963
