gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"170,000",,2004,2021,8,26,방이동,현대홈타운스위트101,144.91,4,197-4
11710,"143,000",,2008,2021,8,17,장지동,송파파인타운2단지,84.94,8,835
11710,"170,000",,1988,2021,8,11,가락동,대림,120.96,5,70-19
11710,"170,000",,1996,2021,8,28,신천동,현대타워,173.7,21,7-28
11710,"123,000",,2008,2021,8,20,잠실동,리센츠,27.68,24,22
11710,"94,000",,2001,2021,8,31,마천동,신동아,84.71,20,20
11710,"112,000",,2013,2021,8,31,장지동,송파더센트레,51.77,8,879
11710,"94,000",,2001,2021,8,31,마천동,신동아,84.71,20,20
11710,"226,000",,2007,2021,8,30,잠실동,트리지움,84.95,8,35
11710,"193,000",,2018,2021,8,31,가락동,헬리오시티,84.98,2,913
11710,"123,000",,2011,2021,8,30,마천동,송파파크데일2단지,84.99,12,607
11710,"63,000",,2003,2021,8,30,오금동,명성화인캐슬,72.38,5,118-23
11710,"238,000",,2008,2021,8,31,잠실동,잠실엘스,84.97,5,19
11710,"209,000",,2008,2021,8,28,잠실동,잠실엘스,59.96,10,19
11710,"263,300",,1978,2021,8,28,잠실동,주공아파트 5단지,76.5,12,27
11710,"114,000",,2001,2021,8,28,문정동,문정대우푸르지오2차,59.57,9,19
11710,"200,000",,2008,2021,8,28,신천동,잠실더샵스타파크,173.17,18,7-14
11710,"170,000",,1997,2021,8,25,가락동,가락(1차)쌍용아파트,84.69,15,140
11710,"54,500",,2003,2021,8,26,방이동,서경아파트,64.61,1,124-18
11710,"350,000",,1979,2021,8,26,신천동,장미1,182.01,11,7
11710,"283,100",,1978,2021,8,26,잠실동,주공아파트 5단지,82.61,12,27
11710,"158,000",,1995,2021,8,25,풍납동,현대1,84,11,413-1
11710,"145,000",,1992,2021,8,26,송파동,성지,84.92,6,171
11710,"153,500",,1991,2021,8,28,방이동,코오롱아파트,84.95,7,212-8
11710,"98,000",,1997,2021,8,22,거여동,거여4단지,49.8,5,293
11710,"100,000",,2008,2021,8,25,신천동,파크리오,35.24,6,17
11710,"140,000",,1994,2021,8,25,풍납동,쌍용,84.86,14,401-1
11710,"215,000",,2008,2021,8,25,신천동,파크리오,84.9,20,17
11710,"235,000",,1988,2021,8,28,문정동,올림픽훼밀리타운,136.325,1,150
11710,"215,000",,2008,2021,8,30,신천동,파크리오,84.9,17,17
11710,"200,000",,1979,2021,8,30,신천동,장미1,71.2,2,7
11710,"264,800",,1978,2021,8,25,잠실동,주공아파트 5단지,76.5,6,27
11710,"73,200",,1997,2021,8,19,거여동,거여1단지,39.6,6,290
11710,"142,000",,1995,2021,8,18,풍납동,한강극동,84.76,10,508
11710,"231,000",,1988,2021,8,26,문정동,올림픽훼밀리타운,117.585,4,150
11710,"253,000",,2008,2021,8,21,신천동,파크리오,84.97,22,17
11710,"230,000",,1981,2021,8,28,잠실동,우성아파트,96.65,3,101-1
11710,"168,000",,1997,2021,8,21,가락동,가락(1차)쌍용아파트,84.69,6,140
11710,"170,000",,2004,2021,8,26,방이동,현대홈타운스위트101,144.91,4,197-4
11710,"126,750",,2018,2021,8,26,가락동,헬리오시티,39.1,17,913
11710,"154,500",,2003,2021,8,26,가락동,롯데캐슬,163.807,17,79
11710,"203,000",,2007,2021,8,21,가락동,래미안파크팰리스,114.756,17,165
11710,"230,000",,2005,2021,8,29,신천동,롯데캐슬골드,148.15,10,7-18
11710,"85,000",,1989,2021,8,21,문정동,문정시영,39.69,14,145
11710,"191,700",,2001,2021,8,31,송파동,송파삼성래미안아파트,126.4,14,162
11710,"191,500",,2008,2021,8,25,신천동,파크리오,59.95,23,17
11710,"113,800",,1997,2021,8,29,거여동,거여4단지,59.73,10,293
11710,"59,500",,1995,2021,8,17,방이동,신동아타워,50.4,11,39-2
11710,"155,000",,2007,2021,8,28,장지동,송파파인타운7단지,84.9,4,844
11710,"170,000",,1997,2021,8,22,가락동,가락(1차)쌍용아파트,84.69,15,140
11710,"198,000",,1988,2021,8,26,문정동,올림픽훼밀리타운,84.705,12,150
11710,"242,000",,2008,2021,8,30,잠실동,잠실엘스,84.8,8,19
11710,"243,000",,2008,2021,8,26,잠실동,잠실엘스,84.88,16,19
11710,"88,000",,1999,2021,8,18,가락동,청공빌딩주상복합-현대빌리지,157.06,3,137-3
11710,"159,500",,1990,2021,8,19,잠실동,현대,84.68,15,331
11710,"121,500",,1988,2021,8,17,가락동,대림,59.24,15,70-19
11710,"328,000",,2005,2021,8,25,잠실동,갤러리아팰리스,176.034,7,40
11710,"120,000",,1989,2021,8,18,삼전동,현대1,82,5,39
11710,"78,000",,1989,2021,8,14,문정동,문정시영,39.69,1,145
11710,"185,500",,1984,2021,8,30,오금동,현대(2-4차),84.98,9,43
11710,"182,000",,2007,2021,8,18,잠실동,트리지움,59.88,2,35
11710,"154,500",,1991,2021,8,21,방이동,코오롱아파트,84.95,13,212-8
11710,"200,000",,2019,2021,8,18,풍납동,잠실올림픽공원아이파크,75.99,26,514
11710,"118,000",,2013,2021,8,21,장지동,송파더센트레,54.12,10,879
11710,"190,000",,2008,2021,8,28,신천동,파크리오,59.95,5,17
11710,"85,000",,2008,2021,8,12,풍납동,미랜드퀸,84.89,4,254
11710,"210,000",,2018,2021,8,14,가락동,헬리오시티,84.98,7,913
11710,"199,500",,2005,2021,8,14,신천동,롯데캐슬골드,148.15,12,7-18
11710,"141,700",,2019,2021,8,22,오금동,송파두산위브,84.9703,21,135
11710,"219,500",,2008,2021,8,18,신천동,파크리오,84.79,3,17
11710,"112,000",,2008,2021,8,13,잠실동,리센츠,27.68,28,22
11710,"320,000",,1979,2021,8,23,신천동,장미1,155.22,1,7
11710,"215,000",,2016,2021,8,21,장지동,위례2차아이파크,115.6488,16,884
11710,"132,000",,1997,2021,8,24,가락동,가락금호아파트,59.91,10,95-1
11710,"82,000",,1989,2021,8,21,문정동,문정시영,46.26,1,145
11710,"190,000",,2008,2021,8,27,신천동,파크리오,59.86,12,17
11710,"250,000",,1979,2021,8,23,신천동,장미1,99,10,7
11710,"173,500",,1984,2021,8,28,가락동,삼환,121.04,1,176
11710,"247,000",,1988,2021,8,21,방이동,올림픽선수기자촌1단지,83.06,20,89
11710,"77,000",,1993,2021,8,14,풍납동,신동아파밀리에,59.36,3,220-2
11710,"225,000",,2018,2021,8,21,가락동,헬리오시티,84.98,8,913
11710,"162,000",,1997,2021,8,14,가락동,가락(1차)쌍용아파트,84.69,3,140
11710,"123,000",,2008,2021,8,20,잠실동,리센츠,27.68,24,22
11710,"164,000",,2004,2021,8,24,가락동,송파동부쎈트레빌,84.98,2,478
11710,"165,000",,2016,2021,8,11,문정동,파크하비오,84.9725,4,618
11710,"236,000",,1988,2021,8,16,문정동,올림픽훼밀리타운,117.585,10,150
11710,"165,000",,2019,2021,8,10,풍납동,잠실올림픽공원아이파크,59.97,9,514
11710,"200,000",,2015,2021,8,14,장지동,위례아이파크,100.8522,11,894
11710,"238,000",,1988,2021,8,23,문정동,올림픽훼밀리타운,117.585,13,150
11710,"99,500",,2008,2021,8,18,잠실동,리센츠,27.68,30,22
11710,"297,800",,1978,2021,8,28,잠실동,주공아파트 5단지,82.61,14,27
11710,"143,000",,2010,2021,8,17,잠실동,파크인-수,143.7984,6,250-5
11710,"319,000",,1988,2021,8,11,방이동,올림픽선수기자촌3단지,135.99,7,89
11710,"103,000",,2008,2021,8,28,잠실동,리센츠,27.68,21,22
11710,"135,000",,2003,2021,8,14,송파동,금강KCC,84.99,11,164
11710,"270,000",,2008,2021,8,18,신천동,파크리오,121.63,7,17
11710,"194,500",,2018,2021,8,20,가락동,헬리오시티,59.96,13,913
