gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"53,850",중개거래,2022,2023,3,10,번동,빌드아르떼APT,74.92,5,432-6
11305,"49,700",중개거래,2022,2023,3,10,번동,빌드아르떼APT,73,6,432-6
11305,"46,850",중개거래,2022,2023,3,10,번동,빌드아르떼APT,73.82,6,432-6
11305,"52,450",중개거래,2022,2023,3,10,번동,빌드아르떼APT,74.92,6,432-6
11305,"57,550",중개거래,2022,2023,3,10,번동,빌드아르떼APT,79.58,7,432-6
11305,"58,950",중개거래,2022,2023,3,10,번동,빌드아르떼APT,83.21,7,432-6
11305,"56,750",중개거래,2022,2023,3,10,번동,빌드아르떼APT,74.48,8,432-6
11305,"54,350",중개거래,2022,2023,3,10,번동,빌드아르떼APT,74.36,8,432-6
11305,"11,000",중개거래,2016,2023,3,17,수유동,수유프리미어엠,19,3,48-8
11305,"74,800",중개거래,2010,2023,3,4,미아동,송천센트레빌,59.818,7,461
11305,"65,000",중개거래,2004,2023,3,3,미아동,에스케이북한산시티,84.76,18,1353
11305,"13,970",중개거래,2014,2023,3,4,미아동,푸르지오시티,18.6479,15,160-3
11305,"61,000",중개거래,2004,2023,3,1,미아동,에스케이북한산시티,84.92,16,1353
11305,"23,300",중개거래,2020,2023,3,10,수유동,한원힐트리움수유,27.39,5,738
11305,"66,000",중개거래,2004,2023,3,6,미아동,벽산라이브파크,114.68,6,1354
11305,"15,400",중개거래,2016,2023,3,4,수유동,수유프리미어엠,23.4,3,48-8
11305,"45,000",중개거래,2013,2023,3,3,수유동,형인휴아름,83.04,9,732
11305,"56,500",중개거래,2004,2023,3,1,미아동,에스케이북한산시티,59.98,16,1353
11305,"65,000",직거래,2003,2023,3,1,미아동,경남아너스빌(1356-0),59.964,12,1356
