gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"57,000",중개거래,1999,2022,4,27,시흥동,삼익,59.9,17,5-13
11545,"37,000",중개거래,1998,2022,4,29,가산동,주상복합두산,59.25,5,772
11545,"54,700",중개거래,1996,2022,4,29,시흥동,현대(209),82.53,15,209
11545,"78,000",중개거래,2011,2022,4,21,독산동,독산동한양수자인,67.824,7,1144
11545,"55,300",중개거래,1990,2022,4,27,독산동,독산주공14단지,44.89,12,1088
11545,"27,700",중개거래,1989,2022,4,19,독산동,중앙아파트,35.61,1,333-24
11545,"62,000",중개거래,1999,2022,4,25,시흥동,삼익,84.96,3,5-13
11545,"53,500",중개거래,1999,2022,4,23,시흥동,삼익,59.9,15,5-13
11545,"83,000",중개거래,2004,2022,4,20,독산동,독산동중앙하이츠빌,84.8768,12,1140
11545,"98,000",중개거래,2014,2022,4,28,시흥동,남서울힐스테이트,84.697,5,1026
11545,"72,000",중개거래,1998,2022,4,12,가산동,두산,59.84,20,769
11545,"79,000",중개거래,2002,2022,4,30,독산동,신도브래뉴,73.2,12,955
11545,"61,000",중개거래,1999,2022,4,21,독산동,독산현대,58.72,3,293-10
11545,"12,000",중개거래,2013,2022,4,30,가산동,가산양우내안에애플,12.04,11,141-2
11545,"52,700",중개거래,1998,2022,4,11,가산동,삼익,59.94,6,234-46
11545,"68,500",중개거래,2004,2022,4,15,시흥동,관악산벽산타운5,84.97,20,1013
11545,"71,500",중개거래,2000,2022,4,20,시흥동,금강,115.28,1,1008
11545,"49,800",중개거래,1996,2022,4,11,시흥동,현대(209),82.53,1,209
11545,"85,000",중개거래,2011,2022,4,15,독산동,독산동한양수자인,84.809,5,1144
11545,"39,900",중개거래,1989,2022,4,16,시흥동,남서울건영2,41.34,10,384-12
11545,"70,000",중개거래,2004,2022,4,2,시흥동,관악산벽산타운5,84.97,13,1013
11545,"74,500",중개거래,1998,2022,4,5,가산동,두산,59.84,3,769
11545,"78,000",중개거래,1998,2022,4,5,가산동,두산,84.9,2,769
11545,"44,500",중개거래,2006,2022,4,22,독산동,을미월드힐,64.87,7,958
11545,"13,230",중개거래,2018,2022,4,23,가산동,가산지웰에스테이트2차,14.12,7,143-6
11545,"13,230",중개거래,2018,2022,4,23,가산동,가산지웰에스테이트2차,14.12,7,143-6
11545,"128,000",중개거래,2018,2022,4,9,독산동,금천롯데캐슬골드파크3차,84.408,45,1155
11545,"80,000",중개거래,2002,2022,4,6,독산동,신도브래뉴,116.29,4,955
11545,"41,000",중개거래,2012,2022,4,15,시흥동,힐캐슬,82.57,2,960-6
11545,"14,300",직거래,2017,2022,4,22,가산동,가산피어니빌,14.0429,5,143-20
11545,"87,900",중개거래,2014,2022,4,20,시흥동,남서울힐스테이트,59.817,15,1026
11545,"54,700",중개거래,2004,2022,4,6,독산동,한아프라임102동,84.95,3,147-1
11545,"45,000",중개거래,2005,2022,4,6,독산동,힐탑아파트4차(894-5),75,6,894-5
11545,"72,500",중개거래,1999,2022,4,14,시흥동,삼익,114.48,2,5-13
11545,"41,000",중개거래,2008,2022,4,11,시흥동,보르미아파트(948-9),73.4,3,948-9
11545,"58,800",중개거래,2004,2022,4,16,시흥동,관악산벽산타운5,59.34,9,1013
11545,"17,500",직거래,2013,2022,4,19,가산동,가산지웰에스테이트,15.95,9,140-9
11545,"104,000",중개거래,2016,2022,4,11,독산동,금천롯데캐슬골드파크1차,59.9935,11,1147
11545,"87,700",중개거래,2014,2022,4,9,시흥동,남서울힐스테이트,59.817,15,1026
11545,"52,500",중개거래,1999,2022,4,14,시흥동,삼익,59.9,4,5-13
11545,"70,000",중개거래,2002,2022,4,13,시흥동,우방,84.84,3,1011
11545,"14,000",직거래,2014,2022,4,5,가산동,비즈트위트바이올렛5차,12.31,8,140-36
11545,"100,000",중개거래,2014,2022,4,2,시흥동,남서울힐스테이트,84.697,4,1026
11545,"12,500",직거래,2014,2022,4,1,가산동,비즈트위트바이올렛5차,12.19,11,140-36
