gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"64,000",중개거래,2005,2024,5,27,고척동,한일유앤아이,84.684,4,337
11530,"63,500",중개거래,2004,2024,5,18,오류동,오류동푸르지오,61.257,11,346
11530,"50,500",중개거래,2000,2024,5,29,개봉동,한진,59.95,10,478
11530,"50,000",중개거래,2000,2024,5,18,개봉동,한진,59.95,7,478
11530,"47,000",중개거래,2003,2024,5,19,고척동,예주유니츠,78.29,5,335
11530,"107,000",중개거래,1999,2024,5,31,신도림동,동아1,84.908,27,643
11530,"46,000",중개거래,2004,2024,5,30,구로동,우리유앤미,53.51,19,1277
11530,"51,500",중개거래,1999,2024,5,23,고척동,대우,59.96,15,296
11530,"61,000",중개거래,2007,2024,5,28,궁동,우남푸르미아,84.94,3,290
11530,"43,500",중개거래,1998,2024,5,23,구로동,구로두산,44.64,18,1265
11530,"60,000",중개거래,2003,2024,5,16,오류동,금강(343),60.054,2,343
11530,"40,000",중개거래,2008,2024,5,16,오류동,유한수목원,74.94,7,108-76
11530,"39,800",중개거래,1989,2024,5,15,개봉동,동인,67.36,10,335-1
11530,"86,500",중개거래,1992,2024,5,31,신도림동,우성1,73.18,5,312-17
11530,"84,000",중개거래,2019,2024,5,24,항동,항동중흥에스클래스베르데카운티,84.9416,2,236
11530,"79,000",중개거래,2001,2024,5,30,개봉동,현대,84.99,10,481
11530,"85,900",중개거래,2000,2024,5,22,신도림동,동아2,59.595,5,644
11530,"48,000",중개거래,2004,2024,5,28,구로동,우리유앤미,53.51,13,1277
11530,"86,400",중개거래,2000,2024,5,11,구로동,신도림태영타운,59.88,19,1267
11530,"75,900",중개거래,2019,2024,5,15,항동,하버라인3단지,84.87,16,242
11530,"28,000",중개거래,2002,2024,5,29,고척동,진성,60.39,2,215-5
11530,"70,000",중개거래,2007,2024,5,27,구로동,한신휴플러스(1280-0),58.03,8,1280
11530,"27,000",중개거래,2020,2024,5,30,오류동,오류동삼전솔하임,37.759,7,9-231
11530,"81,000",중개거래,1999,2024,5,18,개봉동,한마을,84.57,12,476
11530,"90,000",중개거래,2007,2024,5,31,신도림동,신도림3차푸르지오,82.8,13,435-10
11530,"116,500",중개거래,2001,2024,5,23,신도림동,대림2,101.48,10,642
11530,"53,800",중개거래,1999,2024,5,26,고척동,대우,59.97,10,296
11530,"15,600",중개거래,2016,2024,5,29,구로동,파인마루오피스텔,18.9,17,98-12
11530,"57,000",중개거래,1998,2024,5,28,오류동,삼천리,59.73,10,340
11530,"50,000",중개거래,2000,2024,5,20,고척동,청솔우성,59.27,3,329
11530,"54,500",중개거래,1995,2024,5,17,개봉동,삼환,59.4,14,470
11530,"69,000",중개거래,1999,2024,5,25,개봉동,한마을,59.57,5,476
11530,"132,000",중개거래,2001,2024,5,30,신도림동,대림2,134.99,19,642
11530,"80,000",중개거래,1999,2024,5,10,신도림동,대림1,59.88,24,642
11530,"85,000",중개거래,2014,2024,5,13,개봉동,개봉푸르지오,84.94,20,492
11530,"162,000",중개거래,2011,2024,5,14,신도림동,디큐브시티,128.41,34,692
11530,"64,000",중개거래,2006,2024,5,27,구로동,한일유앤아이,84.962,10,1281
11530,"60,000",중개거래,1999,2024,5,18,개봉동,한마을,59.57,1,476
11530,"84,900",중개거래,1986,2024,5,11,구로동,주공1,84.87,13,685-222
11530,"55,000",직거래,1998,2024,5,25,오류동,동부골든,113.43,15,338
11530,"87,300",중개거래,2000,2024,5,27,신도림동,동아2,59.595,17,644
11530,"101,500",중개거래,1999,2024,5,30,신도림동,대림1,84.95,2,642
11530,"61,000",중개거래,1999,2024,5,13,오류동,동부(105동~106동),84.9,10,339
11530,"40,500",중개거래,2003,2024,5,25,구로동,미래타워,59.94,7,1272
11530,"86,500",중개거래,2000,2024,5,15,구로동,신도림태영타운,59.88,17,1267
11530,"15,000",중개거래,1996,2024,5,29,구로동,(792-6),28.84,5,792-6
11530,"24,800",중개거래,1976,2024,5,29,고척동,산업인,47.01,2,57-9
11530,"30,000",중개거래,2006,2024,5,25,궁동,다청림(104동),59.98,1,182
11530,"42,500",중개거래,1994,2024,5,24,개봉동,거성푸르뫼2,59.9,6,60-82
11530,"51,000",중개거래,1996,2024,5,10,오류동,금강,84.96,11,335
11530,"39,300",중개거래,1987,2024,5,19,구로동,주공2,32.39,9,685-223
11530,"49,500",중개거래,1998,2024,5,23,오류동,동부골든,71.06,10,338
11530,"48,500",중개거래,2002,2024,5,20,개봉동,동도센트리움(70-12),78.476,6,70-12
11530,"78,500",중개거래,1999,2024,5,22,신도림동,현대홈타운아파트,59.73,11,641
11530,"81,700",중개거래,1999,2024,5,9,신도림동,대림1,59.88,19,642
11530,"106,500",중개거래,1999,2024,5,23,신도림동,대림1,84.95,21,642
11530,"40,000",직거래,1999,2024,5,20,신도림동,대림1,59.88,10,642
11530,"108,500",중개거래,2001,2024,5,18,신도림동,대림2,84.95,11,642
11530,"74,000",중개거래,2009,2024,5,27,고척동,고척LIG리가1차,84.91,13,340
11530,"40,500",중개거래,1998,2024,5,22,오류동,동부골든,59.94,2,338
11530,"64,500",중개거래,2006,2024,5,29,오류동,오류동금호어울림,84.93,12,347
11530,"71,000",중개거래,2020,2024,5,20,항동,항동제일풍경채포레스트,84.9813,13,246
11530,"82,000",중개거래,2006,2024,5,19,구로동,쌍용플래티넘노블,124.19,26,46
11530,"31,500",중개거래,2002,2024,5,16,오류동,목화수목원아파트101동,81.77,1,108-40
11530,"82,800",중개거래,2004,2024,5,22,고척동,삼환로즈빌,84.994,18,336
11530,"88,000",중개거래,2003,2024,5,14,고척동,벽산,84.878,14,334
11530,"47,000",중개거래,2000,2024,5,15,개봉동,한진,59.95,10,478
11530,"80,000",중개거래,2019,2024,5,3,항동,한양수자인에듀힐즈,76.9519,7,241
11530,"83,000",중개거래,2019,2024,5,2,항동,한양수자인에듀힐즈,84.8784,12,241
11530,"71,700",중개거래,2014,2024,5,11,개봉동,개봉푸르지오,59.86,10,492
11530,"85,000",중개거래,2001,2024,5,15,신도림동,대림2,59.82,6,642
11530,"86,800",중개거래,2000,2024,5,25,구로동,신도림태영타운,59.88,16,1267
11530,"85,000",중개거래,2000,2024,5,25,구로동,신도림태영타운,59.88,2,1267
11530,"70,500",중개거래,2007,2024,5,18,구로동,한신휴플러스(1280-0),58.03,16,1280
11530,"163,000",중개거래,2011,2024,5,8,신도림동,디큐브시티,128.41,33,692
11530,"85,000",중개거래,2004,2024,5,13,구로동,삼성래미안,78.665,25,256-1
11530,"35,000",중개거래,1989,2024,5,25,구로동,현대연예인,54.86,12,685-70
11530,"153,500",중개거래,2003,2024,5,12,신도림동,대림e-편한세상4,117.74,3,646
11530,"44,300",중개거래,1998,2024,5,15,구로동,구로두산,44.64,19,1265
11530,"84,500",중개거래,1999,2024,5,24,신도림동,대림1,59.88,25,642
11530,"49,000",중개거래,2000,2024,5,7,개봉동,한진,59.95,17,478
11530,"44,000",중개거래,1998,2024,5,14,구로동,구로두산,44.64,8,1265
11530,"12,000",직거래,1998,2024,5,20,구로동,(749-99),46.47,1,749-99
11530,"64,800",중개거래,1987,2024,5,1,신도림동,미성,66.03,1,290
11530,"59,000",중개거래,1989,2024,5,16,구로동,현대연예인,74.66,3,685-70
11530,"85,000",중개거래,2001,2024,5,2,개봉동,현대,114.99,12,481
11530,"57,000",중개거래,2000,2024,5,17,개봉동,한진,84.96,9,478
11530,"35,000",직거래,1998,2024,5,15,오류동,동보,59.72,4,337
11530,"142,000",중개거래,2004,2024,5,14,신도림동,대림e-편한세상7,116.308,12,649
11530,"43,300",중개거래,1998,2024,5,6,구로동,구로두산,44.64,25,1265
11530,"16,900",중개거래,1996,2024,5,13,구로동,(780-62),39.36,1,780-62
11530,"34,000",중개거래,2004,2024,5,7,구로동,남촌홈타운(730-2),72.26,3,730-2
11530,"70,000",중개거래,2001,2024,5,18,개봉동,현대,59.94,12,481
11530,"120,000",중개거래,2004,2024,5,6,신도림동,대림e-편한세상7,84.928,11,649
11530,"45,000",직거래,1998,2024,5,21,구로동,구로두산,44.64,15,1265
11530,"65,400",중개거래,1999,2024,5,4,개봉동,한마을,59.57,2,476
11530,"116,000",중개거래,2000,2024,5,8,신도림동,동아3,84.99,3,645
11530,"45,500",중개거래,1998,2024,5,17,구로동,구일우성,59.44,5,1259
11530,"38,500",중개거래,2018,2024,5,11,개봉동,한양아이클래스구로,45.32,12,493
11530,"81,000",중개거래,2001,2024,5,18,개봉동,현대,84.99,8,481
11530,"86,000",중개거래,2004,2024,5,18,구로동,삼성래미안,78.665,23,256-1
11530,"66,700",중개거래,2007,2024,5,13,구로동,한신휴플러스(1280-0),58.03,3,1280
11530,"110,000",중개거래,2001,2024,5,21,신도림동,대림2,84.95,27,642
11530,"83,500",중개거래,1999,2024,5,6,신도림동,대림1,59.88,24,642
11530,"48,000",중개거래,2005,2024,5,15,구로동,순영웰라이빌2차,64.45,19,97-2
11530,"91,000",중개거래,2001,2024,5,8,개봉동,현대,114.99,8,481
11530,"11,900",중개거래,2014,2024,5,21,구로동,로제리움2차,14.91,17,97
11530,"82,000",중개거래,1999,2024,5,6,신도림동,대림1,59.82,10,642
11530,"60,000",중개거래,1987,2024,5,8,구로동,주공2,49.94,3,685-223
11530,"71,000",중개거래,1987,2024,5,10,구로동,주공2,64.62,13,685-223
11530,"55,000",중개거래,2001,2024,5,3,개봉동,현대홈타운,59.49,1,480
11530,"37,700",중개거래,1988,2024,5,20,구로동,성락,57.33,7,145-23
11530,"38,500",중개거래,1988,2024,5,11,구로동,한신,35.277,11,642-9
11530,"105,000",중개거래,2000,2024,5,11,구로동,신도림태영타운,84.87,8,1267
11530,"59,900",중개거래,1989,2024,5,12,구로동,현대연예인,74.66,7,685-70
11530,"56,000",직거래,1992,2024,5,9,구로동,럭키,59.98,3,1257
11530,"63,000",중개거래,1984,2024,5,9,구로동,극동,90.98,6,314
11530,"84,000",중개거래,2000,2024,5,1,구로동,신도림태영타운,59.88,15,1267
11530,"84,500",중개거래,2000,2024,5,13,구로동,신도림태영타운,59.88,19,1267
11530,"106,000",중개거래,2000,2024,5,12,구로동,신도림태영타운,84.87,8,1267
11530,"81,800",중개거래,2019,2024,5,18,항동,항동중흥에스클래스베르데카운티,84.9908,7,236
11530,"46,800",중개거래,1998,2024,5,15,구로동,신안타워,59.43,13,100-8
11530,"44,000",중개거래,1998,2024,5,5,오류동,동부골든,59.94,13,338
11530,"44,000",중개거래,1998,2024,5,4,구로동,구로두산,44.64,12,1265
11530,"84,000",중개거래,2000,2024,5,11,구로동,신도림태영타운,59.88,2,1267
11530,"54,500",중개거래,1999,2024,5,13,고척동,대우,59.97,11,296
11530,"24,500",중개거래,2003,2024,5,17,고척동,예인,58.6,6,215-3
11530,"52,000",중개거래,1995,2024,5,12,개봉동,삼환,59.4,3,470
11530,"49,000",중개거래,1997,2024,5,6,구로동,도림두산베어스타워,82.73,15,110-4
11530,"64,500",중개거래,2003,2024,5,13,구로동,신성미소지움,84.23,5,1274
11530,"48,000",중개거래,2006,2024,5,11,구로동,구로두산위브,36.88,9,1278
11530,"84,000",중개거래,2001,2024,5,15,구로동,중앙하이츠(1269),82.3019,7,1269
11530,"84,100",중개거래,2014,2024,5,15,개봉동,개봉푸르지오,84.94,5,492
11530,"69,500",중개거래,2009,2024,5,14,고척동,고척LIG리가2차,59.95,8,340-1
11530,"23,500",중개거래,1976,2024,5,16,고척동,산업인,47.01,2,57-9
11530,"74,000",중개거래,1986,2024,5,10,구로동,주공1,73.08,7,685-222
11530,"13,400",중개거래,2002,2024,5,16,구로동,성호메이플라워멤버스빌,31.75,8,104-9
11530,"65,000",중개거래,2019,2024,5,15,항동,하버라인3단지,59.86,18,242
11530,"80,000",중개거래,1999,2024,5,3,개봉동,한마을,84.57,20,476
11530,"23,000",직거래,1997,2024,5,15,구로동,안정빌라,37.92,4,740-107
11530,"104,000",중개거래,2006,2024,5,11,신도림동,SKVIEW,84.96,16,432-1
11530,"111,000",중개거래,1999,2024,5,1,신도림동,동아1,84.908,10,643
11530,"104,000",중개거래,1999,2024,5,8,신도림동,대림1,84.95,2,642
11530,"62,500",중개거래,1989,2024,5,1,고척동,서울가든,84.99,13,141-1
11530,"15,000",직거래,2022,2024,5,14,구로동,구로오네뜨시티,16.71,13,103-6
11530,"95,900",중개거래,2009,2024,5,4,고척동,고척파크푸르지오,84.94,1,339
11530,"57,900",중개거래,2001,2024,5,10,구로동,우원그린빌,84.206,10,110-9
11530,"62,000",중개거래,1989,2024,5,6,고척동,서울가든,84.99,2,141-1
11530,"125,500",중개거래,2001,2024,5,1,신도림동,대림2,134.99,4,642
11530,"49,500",중개거래,1997,2024,5,4,구로동,금호,59.96,21,49
11530,"111,000",중개거래,2000,2024,5,6,구로동,신도림태영타운,84.87,22,1267
11530,"39,000",중개거래,1986,2024,5,12,고척동,한성,66.06,3,227-1
11530,"71,000",중개거래,1999,2024,5,4,구로동,신도림롯데아파트,59.96,5,1263
11530,"60,000",직거래,2009,2024,5,10,고척동,고척LIG리가1차,84.91,12,340
11530,"15,400",중개거래,2016,2024,5,9,구로동,파인마루오피스텔,18.9,11,98-12
11530,"58,500",중개거래,2002,2024,5,10,오류동,한신플러스타운,84.96,3,341
11530,"69,000",중개거래,2004,2024,5,1,구로동,삼성래미안,56.036,5,256-1
11530,"49,000",중개거래,1998,2024,5,10,오류동,동부골든,71.06,20,338
11530,"63,000",중개거래,1989,2024,5,1,구로동,현대연예인,84.91,8,685-70
11530,"52,000",중개거래,1998,2024,5,8,구로동,구일우성,59.44,23,1259
11530,"52,000",중개거래,1988,2024,5,2,구로동,현대,61.77,4,74-30
11530,"59,800",중개거래,1989,2024,5,9,구로동,현대연예인,84.91,1,685-70
11530,"21,000",중개거래,1997,2024,5,6,구로동,번영빌라,59.98,5,745-8
11530,"84,300",중개거래,1999,2024,5,1,신도림동,대림1,59.88,11,642
11530,"65,500",중개거래,2004,2024,5,2,구로동,삼성래미안,56.036,22,256-1
11530,"50,000",중개거래,1997,2024,5,2,개봉동,상우,59.4,17,473
11530,"118,000",중개거래,2003,2024,5,3,신도림동,대림e-편한세상5,84.789,17,647
11530,"69,000",중개거래,1998,2024,5,4,구로동,일신건영,84.66,5,1261
11530,"47,000",직거래,2002,2024,5,7,개봉동,고운아파트,84.91,3,484
11530,"52,500",중개거래,1996,2024,5,2,고척동,우성꿈동산,83.98,9,321
11530,"62,000",중개거래,1998,2024,5,7,오류동,동부골든,113.43,6,338
11530,"16,400",직거래,1996,2024,5,7,구로동,동산빌라1동,44.25,3,792-33
11530,"60,000",중개거래,2001,2024,5,2,고척동,삼익(2단지),84.96,8,331
11530,"39,000",중개거래,1986,2024,5,6,고척동,한성,68.88,4,227-1
11530,"105,000",중개거래,2000,2024,5,4,구로동,신도림태영타운,84.87,20,1267
11530,"75,000",중개거래,2011,2024,5,6,천왕동,천왕이펜하우스2단지,84.97,4,279-2
11530,"62,000",중개거래,2004,2024,5,6,오류동,오류동푸르지오,61.257,10,346
11530,"62,000",중개거래,2019,2024,5,1,항동,하버라인4단지,59.86,9,가-238
11530,"76,900",중개거래,2009,2024,5,1,고척동,고척파크푸르지오,59.89,11,339
11530,"61,700",중개거래,1996,2024,5,6,구로동,새솔금호,84.89,21,108-2
11530,"97,500",중개거래,1999,2024,5,3,신도림동,대림1,84.95,3,642
11530,"23,500",중개거래,1976,2024,5,6,고척동,산업인,47.01,2,57-9
11530,"52,700",중개거래,1995,2024,5,4,개봉동,삼환,59.4,8,470
11530,"50,800",중개거래,2003,2024,5,4,개봉동,신세기,92.04,3,306-3
11530,"65,000",중개거래,2004,2024,5,1,구로동,삼성래미안,56.036,22,256-1
11530,"61,500",중개거래,2010,2024,5,1,온수동,온수힐스테이트,59.98,5,155
11530,"46,000",중개거래,1998,2024,5,2,구로동,신안타워,59.43,6,100-8
11530,"65,000",중개거래,2019,2024,5,2,항동,하버라인3단지,59.86,9,242
11530,"62,300",중개거래,2006,2024,5,1,구로동,한일유앤아이,84.962,22,1281
