gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"14,200",중개거래,2012,2023,8,1,답십리동,청계지웰에스테이트,18.585,10,498-7
11230,"105,000",중개거래,2018,2023,8,11,답십리동,힐스테이트청계,59.86,26,1009
11230,"97,000",중개거래,2019,2023,8,14,답십리동,래미안미드카운티,59.98,3,1013
11230,"64,750",중개거래,2000,2023,8,5,전농동,전농SK,59.34,3,10
11230,"60,000",중개거래,1994,2023,8,12,용두동,신동아,49.68,6,779
11230,"81,500",중개거래,2001,2023,8,7,답십리동,동아,101.94,21,10
11230,"60,000",직거래,1989,2023,8,7,답십리동,동서울한양,76.41,3,41
11230,"80,000",중개거래,2005,2023,8,5,전농동,전농동신성미소지움,55.371,17,687
11230,"77,200",중개거래,1994,2023,8,1,용두동,신동아,84.63,4,779
11230,"134,000",중개거래,2021,2023,8,8,용두동,이편한세상청계센트럴포레,84.95,5,795
11230,"86,000",중개거래,2007,2023,8,9,장안동,래미안장안2차,81.05,13,329-3
11230,"53,000",중개거래,2018,2023,8,3,장안동,태솔아파트3차,59.52,11,346-1
11230,"17,300",중개거래,2014,2023,8,4,제기동,어진재,15.61,4,1213
11230,"72,700",중개거래,2001,2023,8,4,휘경동,주공1,84.29,17,57
11230,"72,900",중개거래,2001,2023,8,2,휘경동,주공1,84.82,3,57
11230,"14,000",직거래,2012,2023,8,5,답십리동,청계지웰에스테이트,19.525,9,498-7
11230,"49,000",중개거래,2002,2023,8,7,전농동,세화,72.04,1,103-22
11230,"80,000",중개거래,2005,2023,8,4,전농동,전농동신성미소지움,55.371,7,687
11230,"29,000",중개거래,2019,2023,8,3,장안동,글로벌팰리스,27,8,415-10
11230,"71,500",중개거래,2003,2023,8,1,이문동,대림e-편한세상,59.958,12,225
