gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"91,000",,1999,2021,6,28,양평동6가,한솔,84.13,15,99
11560,"154,000",,2017,2021,6,17,신길동,래미안에스티움,84.93,17,4950
11560,"100,000",,1993,2021,6,29,양평동4가,성원,84.66,16,12
11560,"148,000",,2021,2021,6,28,신길동,신길센트럴자이아파트,84.98,3,4964
11560,"188,000",,2005,2021,6,28,여의도동,롯데캐슬엠파이어,163.86,11,36
11560,"195,000",,2005,2021,6,28,여의도동,롯데캐슬아이비,137.09,3,43-4
11560,"92,000",,1996,2021,6,29,양평동5가,양평한신,59.94,12,76
11560,"172,500",,2020,2021,6,27,당산동5가,당산센트럴아이파크,84.98,14,43
11560,"126,000",,2002,2021,6,30,영등포동,영등포푸르지오,79.777,5,647
11560,"39,800",,1999,2021,6,30,당산동2가,당산대우,31.73,21,16-1
11560,"113,500",,2016,2021,6,28,대림동,보라매 신동아 파밀리에,84.9,10,1125
11560,"93,800",,1996,2021,6,26,양평동5가,양평한신,59.94,13,76
11560,"62,500",,2017,2021,6,28,신길동,메트하임,53.591,9,2363
11560,"104,500",,1998,2021,6,26,대림동,코오롱,84.93,16,607-1
11560,"73,000",,1990,2021,6,28,양평동2가,양평벽산블루밍,51.24,11,23
11560,"99,000",,2001,2021,6,30,신길동,삼성래미안,84.91,21,4934
11560,"153,000",,2015,2021,6,21,신길동,래미안영등포프레비뉴,84.98,10,4945
11560,"58,500",,1997,2021,6,30,대림동,성원(1115-1),73.14,8,1115-1
11560,"146,000",,2000,2021,6,26,당산동4가,당산현대5차,84.69,24,30-1
11560,"75,000",,1988,2021,6,22,문래동5가,문래두산위브,65.46,1,14
11560,"92,700",,1986,2021,6,28,신길동,우성1,64.4,4,365
11560,"105,000",,2005,2021,6,21,신길동,보라매두산위브,84.95,12,4497
11560,"149,000",,2003,2021,6,17,문래동3가,문래힐스테이트,84.92,13,94
11560,"90,000",,1988,2021,6,23,문래동5가,문래두산위브,79.86,13,14
11560,"40,250",,1999,2021,6,17,당산동2가,당산대우,31.73,7,16-1
11560,"64,000",,1999,2021,6,26,양평동2가,상록수,59.67,2,45
11560,"130,000",,2020,2021,6,30,신길동,힐스테이트클래시안,59.91,12,4969
11560,"152,500",,2017,2021,6,19,영등포동7가,아크로타워스퀘어,84.65,7,203
11560,"62,000",,2007,2021,6,24,대림동,온누리,84.37,3,1120
11560,"85,500",,1983,2021,6,26,문래동2가,남성,58.52,3,35
11560,"90,000",,2000,2021,6,18,문래동5가,문래대림,84.92,12,1
11560,"92,800",,1996,2021,6,16,양평동5가,양평한신,59.94,13,76
11560,"144,000",,2015,2021,6,17,신길동,래미안영등포프레비뉴,84.98,4,4945
11560,"41,000",,1999,2021,6,17,당산동2가,당산대우,32.62,22,16-1
11560,"123,000",,2015,2021,6,24,신길동,래미안영등포프레비뉴,59.99,8,4945
11560,"43,500",,1997,2021,6,26,도림동,도림청구,37.81,2,221-1
11560,"135,500",,2000,2021,6,19,당산동4가,당산현대5차,84.69,3,30-1
11560,"88,000",,1997,2021,6,21,신길동,삼환,59.53,12,897-1
11560,"109,000",,1999,2021,6,30,신길동,경남,114.97,9,67-1
11560,"103,500",,1998,2021,6,15,대림동,코오롱,84.93,9,607-1
11560,"118,700",,2000,2021,6,25,양평동3가,양평현대6차,84.94,10,101
11560,"89,000",,1988,2021,6,22,문래동3가,문래공원한신,58.96,4,77-2
11560,"83,000",,1999,2021,6,18,신길동,경남,59.96,4,67-1
11560,"86,000",,1998,2021,6,19,대림동,코오롱,59.94,23,607-1
11560,"110,000",,1986,2021,6,22,신길동,우성2,64.4,13,4518
11560,"37,800",,2005,2021,6,25,당산동5가,당산디오빌,29.23,7,11-33
11560,"48,000",,2020,2021,6,24,영등포동7가,포레나영등포센트럴,29.8886,16,208
11560,"89,500",,1993,2021,6,25,신길동,우성5,84.98,16,4933
11560,"143,000",,2010,2021,6,15,당산동4가,당산반도유보라팰리스,84.99,16,96
11560,"247,000",,1971,2021,6,29,여의도동,시범,118.12,12,50
11560,"76,500",,1987,2021,6,17,문래동6가,현대2차,59.31,3,45
11560,"88,000",,2003,2021,6,26,당산동,강변한솔그라치아,94.66,5,121-41
11560,"120,000",,2003,2021,6,24,문래동3가,문래힐스테이트,137.82,8,94
11560,"39,800",,1999,2021,6,14,당산동2가,당산대우,31.73,14,16-1
11560,"97,500",,1990,2021,6,15,양평동3가,현대2차,80.92,2,79-4
11560,"117,000",,2002,2021,6,19,영등포동,영등포푸르지오,79.777,2,647
11560,"126,600",,2002,2021,6,26,당산동4가,당산금호어울림,84.25,9,95
11560,"34,000",,2005,2021,6,30,당산동5가,당산디오빌,29.23,4,11-33
11560,"176,000",,2005,2021,6,7,여의도동,롯데캐슬엠파이어,126.75,6,36
11560,"79,500",,1988,2021,6,26,문래동5가,문래두산위브,65.46,1,14
11560,"120,000",,2000,2021,6,21,양평동3가,양평현대6차,84.94,19,101
11560,"83,000",,1986,2021,6,19,신길동,우성1,49.64,9,365
11560,"92,600",,1996,2021,6,9,양평동5가,양평한신,59.94,10,76
11560,"149,500",,2002,2021,6,17,당산동,강변래미안,108.15,7,376
11560,"78,500",,2000,2021,6,17,양평동4가,경남아너스빌,59.84,6,51-1
11560,"119,900",,1997,2021,6,11,대림동,현대3차,140.54,5,608-1
11560,"124,500",,2015,2021,6,19,신길동,래미안영등포프레비뉴,59.99,11,4945
11560,"161,000",,2017,2021,6,17,영등포동7가,아크로타워스퀘어,84.65,14,203
11560,"150,500",,2003,2021,6,12,문래동3가,문래힐스테이트,119.47,9,94
11560,"123,000",,2000,2021,6,12,당산동4가,당산현대5차,59.75,16,30-1
11560,"164,500",,2003,2021,6,10,문래동3가,문래힐스테이트,137.82,9,94
11560,"196,000",,1975,2021,6,9,여의도동,한양,105.72,4,42
11560,"136,500",,2017,2021,6,23,신길동,래미안에스티움,59.95,12,4950
11560,"71,600",,2014,2021,6,18,양평동6가,리츠뷰,58.08,10,95-4
11560,"9,900",,2013,2021,6,29,신길동,신길레전드힐스,13.74,12,261-22
11560,"149,000",,2015,2021,6,21,신길동,래미안영등포프레비뉴,84.98,14,4945
11560,"88,000",,1993,2021,6,4,신길동,우성5,84.98,4,4933
11560,"57,500",,1998,2021,6,9,문래동6가,미주프라자,59.94,10,56-1
11560,"129,000",,1983,2021,6,8,당산동4가,유원제일,84.78,5,91
11560,"84,700",,1998,2021,6,16,양평동5가,동보,59.4,10,9-1
11560,"11,000",,2013,2021,6,24,대림동,쌍용플래티넘S,18.24,4,717
11560,"82,500",,1992,2021,6,5,대림동,현대1,84.75,6,785-1
11560,"158,000",,2020,2021,6,26,당산동5가,당산센트럴아이파크,71.98,22,43
11560,"83,000",,1992,2021,6,11,대림동,현대1,84.75,7,785-1
11560,"110,000",,1999,2021,6,11,신길동,경남,114.97,19,67-1
11560,"73,000",,2006,2021,6,25,신길동,다울아파트102동,96.34,7,456-93
11560,"93,500",,2000,2021,6,17,양평동3가,양평현대6차,59.98,3,101
11560,"134,500",,2017,2021,6,26,신길동,래미안에스티움,59.95,16,4950
11560,"102,000",,1993,2021,6,5,양평동4가,성원,84.66,18,12
11560,"173,000",,2001,2021,6,3,문래동3가,문래자이,121.53,23,54
11560,"58,000",,2001,2021,6,28,대림동,문영칸타빌레,120.18,1,1061
11560,"90,700",,1997,2021,6,12,신길동,한성,59.87,21,769-1
11560,"126,000",,2017,2021,6,13,문래동5가,문래모아미래도,84.81,7,67
11560,"90,700",,1997,2021,6,12,신길동,한성,59.87,21,769-1
11560,"12,500",,2012,2021,6,28,영등포동1가,내이처해밀,14.24,8,145
11560,"96,000",,1993,2021,6,12,양평동4가,성원,84.66,18,12
11560,"87,500",,2014,2021,6,16,당산동3가,당산계룡리슈빌3단지,49.993,16,565
11560,"152,000",,2017,2021,6,8,신길동,래미안에스티움,84.93,4,4950
11560,"10,500",,2013,2021,6,19,신길동,신길레전드힐스,13.74,15,261-22
