gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"61,000",,1993,2020,11,23,수유동,수유벽산1차,84.92,5,205
11305,"56,000",,2006,2020,11,28,미아동,신일해피트리,83.72,9,1358
11305,"73,800",,2006,2020,11,28,미아동,미아1차래미안,59.9,14,797
11305,"70,500",,2009,2020,11,28,번동,수유역두산위브2,84.9909,13,411
11305,"64,800",,1993,2020,11,24,수유동,수유벽산1차,84.92,10,205
11305,"66,000",,2003,2020,11,23,번동,해모로아파트,84.93,1,139
11305,"65,800",,2004,2020,11,28,미아동,벽산라이브파크,84.89,14,1354
11305,"84,700",,2006,2020,11,25,미아동,미아1차래미안,84.58,13,797
11305,"60,300",,1993,2020,11,21,수유동,수유벽산1차,84.92,8,205
11305,"24,400",,2020,2020,11,30,수유동,한원힐트리움수유,27.39,6,738
11305,"46,100",,1998,2020,11,24,번동,번동금호어울림,59.43,3,656
11305,"43,900",,1991,2020,11,25,번동,주공1단지,41.3,10,242
11305,"86,800",,2003,2020,11,30,미아동,삼각산아이원,114.88,3,1357
11305,"74,000",,2003,2020,11,28,미아동,삼각산아이원,84.705,6,1357
11305,"84,500",,2003,2020,11,23,미아동,삼각산아이원,114.88,6,1357
11305,"60,900",,2003,2020,11,20,미아동,경남아너스빌(1356-0),59.964,2,1356
11305,"86,700",,2011,2020,11,20,미아동,두산위브트레지움,84.99,15,811
11305,"60,000",,2004,2020,11,24,미아동,벽산라이브파크,60,11,1354
11305,"87,500",,2004,2020,11,17,미아동,에스케이북한산시티,114.85,12,1353
11305,"72,000",,2004,2020,11,18,미아동,에스케이북한산시티,84.76,17,1353
11305,"56,000",,2005,2020,11,19,번동,효성네오인텔리안,81.12,11,418-3
11305,"48,000",,2003,2020,11,13,번동,해모로아파트,59.94,12,139
11305,"63,000",,2004,2020,11,27,미아동,에스케이북한산시티,59.98,8,1353
11305,"88,300",,2004,2020,11,16,미아동,에스케이북한산시티,114.85,16,1353
11305,"75,000",,2004,2020,11,25,미아동,벽산라이브파크,114.68,15,1354
11305,"50,000",,1992,2020,11,23,수유동,극동,84.99,2,553-61
11305,"86,500",,2011,2020,11,28,미아동,두산위브트레지움,84.92,15,811
11305,"29,900",,2001,2020,11,23,미아동,보람빌라트,70.38,1,198-27
11305,"68,000",,2003,2020,11,26,미아동,경남아너스빌(1356-0),59.964,10,1356
11305,"37,500",,1991,2020,11,25,번동,주공4단지,41.3,2,234
11305,"96,000",,2017,2020,11,24,미아동,꿈의숲롯데캐슬,84.98,10,4
11305,"43,500",,1991,2020,11,30,번동,주공1단지,41.3,14,242
11305,"63,000",,1991,2020,11,25,번동,주공1단지,71.89,3,242
11305,"64,000",,2004,2020,11,20,미아동,에스케이북한산시티,59.98,7,1353
11305,"76,000",,2004,2020,11,28,미아동,에스케이북한산시티,84.76,21,1353
11305,"67,800",,2003,2020,11,17,미아동,삼각산아이원,84.705,10,1357
11305,"60,500",,2004,2020,11,17,미아동,에스케이북한산시티,59.98,10,1353
11305,"62,800",,2004,2020,11,21,미아동,에스케이북한산시티,59.98,22,1353
11305,"65,000",,2011,2020,11,21,미아동,두산위브트레지움,59.54,1,811
11305,"74,800",,2004,2020,11,26,미아동,벽산라이브파크,114.68,16,1354
11305,"83,000",,2011,2020,11,19,미아동,두산위브트레지움,84.99,5,811
11305,"79,000",,2008,2020,11,12,미아동,경남아너스빌,84.9898,10,796
11305,"24,400",,2020,2020,11,29,수유동,한원힐트리움수유,27.39,6,738
11305,"85,500",,2011,2020,11,28,미아동,두산위브트레지움,84.99,11,811
11305,"75,000",,2004,2020,11,21,미아동,벽산라이브파크,114.68,15,1354
11305,"43,000",,2000,2020,11,25,번동,기산그린,59.94,7,191
11305,"37,000",,2004,2020,11,2,미아동,인성,83.31,3,224-40
11305,"66,900",,2004,2020,11,27,미아동,벽산라이브파크,84.89,21,1354
11305,"72,000",,2003,2020,11,12,미아동,삼각산아이원,84.705,16,1357
11305,"59,500",,2004,2020,11,19,미아동,벽산라이브파크,60,5,1354
11305,"59,000",,2004,2020,11,21,미아동,벽산라이브파크,60,8,1354
11305,"77,900",,2003,2020,11,14,미아동,경남아너스빌(1356-0),84.873,19,1356
11305,"94,000",,2010,2020,11,19,미아동,삼성래미안트리베라2단지,84.29,4,812
11305,"86,500",,2004,2020,11,21,미아동,에스케이북한산시티,114.85,16,1353
11305,"85,000",,2010,2020,11,10,미아동,래미안트리베라1단지,84.97,6,813
11305,"75,750",,2004,2020,11,21,미아동,에스케이북한산시티,84.92,7,1353
11305,"65,500",,2003,2020,11,20,미아동,삼각산아이원,59.758,8,1357
11305,"61,000",,1993,2020,11,11,수유동,수유벽산1차,84.92,5,205
11305,"62,800",,2004,2020,11,21,미아동,에스케이북한산시티,59.98,8,1353
11305,"44,200",,1991,2020,11,27,번동,주공1단지,41.3,3,242
11305,"39,500",,1998,2020,11,24,번동,번동금호어울림,59.43,1,656
11305,"71,000",,1991,2020,11,21,번동,주공1단지,79.07,6,242
11305,"74,500",,2004,2020,11,14,미아동,에스케이북한산시티,84.92,15,1353
11305,"71,500",,2004,2020,11,14,미아동,에스케이북한산시티,84.71,15,1353
11305,"71,500",,2004,2020,11,6,미아동,에스케이북한산시티,84.86,11,1353
11305,"86,500",,2019,2020,11,17,미아동,꿈의숲해링턴플레이스,59.36,5,1369
11305,"60,500",,2004,2020,11,21,미아동,에스케이북한산시티,59.98,16,1353
11305,"25,500",,2020,2020,11,26,수유동,한원힐트리움수유,21.65,13,738
11305,"24,400",,2020,2020,11,27,수유동,한원힐트리움수유,27.39,7,738
11305,"24,400",,2020,2020,11,29,수유동,한원힐트리움수유,27.39,6,738
11305,"41,000",,1991,2020,11,21,번동,주공4단지,44.89,13,234
11305,"98,000",,2017,2020,11,13,미아동,꿈의숲롯데캐슬,84.98,12,4
11305,"48,500",,2000,2020,11,18,미아동,미아신구,84.9,5,1352
11305,"65,000",,2003,2020,11,4,번동,해모로아파트,84.93,11,139
11305,"74,500",,2004,2020,11,9,미아동,에스케이북한산시티,84.92,21,1353
11305,"86,300",,2011,2020,11,21,미아동,두산위브트레지움,84.97,19,811
11305,"10,000",,2014,2020,11,27,수유동,수유역하이씨티,12.01,5,733
11305,"71,000",,2003,2020,11,5,번동,해모로아파트,127.25,5,139
11305,"24,600",,2020,2020,11,19,수유동,한원힐트리움수유,27.39,8,738
11305,"71,900",,1991,2020,11,12,번동,주공1단지,79.07,7,242
11305,"58,000",,2000,2020,11,9,번동,한진,84.97,15,658
11305,"53,700",,1991,2020,11,3,번동,주공1단지,49.94,15,242
11305,"45,000",,1991,2020,11,18,번동,주공1단지,41.3,8,242
11305,"79,000",,2010,2020,11,3,미아동,래미안트리베라1단지,59.6,13,813
11305,"55,000",,1992,2020,11,10,수유동,극동,84.99,10,553-61
11305,"24,400",,2020,2020,11,22,수유동,한원힐트리움수유,27.39,7,738
