gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"47,500",중개거래,1989,2025,6,18,상계동,상계주공14(고층),49.94,13,626
11350,"29,500",중개거래,1992,2025,6,30,월계동,주공2,38.64,9,556
11350,"69,000",중개거래,2000,2025,6,18,월계동,현대,59.95,14,929
11350,"38,000",중개거래,1988,2025,6,27,상계동,상계주공16(고층),45.77,13,624
11350,"68,000",중개거래,1989,2025,6,23,하계동,장미(시영6),59.22,2,273
11350,"54,500",중개거래,1988,2025,6,24,상계동,상계주공1(고층),58.01,2,765
11350,"40,200",중개거래,1993,2025,6,21,중계동,주공7,44.1,10,363-1
11350,"48,700",중개거래,1999,2025,6,23,공릉동,태강아파트(아이파크),49.6,3,81
11350,"49,000",중개거래,2001,2025,6,5,상계동,청암2단지,59.4,17,1276
11350,"55,500",중개거래,1988,2025,6,24,상계동,상계주공1(고층),58.01,11,765
11350,"8,000",중개거래,2012,2025,6,27,공릉동,진명비베레,12.9188,2,395-7
11350,"12,500",중개거래,2012,2025,6,29,공릉동,진명비베레,14.7602,6,395-7
11350,"69,300",중개거래,2001,2025,6,20,공릉동,풍림아파트A,59.94,16,725
11350,"50,000",중개거래,2005,2025,6,24,상계동,센트럴타워,84.99,8,581-2
11350,"52,000",중개거래,1991,2025,6,28,중계동,중계무지개,49.54,9,512
11350,"66,500",중개거래,2000,2025,6,27,월계동,현대,59.95,25,929
11350,"67,500",중개거래,1995,2025,6,14,중계동,주공10,58.14,3,360-16
11350,"72,000",중개거래,1983,2025,6,23,월계동,동신,91.91,1,436
11350,"45,000",중개거래,1989,2025,6,26,하계동,장미(시영6),39.78,9,273
11350,"72,000",중개거래,1988,2025,6,19,상계동,한양,86.62,1,757
11350,"43,500",중개거래,1993,2025,6,10,중계동,주공6,44.1,7,364-12
11350,"61,000",중개거래,1999,2025,6,19,중계동,중계3벽산,59.88,10,592
11350,"56,500",중개거래,1989,2025,6,12,하계동,장미(시영6),49.75,7,273
11350,"33,500",중개거래,1989,2025,6,24,상계동,벽산,43.35,3,173-1
11350,"112,000",중개거래,2022,2025,6,16,공릉동,태릉해링턴플레이스,84.98,10,758
11350,"73,700",중개거래,1983,2025,6,20,월계동,동신,92.84,4,436
11350,"56,000",중개거래,1988,2025,6,27,상계동,상계주공9(고층),61.52,11,670
11350,"69,300",중개거래,2000,2025,6,21,공릉동,우방아파트,84.881,10,108
11350,"40,700",중개거래,1988,2025,6,27,상계동,상계주공11(고층),41.3,4,652
11350,"79,600",중개거래,1998,2025,6,27,상계동,상계2차중앙하이츠,84.6,21,1282
11350,"83,500",중개거래,2000,2025,6,15,공릉동,화랑타운아파트,84.65,5,111
11350,"74,000",중개거래,2002,2025,6,30,중계동,경남아너스빌,84.9132,9,597
11350,"53,000",중개거래,1988,2025,6,21,상계동,상계주공10(고층),49.94,13,666
11350,"72,500",중개거래,2000,2025,6,21,공릉동,우방아파트,84.881,4,108
11350,"84,400",중개거래,1989,2025,6,22,중계동,상아,84.97,9,505
11350,"85,500",중개거래,2016,2025,6,4,공릉동,노원프레미어스엠코,84.0408,23,670-20
11350,"30,000",직거래,1988,2025,6,30,상계동,한신2차,45.92,4,451
11350,"81,000",중개거래,1989,2025,6,30,중계동,롯데(505),84.97,8,505
11350,"30,000",중개거래,1988,2025,6,28,하계동,한신1,27,4,284
11350,"52,000",중개거래,1991,2025,6,28,중계동,중계무지개,49.54,9,512
11350,"82,500",중개거래,1989,2025,6,28,중계동,상아,84.97,12,505
11350,"43,000",중개거래,1999,2025,6,23,공릉동,비선아파트,48.6,15,109
11350,"66,500",중개거래,1989,2025,6,24,중계동,경남,74.2,13,505
11350,"58,000",중개거래,1993,2025,6,28,중계동,현대1(4차),84.99,1,577
11350,"86,000",중개거래,1986,2025,6,21,월계동,삼호3,59.22,7,13
11350,"83,000",중개거래,1988,2025,6,19,하계동,청구,84.97,6,284
11350,"43,800",중개거래,1989,2025,6,17,하계동,장미(시영6),39.78,3,273
11350,"75,000",중개거래,1989,2025,6,23,하계동,미성,72.17,12,280
11350,"63,000",중개거래,1988,2025,6,17,상계동,상계주공7(고층),59.39,15,691
11350,"37,500",중개거래,1995,2025,6,11,월계동,성원(사슴4),39.6,2,322-1
11350,"42,300",중개거래,1988,2025,6,19,상계동,상계주공12(고층),41.3,6,647
11350,"41,000",중개거래,1991,2025,6,10,중계동,중계무지개,39.82,7,512
11350,"53,000",중개거래,1990,2025,6,25,중계동,중계그린1단지,49.85,2,502-1
11350,"95,000",중개거래,1993,2025,6,30,중계동,대림벽산(363),114.39,1,363
11350,"68,000",중개거래,2000,2025,6,17,공릉동,우방아파트,84.881,2,108
11350,"57,800",중개거래,1988,2025,6,12,상계동,보람아파트,68.99,5,639
11350,"84,500",중개거래,2001,2025,6,23,공릉동,풍림아파트A,84.99,7,725
11350,"50,700",중개거래,1991,2025,6,21,중계동,중계무지개,49.54,7,512
11350,"38,500",중개거래,1991,2025,6,20,중계동,중계무지개,39.96,10,512
11350,"45,000",중개거래,1988,2025,6,18,상계동,상계주공10(고층),45.9,8,666
11350,"84,000",중개거래,2005,2025,6,28,상계동,한일유앤아이,84.991,4,1309
11350,"59,000",중개거래,1993,2025,6,12,중계동,현대2(4차),84.78,3,578
11350,"62,000",중개거래,2000,2025,6,3,공릉동,우방아파트,60.502,3,108
11350,"53,000",중개거래,1990,2025,6,17,중계동,중계그린1단지,49.5,6,502-1
11350,"54,500",중개거래,1999,2025,6,21,공릉동,동신아파트,59.99,12,745
11350,"50,000",직거래,1990,2025,6,12,중계동,중계그린1단지,49.5,12,502-1
11350,"50,000",중개거래,1988,2025,6,13,상계동,상계주공7(고층),41.3,13,691
11350,"75,000",중개거래,1988,2025,6,20,상계동,상계주공7(고층),58.01,11,691
11350,"53,500",중개거래,1989,2025,6,28,중계동,롯데(505),54.48,5,505
11350,"44,000",중개거래,1990,2025,6,27,중계동,중계그린1단지,39.78,5,502-1
11350,"44,000",중개거래,1992,2025,6,28,중계동,주공5,44.52,10,359-1
11350,"124,000",중개거래,1988,2025,6,29,하계동,우성,127.22,6,270
11350,"45,000",중개거래,1989,2025,6,24,하계동,장미(시영6),39.78,6,273
11350,"53,000",중개거래,1990,2025,6,10,중계동,중계그린1단지,49.85,8,502-1
11350,"73,000",중개거래,1989,2025,6,23,하계동,장미(시영6),59.46,7,273
11350,"35,500",중개거래,1987,2025,6,19,상계동,상계주공2(고층),32.39,9,740
11350,"57,000",중개거래,1989,2025,6,22,하계동,장미(시영6),49.5,8,273
11350,"61,250",중개거래,1988,2025,6,20,상계동,상계주공7(고층),49.94,13,691
11350,"83,000",중개거래,2021,2025,6,30,상계동,노원센트럴푸르지오,59.996,9,1355
11350,"43,500",직거래,1985,2025,6,30,공릉동,태릉우성아파트,66.87,2,254
11350,"69,500",중개거래,1996,2025,6,28,공릉동,동부아파트,84.79,15,705
11350,"73,000",중개거래,1988,2025,6,25,하계동,청구,70.69,14,284
11350,"111,900",중개거래,1995,2025,6,21,중계동,건영3,84.9,15,360-15
11350,"52,500",중개거래,1990,2025,6,27,중계동,중계그린1단지,49.5,2,502-1
11350,"48,500",중개거래,2000,2025,6,30,상계동,상계불암대림,59.22,6,1289
11350,"58,500",중개거래,1989,2025,6,23,하계동,장미(시영6),49.5,10,273
11350,"39,000",중개거래,1988,2025,6,28,하계동,한신1,35.28,3,284
11350,"26,000",직거래,1988,2025,6,27,하계동,한신1,27,2,284
11350,"58,500",중개거래,1987,2025,6,28,상계동,상계주공2(고층),58.01,6,740
11350,"50,000",중개거래,1991,2025,6,24,중계동,중계무지개,49.54,2,512
11350,"56,000",중개거래,1988,2025,6,27,하계동,벽산,57.71,6,271-3
11350,"48,200",중개거래,1993,2025,6,20,중계동,주공6,44.1,5,364-12
11350,"57,000",중개거래,1990,2025,6,26,중계동,중계그린1단지,59.87,15,502-1
11350,"73,000",중개거래,2016,2025,6,24,월계동,꿈의숲SKVIEW,59.92,17,949
11350,"121,000",중개거래,1995,2025,6,30,중계동,건영3,84.9,12,360-15
11350,"83,800",중개거래,2023,2025,6,19,상계동,노원롯데캐슬시그니처,59.996,8,1410
11350,"81,500",중개거래,2000,2025,6,6,공릉동,청솔아파트9,84.9,10,90
11350,"72,000",중개거래,2017,2025,6,6,월계동,녹천역두산위브아파트,84.8514,8,950
11350,"75,000",중개거래,1987,2025,6,10,상계동,상계주공3(고층),68.86,2,730-2
11350,"71,500",중개거래,1999,2025,6,21,중계동,신안,59.97,9,590
11350,"41,500",중개거래,1998,2025,6,28,상계동,은빛1단지,49.77,2,1255
11350,"125,500",중개거래,1996,2025,6,14,중계동,청구3,84.77,15,360-2
11350,"38,000",중개거래,1991,2025,6,16,중계동,중계무지개,39.82,4,512
11350,"58,000",중개거래,1988,2025,6,18,상계동,상계주공6(고층),49.94,13,720
11350,"71,500",중개거래,1987,2025,6,17,상계동,상계주공3(고층),58.01,13,730-2
11350,"58,000",중개거래,1987,2025,6,28,상계동,상계주공2(고층),59.28,7,740
11350,"91,500",중개거래,2000,2025,6,18,공릉동,공릉해링턴플레이스,99.917,7,106
11350,"32,300",중개거래,1994,2025,6,25,공릉동,시영3차(라이프)아파트,34.44,15,715
11350,"72,000",중개거래,2000,2025,6,24,공릉동,우방아파트,84.881,1,108
11350,"60,000",중개거래,1999,2025,6,13,중계동,중계3벽산,59.88,13,592
11350,"51,000",중개거래,2000,2025,6,6,공릉동,공릉동한보에센시티아파트,59.4,20,743
11350,"78,000",중개거래,2002,2025,6,30,공릉동,신도1차아파트,81.2768,8,748
11350,"53,000",중개거래,1998,2025,6,20,상계동,은빛2단지,59.95,7,1256
11350,"94,000",중개거래,2002,2025,6,28,월계동,한진한화그랑빌,84.97,18,18
11350,"57,400",중개거래,1988,2025,6,5,상계동,보람아파트,68.99,15,639
11350,"63,500",중개거래,1988,2025,6,16,상계동,상계주공6(고층),58.01,7,720
11350,"60,000",중개거래,1987,2025,6,13,상계동,상계주공2(고층),58.01,4,740
11350,"49,000",중개거래,1989,2025,6,28,하계동,청솔(시영7),49.85,6,274
11350,"83,500",중개거래,2021,2025,6,23,상계동,노원센트럴푸르지오,59.996,5,1355
11350,"52,500",중개거래,1995,2025,6,6,월계동,성원(사슴4),59.94,5,322-1
11350,"105,000",중개거래,1989,2025,6,27,상계동,임광,122.18,13,694
11350,"63,000",중개거래,2000,2025,6,23,공릉동,대아2차아파트,84.87,11,492-1
11350,"66,700",중개거래,2003,2025,6,24,공릉동,대주파크빌아파트,81.12,3,751
11350,"90,000",직거래,1995,2025,6,27,중계동,건영3,84.9,4,360-15
11350,"49,900",중개거래,1988,2025,6,17,상계동,상계주공6(고층),41.3,5,720
11350,"45,700",중개거래,1989,2025,6,29,상계동,상계대림,59.67,13,172
11350,"38,100",중개거래,1988,2025,6,26,상계동,상계주공9(고층),45.9,9,670
11350,"91,000",중개거래,2020,2025,6,27,상계동,포레나노원,59.9428,24,680
11350,"39,200",중개거래,1988,2025,6,14,상계동,상계주공1(고층),41.3,6,765
11350,"70,000",중개거래,1997,2025,6,23,상계동,노원현대,84.78,6,359
11350,"77,500",중개거래,2016,2025,6,24,월계동,꿈의숲SKVIEW,59.96,17,949
11350,"58,000",중개거래,1988,2025,6,18,상계동,상계주공6(고층),49.94,13,720
11350,"90,000",중개거래,2020,2025,6,25,상계동,포레나노원,59.9866,5,680
11350,"73,100",중개거래,1986,2025,6,11,월계동,미성,50.14,7,13
11350,"39,000",중개거래,1988,2025,6,27,상계동,상계주공4(고층),41.3,10,749-5
11350,"45,650",중개거래,1987,2025,6,23,상계동,상계주공5(저층),31.98,1,721
11350,"128,000",중개거래,1996,2025,6,14,중계동,청구3,84.77,14,360-2
11350,"58,000",중개거래,1995,2025,6,24,상계동,수락현대,84.87,3,1272
11350,"39,000",중개거래,1991,2025,6,14,중계동,중계무지개,39.96,4,512
11350,"74,000",중개거래,1988,2025,6,21,상계동,한양,87.49,9,757
11350,"62,500",중개거래,1999,2025,6,27,하계동,학여울청구,59.4,15,354
11350,"56,850",중개거래,1998,2025,6,27,상계동,상계2차중앙하이츠,59.82,23,1282
11350,"51,500",중개거래,1991,2025,6,27,중계동,중계무지개,49.89,8,512
11350,"59,500",중개거래,1989,2025,6,25,하계동,장미(시영6),49.5,9,273
11350,"49,800",중개거래,1994,2025,6,28,공릉동,시영3차(라이프)아파트,49.5,5,715
11350,"103,000",중개거래,1988,2025,6,19,하계동,현대,84.95,3,270
11350,"69,300",중개거래,2001,2025,6,20,공릉동,풍림아파트A,59.94,16,725
11350,"79,500",중개거래,2002,2025,6,18,월계동,한진한화그랑빌,59.94,16,18
11350,"122,000",중개거래,1995,2025,6,26,중계동,건영3,84.9,12,360-15
11350,"68,300",중개거래,1998,2025,6,16,중계동,중앙하이츠,84.71,10,161-1
11350,"43,000",중개거래,1984,2025,6,24,월계동,삼창,56.59,4,448-3
11350,"49,500",중개거래,1988,2025,6,28,하계동,건영,53.14,10,271-3
