gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"47,500",중개거래,2003,2026,1,29,익선동,현대뜨레비앙,48.54,4,55
11110,"13,100",중개거래,2014,2026,1,31,숭인동,삼전솔하임4차,15.09,12,318-2
11110,"36,500",중개거래,1966,2026,1,31,창신동,동대문,28.8,1,328-17
11110,"108,000",중개거래,1995,2026,1,31,명륜2가,아남1,84.9,1,4
11110,"122,000",중개거래,1995,2026,1,17,명륜2가,아남1,84.9,6,4
11110,"95,000",중개거래,2001,2026,1,31,평창동,롯데낙천대,84.82,9,72
11110,"63,800",중개거래,1993,2026,1,31,창신동,창신쌍용2,54.7,3,703
11110,"97,500",중개거래,1999,2026,1,14,명륜2가,명륜동주상복합아남아파트,65.78,4,237
11110,"77,000",중개거래,1993,2026,1,30,창신동,창신쌍용2,79.87,8,703
11110,"250,000",중개거래,2008,2026,1,20,사직동,광화문스페이스본(101동~105동),147.31,3,9
11110,"270,000",중개거래,2004,2026,1,30,내수동,경희궁의아침2단지,174.55,2,71
11110,"166,000",중개거래,2003,2026,1,13,내수동,경희궁파크팰리스,103.77,12,95
11110,"69,000",중개거래,2006,2026,1,30,명륜1가,건양하늘터,84.78,6,23
11110,"137,000",중개거래,2017,2026,1,29,교북동,경희궁자이(4단지),45.879,13,126
11110,"83,000",직거래,1993,2026,1,26,창신동,창신쌍용2,115.53,7,703
11110,"23,000",중개거래,2017,2026,1,20,효제동,포레스트힐시티,18.505,10,65-2
11110,"73,000",중개거래,1993,2026,1,15,창신동,창신쌍용2,64.66,12,703
11110,"110,000",중개거래,2009,2026,1,8,숭인동,종로청계힐스테이트,84.9478,7,766
11110,"13,300",중개거래,2011,2026,1,26,충신동,CS타워,22.17,8,62-2
11110,"112,900",중개거래,2000,2026,1,26,무악동,현대,60,6,82
11110,"71,900",중개거래,1993,2026,1,22,창신동,창신쌍용2,79.87,5,703
11110,"109,990",중개거래,2000,2026,1,26,무악동,현대,60,4,82
11110,"277,500",중개거래,2017,2026,1,24,홍파동,경희궁자이(2단지),84.9895,19,199
11110,"51,000",중개거래,2019,2026,1,7,구기동,마운틴뷰,56.77,5,125-5
11110,"500,000",중개거래,2020,2026,1,10,신문로2가,디팰리스,158.324,12,171
11110,"138,000",중개거래,2015,2026,1,22,무악동,인왕산2차아이파크,84.068,3,88
11110,"63,300",중개거래,1979,2026,1,13,숭인동,숭인상가,78.75,5,204-11
11110,"97,500",중개거래,1999,2026,1,14,명륜2가,명륜동주상복합아남아파트,65.78,4,237
11110,"71,700",중개거래,1992,2026,1,19,창신동,창신쌍용1,54.7,14,702
11110,"110,000",중개거래,1999,2026,1,20,창신동,두산,84.9,18,232
11110,"122,500",중개거래,1995,2026,1,19,명륜2가,아남1,84.9,5,4
11110,"122,980",중개거래,2000,2026,1,17,무악동,현대,84.92,2,82
11110,"153,000",중개거래,2008,2026,1,17,무악동,인왕산아이파크,114.931,3,60
11110,"65,000",중개거래,1993,2026,1,17,창신동,창신쌍용2,54.7,13,703
11110,"98,000",중개거래,2017,2026,1,17,교북동,경희궁자이(4단지),37.2635,18,126
11110,"160,000",중개거래,2000,2026,1,3,청운동,청운현대,103.67,2,56-45
11110,"65,000",중개거래,1993,2026,1,8,창신동,창신쌍용2,54.7,12,703
11110,"211,540",중개거래,2009,2026,1,9,평창동,롯데캐슬로잔,219.775,4,108
11110,"47,000",중개거래,2003,2026,1,9,익선동,현대뜨레비앙,46.64,4,55
11110,"740,000",중개거래,2020,2026,1,7,신문로2가,디팰리스,182.058,9,171
11110,"220,000",중개거래,2008,2026,1,6,사직동,광화문스페이스본(101동~105동),158.99,12,9
11110,"50,000",중개거래,2019,2026,1,2,구기동,마운틴뷰,59.38,5,125-5
11110,"147,470",중개거래,2000,2026,1,6,무악동,현대,114.9,4,82
11110,"475,000",중개거래,2020,2026,1,6,신문로2가,디팰리스,148.111,13,171
11110,"134,000",중개거래,2008,2026,1,3,무악동,인왕산아이파크,84.858,4,60
11110,"139,000",중개거래,2015,2026,1,3,무악동,인왕산2차아이파크,84.0284,9,88
