gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"89,800",,2013,2020,6,20,장지동,송파더센트레,51.77,15,879
11710,"97,500",,1986,2020,6,15,가락동,가락미륭아파트,60.72,15,138
11710,"193,000",,1988,2020,6,17,방이동,올림픽선수기자촌2단지,100.31,13,89
11710,"178,000",,2018,2020,6,29,가락동,헬리오시티,84.99,16,913
11710,"110,000",,2017,2020,6,28,오금동,송파레미니스,84.99,17,616
11710,"152,000",,1984,2020,6,6,오금동,현대(2-4차),130.93,14,43
11710,"231,425",,1978,2020,6,20,잠실동,주공아파트 5단지,82.61,3,27
11710,"84,000",,2013,2020,6,18,장지동,송파더센트레,51.77,2,879
11710,"123,000",,1990,2020,6,10,잠실동,현대,84.68,11,331
11710,"54,250",,2003,2020,6,23,석촌동,신부파스카빌,65.17,6,60-2
11710,"83,000",,2008,2020,6,6,신천동,파크리오,35.24,10,17
11710,"152,000",,2016,2020,6,26,장지동,위례2차아이파크,108.1376,8,884
11710,"185,000",,2008,2020,6,22,잠실동,잠실엘스,59.96,9,19
11710,"90,000",,2013,2020,6,22,장지동,송파더센트레,51.77,10,879
11710,"215,000",,1978,2020,6,20,잠실동,주공아파트 5단지,76.5,10,27
11710,"134,800",,1984,2020,6,12,가락동,삼환,121.04,6,176
11710,"182,000",,2007,2020,6,16,잠실동,트리지움,84.83,16,35
11710,"185,000",,2008,2020,6,22,잠실동,리센츠,84.99,4,22
11710,"180,000",,2008,2020,6,16,잠실동,리센츠,59.99,19,22
11710,"185,000",,2008,2020,6,26,신천동,파크리오,84.9,14,17
11710,"102,000",,1991,2020,6,6,방이동,코오롱아파트,84.95,9,212-8
11710,"99,000",,1989,2020,6,29,삼전동,현대1,80.01,3,39
11710,"75,000",,1989,2020,6,30,문정동,문정시영,46.26,8,145
11710,"170,000",,1979,2020,6,27,신천동,장미1,71.2,8,7
11710,"233,000",,2008,2020,6,29,신천동,파크리오,144.77,12,17
11710,"113,000",,2013,2020,6,30,장지동,위례24단지(꿈에그린),59.63,4,901
11710,"178,000",,2018,2020,6,29,가락동,헬리오시티,84.99,16,913
11710,"140,000",,2016,2020,6,27,문정동,파크하비오,84.9725,10,618
11710,"92,000",,2013,2020,6,30,장지동,위례24단지(꿈에그린),51.82,6,901
11710,"120,000",,1985,2020,6,29,오금동,우창,132.86,2,164
11710,"142,000",,2016,2020,6,26,장지동,위례2차아이파크,90.8877,19,884
11710,"185,000",,2008,2020,6,26,신천동,파크리오,84.79,20,17
11710,"190,000",,1988,2020,6,27,문정동,올림픽훼밀리타운,136.325,10,150
