gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"82,000",,2014,2021,6,9,신내동,신내우디안1단지,84.65,5,816
11260,"71,000",,2003,2021,6,2,상봉동,태영데시앙1,59.6772,2,497
11260,"67,500",,1998,2021,6,17,신내동,새한,84.4,3,795
11260,"63,800",,1999,2021,6,5,상봉동,동부아파트,54,11,495
11260,"83,580",,2020,2021,6,12,면목동,쌍용더플래티넘용마산,59.9676,8,1548
11260,"41,000",,1997,2021,6,23,면목동,성원상떼빌,84.96,11,1515
11260,"31,950",,1975,2021,6,21,묵동,우성,47.11,4,245-64
11260,"99,000",,2019,2021,6,11,면목동,한양수자인사가정파크,74.9394,2,1543
11260,"69,000",,1996,2021,6,17,신내동,신내6대주,59.76,9,650
11260,"67,800",,1996,2021,6,2,신내동,중앙하이츠,84.97,13,479
11260,"69,000",,1990,2021,6,1,면목동,용마한신,82.39,10,1077-1
11260,"67,500",,1996,2021,6,18,신내동,중앙하이츠,84.97,9,479
11260,"108,000",,2010,2021,6,7,묵동,묵동자이(1단지),112.23,25,164-4
11260,"50,000",,1996,2021,6,8,신내동,동성타워프라자,59.01,12,786
11260,"59,000",,1993,2021,6,1,신내동,동성1,65.56,13,397
11260,"66,800",,1996,2021,6,22,상봉동,"엘지,쌍용아파트",68.12,6,484
11260,"53,000",,1996,2021,6,23,신내동,신내9진흥,49.93,7,657
11260,"65,000",,1993,2021,6,9,면목동,두산1,59.76,13,1500
11260,"95,000",,2017,2021,6,2,묵동,이편한세상화랑대,59.953,13,396
11260,"119,500",,2017,2021,6,6,묵동,이편한세상화랑대,84.834,9,396
11260,"61,000",,1999,2021,6,10,묵동,신안1,59.96,3,381
11260,"43,000",,1996,2021,6,12,묵동,신내,39.84,9,13
11260,"58,200",,1996,2021,6,1,신내동,신내6대주,49.77,10,650
11260,"75,800",,1992,2021,6,9,면목동,용마금호타운,84.9,7,494
11260,"66,000",,1997,2021,6,24,중화동,한신아파트상가동유치원동(103~109),59.76,2,450
11260,"125,000",,2016,2021,6,20,상봉동,상봉듀오트리스,131.8,10,501
11260,"71,000",,1996,2021,6,7,신내동,신내6대주,59.76,8,650
11260,"67,000",,1999,2021,6,7,묵동,극동늘푸른,84.08,5,379
11260,"71,500",,1993,2021,6,5,신내동,동성1,84.98,9,397
11260,"122,000",,2016,2021,6,14,상봉동,상봉듀오트리스,131.8,19,501
11260,"70,000",,1996,2021,6,8,신내동,중앙하이츠,84.97,6,479
11260,"41,500",,1996,2021,6,19,묵동,신내,39.84,10,13
11260,"31,000",,2018,2021,6,14,면목동,킴스아파트,35.75,10,126-1
11260,"52,000",,1996,2021,6,2,신내동,신내11대명,49.77,11,661
11260,"56,000",,1999,2021,6,1,묵동,극동늘푸른,57.63,13,379
11260,"58,000",,2006,2021,6,4,망우동,금호어울림(580),59.96,2,580
11260,"24,800",,2013,2021,6,15,면목동,현대휴온,35.5,8,1535
11260,"45,000",,2009,2021,6,12,면목동,주함해븐,84.99,6,91-15
11260,"70,400",,2005,2021,6,5,신내동,대성유니트,76.94,9,803
11260,"9,000",,2012,2021,6,22,망우동,EGSoulLeader,13.42,14,506-8
11260,"9,500",,2013,2021,6,23,망우동,더하이어,12.0156,15,508-6
11260,"59,300",,1996,2021,6,11,신내동,신내6대주,49.77,2,650
11260,"84,700",,2014,2021,6,16,신내동,신내우디안1단지,84.94,15,816
11260,"101,000",,1995,2021,6,5,신내동,진로아파트,134.37,9,654
11260,"75,000",,1992,2021,6,9,면목동,용마금호타운,84.9,2,494
11260,"79,900",,1994,2021,6,5,면목동,현대,84.09,10,1502
11260,"67,500",,2003,2021,6,7,면목동,대원칸타빌,56.9217,17,581
11260,"55,000",,1996,2021,6,5,신내동,신내6대주,49.77,12,650
11260,"28,000",,1998,2021,6,5,묵동,신도,30.24,22,167
11260,"31,000",,1989,2021,6,9,신내동,경원,55.89,3,449-1
11260,"63,800",,1991,2021,6,5,중화동,극동,84.89,6,19
11260,"58,000",,1996,2021,6,12,신내동,신내6대주,49.77,5,650
11260,"79,500",,1994,2021,6,10,면목동,현대,84.81,11,1502
11260,"82,500",,2014,2021,6,15,신내동,신내우디안1단지,84.65,3,816
11260,"70,000",,1996,2021,6,2,신내동,신내6대주,59.76,8,650
11260,"83,500",,2014,2021,6,5,신내동,신내우디안1단지,84.91,8,816
11260,"34,500",,2000,2021,6,3,신내동,광남,44.45,5,799
11260,"54,000",,1996,2021,6,5,신내동,신내9진흥,49.93,14,657
11260,"51,700",,1996,2021,6,4,신내동,신내9진흥,49.82,3,657
11260,"60,000",,1993,2021,6,5,신내동,동성1,65.56,8,397
11260,"84,000",,1996,2021,6,5,상봉동,건영2차아파트,84.96,17,63
11260,"76,250",,1997,2021,6,9,신내동,동성아파트,84.08,9,591
11260,"51,000",,2000,2021,6,8,묵동,신안3,59.86,4,384
11260,"60,000",,1996,2021,6,3,신내동,신내6대주,49.77,9,650
11260,"30,800",,2018,2021,6,12,면목동,킴스아파트,35.75,12,126-1
11260,"42,000",,1996,2021,6,5,묵동,신내,39.84,5,13
11260,"127,000",,2013,2021,6,6,상봉동,프레미어스엠코,107.12,14,500
11260,"71,250",,1993,2021,6,4,신내동,동성1,84.08,12,397
11260,"59,000",,1993,2021,6,2,신내동,동성1,65.56,15,397
11260,"58,500",,1997,2021,6,4,신내동,동성아파트,59.4,13,591
11260,"82,000",,1997,2021,6,9,신내동,동성3,129.37,16,618
11260,"83,000",,2014,2021,6,2,신내동,신내우디안1단지,84.65,14,816
11260,"77,000",,1999,2021,6,1,묵동,극동늘푸른,84.08,13,379
11260,"25,000",,1987,2021,6,1,면목동,면목한신,27,8,193-1
11260,"79,000",,2007,2021,6,2,망우동,한진해모로,137.29,5,578
11260,"60,000",,1997,2021,6,1,신내동,석탑,84.6,9,787
11260,"11,870",,2012,2021,6,2,중화동,범양프레체,17.94,11,208-4
