gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,270,"20,000",2017,2021,7,22,홍파동,경희궁자이(2단지),77.9737,12,199,신규,21.08~23.08,,
11110,0,"84,000",2017,2021,7,24,홍파동,경희궁자이(2단지),84.836,19,199,갱신,21.09~23.09,"80,000",
11110,35,"5,000",2013,2021,7,8,숭인동,익성씨티하임,15.76,13,1392,신규,21.08~23.08,,
11110,0,"57,000",2017,2021,7,29,교북동,경희궁자이(4단지),33.982,7,126,신규,21.08~23.08,,
11110,160,"5,000",1983,2021,7,26,당주동,세종,104.73,4,100,신규,21.08~23.08,,
11110,57,500,2013,2021,7,30,숭인동,종로동광모닝스카이,15.855,15,1421-1,신규,21.08~22.08,,
11110,117,"20,000",1995,2021,7,28,명륜2가,아남1,84.9,9,4,갱신,21.08~23.08,"20,000",110
11110,85,"1,000",2003,2021,7,14,익선동,현대뜨레비앙,36.08,6,55,갱신,21.07~23.07,"1,000",85
11110,0,"13,650",1971,2021,7,15,행촌동,대성아파트,45.39,5,41-1,갱신,21.11~23.11,"13,000",
11110,0,"100,000",2019,2021,7,26,무악동,경희궁롯데캐슬,84.8792,3,89,신규,21.08~23.08,,
11110,50,500,1966,2021,7,3,창신동,동대문,28.8,1,328-17,신규,21.07~23.07,,
11110,60,"1,000",2013,2021,7,24,숭인동,종로중흥S클래스,19.466,10,202-3,신규,21.08~22.08,,
11110,63,"4,000",1994,2021,7,31,창신동,성용,58.23,6,640-252,갱신,21.08~23.08,"4,000",60
11110,189,"5,000",2015,2021,7,23,무악동,인왕산2차아이파크,84.2427,14,88,갱신,21.12~23.08,"5,000",180
11110,65,"1,500",2019,2021,7,15,무악동,경희궁롯데캐슬,110.856,9,89,신규,21.08~23.08,,
11110,0,"60,000",2000,2021,7,10,무악동,현대,60,5,82,,21.09~23.09,,
11110,0,"89,250",2004,2021,7,9,내수동,경희궁의아침4단지,124.17,8,73,갱신,21.07~23.07,"85,000",
11110,125,"10,000",2017,2021,7,21,교북동,경희궁자이(4단지),37.2635,14,126,갱신,21.10~23.10,"10,000",120
11110,120,"5,000",1999,2021,7,5,명륜2가,명륜동주상복합아남아파트,50.49,4,237,신규,21.08~23.08,,
11110,36,"4,560",2015,2021,7,29,숭인동,영하우스,16.59,13,207-32,,21.08~22.08,,
11110,0,"94,000",2017,2021,7,28,홍파동,경희궁자이(2단지),59.8547,11,199,신규,21.08~23.08,,
11110,0,"75,000",2009,2021,7,9,숭인동,종로청계힐스테이트,114.7153,8,766,신규,21.10~23.10,,
11110,170,"6,000",2017,2021,7,20,교북동,경희궁자이(4단지),45.879,12,126,신규,21.08~22.08,,
11110,0,"100,000",2017,2021,7,27,홍파동,경희궁자이(2단지),84.614,15,199,갱신,21.08~22.08,"68,000",
11110,80,"55,000",2008,2021,7,19,사직동,광화문스페이스본(101동~105동),86.85,14,9,신규,21.08~23.08,,
11110,0,"13,965",2017,2021,7,5,효제동,포레스트힐시티,14.1832,8,65-2,,21.08~22.08,,
11110,165,"10,000",2000,2021,7,29,무악동,현대,84.92,16,82,,21.08~23.08,,
11110,0,"29,900",2003,2021,7,31,익선동,현대뜨레비앙,48.54,2,55,,,,
11110,70,"7,000",2003,2021,7,17,익선동,현대뜨레비앙,48.54,7,55,신규,21.08~23.08,,
11110,0,"70,300",2017,2021,7,15,홍파동,경희궁자이(2단지),59.8547,14,199,갱신,21.09~23.09,"67,000",
11110,0,"34,500",1999,2021,7,24,명륜2가,명륜동주상복합아남아파트,44.37,8,237,갱신,21.08~23.08,"33,000",
11110,165,"10,000",2000,2021,7,29,무악동,현대,84.92,16,82,,21.09~23.09,,
11110,0,"78,750",2017,2021,7,31,홍파동,경희궁자이(2단지),84.944,13,199,갱신,21.08~23.08,"75,000",
11110,0,"70,000",2017,2021,7,20,교북동,경희궁자이(4단지),37.2635,15,126,신규,21.10~23.09,,
11110,290,"30,000",2017,2021,7,28,평동,경희궁자이(3단지),84.8359,11,233,신규,21.09~23.09,,
11110,0,"70,000",2006,2021,7,5,인의동,효성쥬얼리시티,92.81,16,48-2,신규,21.08~23.08,,
11110,180,"50,000",2017,2021,7,6,홍파동,경희궁자이(2단지),84.8359,4,199,신규,21.08~23.08,,
11110,0,"55,000",1993,2021,7,29,창신동,창신쌍용2,115.53,1,703,신규,21.09~23.09,,
11110,0,"52,500",2017,2021,7,20,홍파동,경희궁자이(2단지),59.8655,4,199,갱신,21.09~23.09,"50,000",
11110,0,"36,500",1995,2021,7,31,교북동,동아,59.98,3,101,갱신,21.08~23.08,"35,000",
11110,0,"47,250",2008,2021,7,31,숭인동,종로센트레빌,84.92,9,2-1,,21.10~23.10,,
11110,0,"125,000",2017,2021,7,1,홍파동,경희궁자이(2단지),84.8359,16,199,신규,21.08~25.04,,
11110,0,"55,500",2000,2021,7,31,무악동,현대,84.92,5,82,,21.11~22.11,,
11110,200,"8,000",2017,2021,7,15,평동,경희궁자이(3단지),59.755,4,233,갱신,21.07~23.07,"8,000",140
11110,200,"57,000",2004,2021,7,24,내수동,경희궁의아침2단지,124.17,12,71,신규,21.10~23.10,,
11110,0,"32,550",1992,2021,7,16,창신동,창신쌍용1,79.87,8,702,갱신,21.08~23.08,"31,000",
11110,0,"52,500",2006,2021,7,30,인의동,효성쥬얼리시티,84.64,17,48-2,갱신,21.09~23.09,"50,000",
11110,0,"73,500",2017,2021,7,31,홍파동,경희궁자이(2단지),84.9443,5,199,갱신,21.08~23.08,"70,000",
11110,28,"10,000",2015,2021,7,15,숭인동,영하우스,20.27,3,207-32,,21.08~23.07,,
11110,0,"27,000",2003,2021,7,14,익선동,현대뜨레비앙,46.64,3,55,신규,21.07~23.07,,
11110,0,"36,000",1993,2021,7,24,창신동,창신쌍용2,54.7,12,703,신규,21.10~23.10,,
11110,0,"65,000",2008,2021,7,10,평창동,르트랑시망,140.49,4,102,신규,21.09~23.09,,
11110,0,"94,500",2008,2021,7,8,사직동,광화문스페이스본(101동~105동),146.92,12,9,갱신,21.07~23.07,"80,000",
11110,0,"81,900",2017,2021,7,26,홍파동,경희궁자이(2단지),84.9895,19,199,,21.08~23.08,,
11110,0,"47,500",2009,2021,7,22,숭인동,종로청계힐스테이트,84.9478,12,766,갱신,21.07~23.07,"47,500",
11110,0,"32,000",1993,2021,7,27,창신동,창신쌍용2,64.66,4,703,갱신,21.08~23.08,"27,500",
11110,0,"81,900",2017,2021,7,27,홍파동,경희궁자이(2단지),84.8359,7,199,갱신,21.09~23.09,"78,000",
11110,50,500,1970,2021,7,12,창신동,동문상가,45.3,5,436-41,신규,21.07~23.07,,
11110,0,"31,000",2004,2021,7,24,이화동,송림아마레스아파트,60.48,6,9-1,갱신,21.08~23.08,"30,000",
11110,159,"10,000",2000,2021,7,26,무악동,현대,114.9,17,82,갱신,21.08~23.08,"10,000",150
11110,110,"4,000",1998,2021,7,13,신영동,대아파크빌,59.22,4,254,신규,21.08~23.08,,
11110,0,"18,500",2017,2021,7,8,효제동,포레스트힐시티,16.672,7,65-2,,21.08~22.07,,
11110,0,"42,000",2008,2021,7,21,숭인동,종로센트레빌,59.92,8,2-1,,21.09~23.09,,
11110,0,"45,100",2017,2021,7,22,교북동,경희궁자이(4단지),37.2635,3,126,갱신,21.10~23.10,"43,000",
11110,0,"52,500",2017,2021,7,20,홍파동,경희궁자이(2단지),59.8655,4,199,신규,21.09~23.09,,
11110,60,"60,000",2017,2021,7,22,교북동,경희궁자이(4단지),45.879,14,126,신규,21.11~23.11,,
11110,0,"60,000",2017,2021,7,22,교북동,경희궁자이(4단지),45.879,14,126,갱신,21.09~21.11,"45,000",
11110,0,"105,000",2019,2021,7,11,무악동,경희궁롯데캐슬,84.8792,13,89,,21.08~23.08,,
11110,175,"30,000",2003,2021,7,22,내수동,경희궁파크팰리스,103.77,10,95,갱신,21.08~23.08,"30,000",170
11110,0,"26,250",1993,2021,7,21,창신동,창신쌍용2,79.87,8,703,갱신,21.08~23.08,"25,000",
11110,0,"34,650",1993,2021,7,7,창신동,창신쌍용2,106.62,12,703,갱신,21.08~23.08,"33,000",
11110,140,"8,000",2008,2021,7,21,숭인동,종로센트레빌,59.92,4,2-1,신규,21.09~23.09,,
11110,0,"78,000",1995,2021,7,21,명륜2가,아남1,84.9,7,4,,21.10~23.10,,
11110,0,"70,000",2008,2021,7,17,무악동,인왕산아이파크,84.858,11,60,신규,21.08~23.08,,
11110,210,"50,000",2017,2021,7,21,홍파동,경희궁자이(2단지),84.9895,10,199,신규,21.09~24.04,,
11110,127,"8,000",2000,2021,7,20,무악동,현대,84.92,15,82,갱신,21.09~23.09,"8,000",120
11110,0,"110,000",2017,2021,7,20,홍파동,경희궁자이(2단지),84.9895,8,199,신규,21.10~23.10,,
11110,0,"18,500",2017,2021,7,8,효제동,포레스트힐시티,16.672,7,65-2,,21.08~23.08,,
11110,0,"47,250",2017,2021,7,17,교북동,경희궁자이(4단지),37.2635,8,126,갱신,21.09~23.09,"45,000",
11110,211,"5,000",2017,2021,7,17,홍파동,경희궁자이(2단지),59.895,5,199,갱신,21.08~23.07,"5,000",200
11110,25,"7,000",2014,2021,7,19,숭인동,삼전솔하임4차,15.09,14,318-2,신규,21.08~23.08,,
11110,0,"25,000",1993,2021,7,17,창신동,창신쌍용2,64.66,13,703,갱신,21.07~24.12,"25,000",
11110,0,"29,000",2003,2021,7,10,익선동,현대뜨레비앙,48.54,7,55,,,,
11110,0,"57,750",2017,2021,7,14,평동,경희궁자이(3단지),59.7547,2,233,갱신,21.07~23.07,"55,000",
11110,0,"24,675",2017,2021,7,14,숭인동,블루빌,44.56,6,243,갱신,21.07~23.07,"23,500",
11110,0,"105,000",2019,2021,7,11,무악동,경희궁롯데캐슬,84.8792,13,89,신규,21.08~23.08,,
11110,0,"140,000",2017,2021,7,5,평동,경희궁자이(3단지),84.8359,20,233,신규,21.09~23.09,,
11110,0,"37,000",2017,2021,7,13,교북동,경희궁자이(4단지),37.2635,6,126,갱신,21.08~23.08,"37,000",
11110,0,"39,375",1999,2021,7,10,창신동,두산,84.9,9,232,갱신,21.07~23.07,"37,500",
11110,0,"105,000",2019,2021,7,11,무악동,경희궁롯데캐슬,84.8792,13,89,,,,
11110,37,"4,712",2015,2021,7,3,숭인동,영하우스,18.37,12,207-32,신규,21.08~22.08,,
11110,150,"80,000",2017,2021,7,9,홍파동,경희궁자이(2단지),84.9443,14,199,신규,21.08~23.08,,
11110,36,"4,864",2015,2021,7,13,숭인동,영하우스,20.27,17,207-32,,21.07~22.07,,
11110,0,"10,500",2013,2021,7,13,숭인동,종로유케이201,12.09,7,201-11,신규,21.07~23.07,,
11110,50,"1,000",2013,2021,7,1,경운동,삼성빌딩,16.83,3,22,신규,21.07~22.07,,
11110,0,"60,000",2000,2021,7,10,무악동,현대,60,5,82,신규,21.09~23.09,,
11110,50,"1,000",2012,2021,7,7,숭인동,삼전솔하임2차,15,8,296-19,,,,
11110,0,"28,000",1992,2021,7,11,창신동,창신쌍용1,54.7,5,702,갱신,21.07~22.02,"28,000",
11110,0,"125,000",2017,2021,7,12,홍파동,경희궁자이(2단지),84.8359,8,199,신규,21.09~23.09,,
11110,0,"60,900",1995,2021,7,12,명륜2가,아남1,84.8,19,4,갱신,21.07~23.08,"58,000",
11110,0,"70,000",2008,2021,7,12,무악동,인왕산아이파크,84.858,10,60,갱신,21.08~23.08,"58,000",
11110,105,"10,500",1999,2021,7,12,명륜2가,명륜동주상복합아남아파트,61.13,6,237,갱신,21.07~23.07,"10,000",100
11110,0,"70,000",2017,2021,7,10,교북동,경희궁자이(4단지),45.879,18,126,신규,21.08~23.08,,
11110,105,"40,000",2008,2021,7,10,사직동,광화문스페이스본(101동~105동),94.51,11,9,갱신,21.07~23.07,"40,000",100
11110,0,"13,000",2013,2021,7,9,숭인동,종로아인스빌,12.15,11,1392-1,신규,21.07~23.07,,
11110,0,"37,000",1992,2021,7,9,창신동,창신쌍용1,54.7,12,702,신규,21.09~23.09,,
11110,0,"40,000",1992,2021,7,8,창신동,창신쌍용1,106.62,7,702,신규,21.07~22.07,,
11110,0,"50,000",1992,2021,7,2,창신동,창신쌍용1,79.87,2,702,신규,21.09~23.09,,
11110,0,"34,650",1993,2021,7,7,창신동,창신쌍용2,106.62,12,703,,21.08~23.08,,
11110,0,"78,750",2017,2021,7,3,홍파동,경희궁자이(2단지),84.9071,19,199,갱신,21.08~23.08,"75,000",
11110,0,"92,400",2017,2021,7,7,홍파동,경희궁자이(2단지),101.8976,7,199,갱신,21.07~23.07,"88,000",
11110,50,"1,000",2012,2021,7,7,숭인동,삼전솔하임2차,15,8,296-19,신규,21.07~22.07,,
11110,16,424,2000,2021,7,7,무악동,무악현대,32.93,1,83,,,,
11110,0,"34,500",2006,2021,7,6,부암동,별빛고운,84.78,5,235-2,갱신,21.07~23.07,"33,000",
11110,98,"30,000",2008,2021,7,5,무악동,인왕산아이파크,84.858,9,60,,21.08~23.08,,
11110,15,"1,060",2000,2021,7,6,무악동,무악현대,32.93,9,83,,,,
11110,0,"13,650",1994,2021,7,5,창신동,창림,59.67,4,639-20,갱신,21.07~23.07,"13,000",
11110,0,"74,500",2017,2021,7,2,평동,경희궁자이(3단지),84.8359,10,233,갱신,21.07~23.07,"71,000",
11110,0,"13,650",1994,2021,7,5,창신동,창림,59.67,4,639-20,신규,21.07~23.07,,
11110,0,"34,650",1993,2021,7,3,창신동,창신쌍용2,115.53,8,703,갱신,21.07~23.07,"33,000",
11110,0,"51,817",2017,2021,7,2,교북동,경희궁자이(4단지),45.879,10,126,갱신,21.07~23.07,"49,350",
11110,0,"89,250",2019,2021,7,2,무악동,경희궁롯데캐슬,110.856,9,89,갱신,21.09~23.09,"85,000",
11110,0,"72,000",2004,2021,7,2,혜화동,혜화훼미리,109.06,6,20-12,신규,21.09~23.09,,
11110,0,"39,900",1999,2021,7,1,창신동,두산,59.95,17,232,갱신,21.07~23.07,"38,000",
11110,105,"89,250",2004,2021,7,9,내수동,킹스매너,218.86,1,110-15,갱신,21.07~23.07,"85,000",100
11110,53,"1,000",2013,2021,7,12,숭인동,종로동광모닝스카이,15.855,10,1421-1,신규,21.07~23.07,,
11110,220,"5,000",2008,2021,7,15,사직동,광화문스페이스본(101동~105동),70.8,1,9,신규,21.09~23.09,,
11110,0,"50,000",1993,2021,7,17,창신동,창신쌍용2,79.87,7,703,신규,21.10~23.10,,
11110,0,"50,000",1992,2021,7,2,창신동,창신쌍용1,79.87,11,702,신규,21.09~23.09,,
11110,179,"20,000",2017,2021,7,4,홍파동,경희궁자이(2단지),84.614,10,199,갱신,21.07~23.07,"20,000",170
